Date 26-Apr-2021 18:10:40
Maneuver DemoCar_MBS_accelerate_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.650000e+001	 0.000000e+000	-5.610696e+001	-0.000000e+000	 6.548369e+001	-3.299600e+003	 0.000000e+000	 4.497812e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.378661e+001	 1.551074e+000	-9.561778e+000	-1.382864e-001	 1.082205e+000	-1.082950e+000	 1.795285e+002	 4.997838e+002	-9.510085e+000	 4.997838e+002	 6.532566e+001	 5.000000e+003	 0.000000e+000	 4.103673e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.606745e+001	 2.360979e+000	-8.437627e+000	-2.470870e-001	-1.069803e+000	 1.285352e+000	 1.829470e+002	 5.032237e+002	-7.972894e+000	 5.032237e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	-5.678299e+001	-0.000000e+000	 6.548248e+001	-3.399600e+003	 0.000000e+000	 4.502485e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.406700e+001	 1.579937e+000	-9.575130e+000	-1.382178e-001	 1.104121e+000	-1.100449e+000	 1.795035e+002	 4.997586e+002	-9.508637e+000	 4.997586e+002	 6.532450e+001	 5.000000e+003	 0.000000e+000	 4.103663e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.615012e+001	 2.375332e+000	-8.437625e+000	-2.482902e-001	-1.074093e+000	 1.296639e+000	 1.829602e+002	 5.032369e+002	-7.952695e+000	 5.032369e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	-5.745902e+001	-0.000000e+000	 6.548122e+001	-3.499600e+003	 0.000000e+000	 4.507158e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.434745e+001	 1.608692e+000	-9.588479e+000	-1.381520e-001	 1.126043e+000	-1.117953e+000	 1.794786e+002	 4.997336e+002	-9.507200e+000	 4.997336e+002	 6.532335e+001	 5.000000e+003	 0.000000e+000	 4.103652e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.623281e+001	 2.389696e+000	-8.437623e+000	-2.494950e-001	-1.078384e+000	 1.307927e+000	 1.829734e+002	 5.032503e+002	-7.932501e+000	 5.032503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	-5.813506e+001	-0.000000e+000	 6.547992e+001	-3.599600e+003	 0.000000e+000	 4.511828e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.462796e+001	 1.637341e+000	-9.601823e+000	-1.380889e-001	 1.147970e+000	-1.135460e+000	 1.794538e+002	 4.997086e+002	-9.505773e+000	 4.997086e+002	 6.532220e+001	 5.000000e+003	 0.000000e+000	 4.103641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.631552e+001	 2.404071e+000	-8.437620e+000	-2.507016e-001	-1.082676e+000	 1.319216e+000	 1.829867e+002	 5.032636e+002	-7.912313e+000	 5.032636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-5.881109e+001	-0.000000e+000	 6.547857e+001	-3.699600e+003	 0.000000e+000	 4.516498e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.490853e+001	 1.665882e+000	-9.615163e+000	-1.380286e-001	 1.169903e+000	-1.152972e+000	 1.794291e+002	 4.996837e+002	-9.504359e+000	 4.996837e+002	 6.532104e+001	 5.000000e+003	 0.000000e+000	 4.103630e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.639823e+001	 2.418457e+000	-8.437619e+000	-2.519100e-001	-1.086968e+000	 1.330507e+000	 1.830000e+002	 5.032769e+002	-7.892128e+000	 5.032769e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-5.948712e+001	-0.000000e+000	 6.547717e+001	-3.799600e+003	 0.000000e+000	 4.521165e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.518917e+001	 1.694316e+000	-9.628498e+000	-1.379711e-001	 1.191841e+000	-1.170488e+000	 1.794044e+002	 4.996589e+002	-9.502956e+000	 4.996589e+002	 6.531989e+001	 5.000000e+003	 0.000000e+000	 4.103620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.648095e+001	 2.432854e+000	-8.437616e+000	-2.531200e-001	-1.091260e+000	 1.341798e+000	 1.830132e+002	 5.032903e+002	-7.871950e+000	 5.032903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-6.016315e+001	-0.000000e+000	 6.547573e+001	-3.899600e+003	 0.000000e+000	 4.525831e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.546987e+001	 1.722642e+000	-9.641829e+000	-1.379163e-001	 1.213784e+000	-1.188008e+000	 1.793799e+002	 4.996342e+002	-9.501564e+000	 4.996342e+002	 6.531874e+001	 5.000000e+003	 0.000000e+000	 4.103608e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.656369e+001	 2.447262e+000	-8.437612e+000	-2.543318e-001	-1.095554e+000	 1.353091e+000	 1.830265e+002	 5.033036e+002	-7.851776e+000	 5.033036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-6.083918e+001	-0.000000e+000	 6.547424e+001	-3.999600e+003	 0.000000e+000	 4.530496e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.575062e+001	 1.750861e+000	-9.655155e+000	-1.378644e-001	 1.235733e+000	-1.205533e+000	 1.793554e+002	 4.996096e+002	-9.500184e+000	 4.996096e+002	 6.531759e+001	 5.000000e+003	 0.000000e+000	 4.103597e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.664644e+001	 2.461681e+000	-8.437608e+000	-2.555453e-001	-1.099848e+000	 1.364385e+000	 1.830398e+002	 5.033171e+002	-7.831607e+000	 5.033171e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-6.151521e+001	-0.000000e+000	 6.547271e+001	-4.099600e+003	 0.000000e+000	 4.535158e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.603144e+001	 1.778972e+000	-9.668477e+000	-1.378152e-001	 1.257687e+000	-1.223061e+000	 1.793310e+002	 4.995850e+002	-9.498816e+000	 4.995850e+002	 6.531645e+001	 5.000000e+003	 0.000000e+000	 4.103585e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.672920e+001	 2.476111e+000	-8.437605e+000	-2.567605e-001	-1.104142e+000	 1.375680e+000	 1.830531e+002	 5.033304e+002	-7.811444e+000	 5.033304e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-6.219124e+001	-0.000000e+000	 6.547113e+001	-4.199600e+003	 0.000000e+000	 4.539820e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.631233e+001	 1.806976e+000	-9.681795e+000	-1.377687e-001	 1.279647e+000	-1.240594e+000	 1.793067e+002	 4.995606e+002	-9.497459e+000	 4.995606e+002	 6.531530e+001	 5.000000e+003	 0.000000e+000	 4.103574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.681197e+001	 2.490552e+000	-8.437601e+000	-2.579774e-001	-1.108437e+000	 1.386976e+000	 1.830664e+002	 5.033438e+002	-7.791286e+000	 5.033438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-6.286727e+001	-0.000000e+000	 6.546950e+001	-4.299600e+003	 0.000000e+000	 4.544479e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.659327e+001	 1.834871e+000	-9.695107e+000	-1.377251e-001	 1.301612e+000	-1.258131e+000	 1.792825e+002	 4.995362e+002	-9.496114e+000	 4.995362e+002	 6.531415e+001	 5.000000e+003	 0.000000e+000	 4.103562e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.689475e+001	 2.505004e+000	-8.437597e+000	-2.591960e-001	-1.112732e+000	 1.398273e+000	 1.830797e+002	 5.033572e+002	-7.771133e+000	 5.033572e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-6.354330e+001	-0.000000e+000	 6.546782e+001	-4.399600e+003	 0.000000e+000	 4.549138e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.687427e+001	 1.862659e+000	-9.708416e+000	-1.376842e-001	 1.323582e+000	-1.275672e+000	 1.792583e+002	 4.995119e+002	-9.494781e+000	 4.995119e+002	 6.531301e+001	 5.000000e+003	 0.000000e+000	 4.103550e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.697755e+001	 2.519467e+000	-8.437593e+000	-2.604164e-001	-1.117029e+000	 1.409571e+000	 1.830931e+002	 5.033706e+002	-7.750985e+000	 5.033706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-6.421933e+001	-0.000000e+000	 6.546610e+001	-4.499600e+003	 0.000000e+000	 4.553794e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.715533e+001	 1.890338e+000	-9.721721e+000	-1.376462e-001	 1.345558e+000	-1.293217e+000	 1.792343e+002	 4.994877e+002	-9.493460e+000	 4.994877e+002	 6.531187e+001	 5.000000e+003	 0.000000e+000	 4.103538e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.706035e+001	 2.533941e+000	-8.437587e+000	-2.616385e-001	-1.121325e+000	 1.420870e+000	 1.831064e+002	 5.033841e+002	-7.730842e+000	 5.033841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-6.489536e+001	-0.000000e+000	 6.546433e+001	-4.599600e+003	 0.000000e+000	 4.558450e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.743645e+001	 1.917910e+000	-9.735020e+000	-1.376109e-001	 1.367539e+000	-1.310766e+000	 1.792103e+002	 4.994636e+002	-9.492151e+000	 4.994636e+002	 6.531073e+001	 5.000000e+003	 0.000000e+000	 4.103526e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.714317e+001	 2.548426e+000	-8.437582e+000	-2.628623e-001	-1.125623e+000	 1.432170e+000	 1.831198e+002	 5.033975e+002	-7.710705e+000	 5.033975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-6.557140e+001	-0.000000e+000	 6.546252e+001	-4.699600e+003	 0.000000e+000	 4.563103e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.771763e+001	 1.945373e+000	-9.748315e+000	-1.375784e-001	 1.389525e+000	-1.328320e+000	 1.791864e+002	 4.994396e+002	-9.490852e+000	 4.994396e+002	 6.530959e+001	 5.000000e+003	 0.000000e+000	 4.103513e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.722600e+001	 2.562923e+000	-8.437577e+000	-2.640878e-001	-1.129920e+000	 1.443471e+000	 1.831331e+002	 5.034109e+002	-7.690573e+000	 5.034109e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-6.624742e+001	-0.000000e+000	 6.546065e+001	-4.799600e+003	 0.000000e+000	 4.567755e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.799887e+001	 1.972729e+000	-9.761606e+000	-1.375487e-001	 1.411517e+000	-1.345877e+000	 1.791627e+002	 4.994156e+002	-9.489567e+000	 4.994156e+002	 6.530845e+001	 5.000000e+003	 0.000000e+000	 4.103501e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.730884e+001	 2.577430e+000	-8.437571e+000	-2.653151e-001	-1.134219e+000	 1.454774e+000	 1.831465e+002	 5.034244e+002	-7.670446e+000	 5.034244e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-6.692345e+001	-0.000000e+000	 6.545875e+001	-4.899600e+003	 0.000000e+000	 4.572406e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.828018e+001	 1.999975e+000	-9.774894e+000	-1.375219e-001	 1.433514e+000	-1.363439e+000	 1.791390e+002	 4.993918e+002	-9.488293e+000	 4.993918e+002	 6.530731e+001	 5.000000e+003	 0.000000e+000	 4.103488e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.739169e+001	 2.591948e+000	-8.437566e+000	-2.665440e-001	-1.138518e+000	 1.466077e+000	 1.831599e+002	 5.034379e+002	-7.650325e+000	 5.034379e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-6.759948e+001	-0.000000e+000	 6.545679e+001	-4.999600e+003	 0.000000e+000	 4.577055e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.856154e+001	 2.027114e+000	-9.788175e+000	-1.374978e-001	 1.455516e+000	-1.381004e+000	 1.791153e+002	 4.993680e+002	-9.487032e+000	 4.993680e+002	 6.530618e+001	 5.000000e+003	 0.000000e+000	 4.103475e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.747455e+001	 2.606477e+000	-8.437559e+000	-2.677747e-001	-1.142817e+000	 1.477382e+000	 1.831733e+002	 5.034513e+002	-7.630209e+000	 5.034513e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-6.693559e+001	-0.000000e+000	 6.546069e+001	-4.901000e+003	 0.000000e+000	 4.572148e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.828768e+001	 2.000560e+000	-9.774162e+000	-1.375188e-001	 1.434128e+000	-1.363830e+000	 1.791369e+002	 4.993897e+002	-9.487106e+000	 4.993897e+002	 6.530689e+001	 5.000000e+003	 0.000000e+000	 4.103664e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.739395e+001	 2.592314e+000	-8.438068e+000	-2.665785e-001	-1.138639e+000	 1.466357e+000	 1.831609e+002	 5.034389e+002	-7.650349e+000	 5.034389e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-6.625956e+001	-0.000000e+000	 6.546260e+001	-4.801000e+003	 0.000000e+000	 4.567500e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.800616e+001	 1.973294e+000	-9.760878e+000	-1.375454e-001	 1.412114e+000	-1.346254e+000	 1.791606e+002	 4.994136e+002	-9.488377e+000	 4.994136e+002	 6.530806e+001	 5.000000e+003	 0.000000e+000	 4.103674e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.731090e+001	 2.577762e+000	-8.438068e+000	-2.653491e-001	-1.134326e+000	 1.455040e+000	 1.831475e+002	 5.034254e+002	-7.670470e+000	 5.034254e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
