Date 26-Apr-2021 18:11:43
Maneuver DemoCar_MBS_brake_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.030000e+002	 0.000000e+000	 1.668110e+000	-0.000000e+000	 6.545347e+001	 5.990000e+002	 0.000000e+000	 4.267315e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 3.258884e+000	-4.773792e-001	-8.904156e+000	-1.982297e-001	-1.573971e-001	 3.066571e-001	 1.813510e+002	 5.016178e+002	-8.171539e+000	 5.016178e+002	 6.547819e+001	-1.250000e+003	 0.000000e+000	 4.504457e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.084215e+000	-4.607957e-001	-9.581630e+000	-1.943110e-001	 6.630091e-001	-2.085904e-001	 1.805128e+002	 5.007743e+002	-8.721256e+000	 5.007743e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 1.759794e+000	-0.000000e+000	 6.545027e+001	 6.990000e+002	 0.000000e+000	 4.254361e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 3.656101e+000	-5.151160e-001	-8.867132e+000	-1.974180e-001	-1.955715e-001	 3.211369e-001	 1.813833e+002	 5.016503e+002	-8.167073e+000	 5.016503e+002	 6.547853e+001	-1.250000e+003	 0.000000e+000	 4.504343e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.190978e+000	-4.758704e-001	-9.581289e+000	-1.933695e-001	 6.690761e-001	-2.219149e-001	 1.804983e+002	 5.007597e+002	-8.746438e+000	 5.007597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 1.851631e+000	-0.000000e+000	 6.544688e+001	 7.990000e+002	 0.000000e+000	 4.241405e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 4.053182e+000	-5.530808e-001	-8.830098e+000	-1.966002e-001	-2.337321e-001	 3.356111e-001	 1.814156e+002	 5.016828e+002	-8.162617e+000	 5.016828e+002	 6.547889e+001	-1.250000e+003	 0.000000e+000	 4.504229e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.297718e+000	-4.909270e-001	-9.580948e+000	-1.924304e-001	 6.751417e-001	-2.352380e-001	 1.804838e+002	 5.007451e+002	-8.771625e+000	 5.007451e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 1.943621e+000	-0.000000e+000	 6.544328e+001	 8.990000e+002	 0.000000e+000	 4.228444e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 4.450126e+000	-5.912732e-001	-8.793053e+000	-1.957765e-001	-2.718788e-001	 3.500798e-001	 1.814481e+002	 5.017155e+002	-8.158169e+000	 5.017155e+002	 6.547924e+001	-1.250000e+003	 0.000000e+000	 4.504115e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.404438e+000	-5.059653e-001	-9.580606e+000	-1.914937e-001	 6.812058e-001	-2.485595e-001	 1.804693e+002	 5.007306e+002	-8.796821e+000	 5.007306e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 2.035765e+000	-0.000000e+000	 6.543949e+001	 9.990000e+002	 0.000000e+000	 4.215480e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 4.846932e+000	-6.296932e-001	-8.755999e+000	-1.949468e-001	-3.100116e-001	 3.645429e-001	 1.814808e+002	 5.017484e+002	-8.153731e+000	 5.017484e+002	 6.547960e+001	-1.250000e+003	 0.000000e+000	 4.504001e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.511136e+000	-5.209855e-001	-9.580262e+000	-1.905595e-001	 6.872685e-001	-2.618795e-001	 1.804548e+002	 5.007160e+002	-8.822023e+000	 5.007160e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 2.128063e+000	-0.000000e+000	 6.543550e+001	 1.099000e+003	 0.000000e+000	 4.202513e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 5.243599e+000	-6.683405e-001	-8.718935e+000	-1.941111e-001	-3.481302e-001	 3.790004e-001	 1.815136e+002	 5.017815e+002	-8.149302e+000	 5.017815e+002	 6.547996e+001	-1.250000e+003	 0.000000e+000	 4.503886e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.617814e+000	-5.359875e-001	-9.579917e+000	-1.896277e-001	 6.933296e-001	-2.751981e-001	 1.804404e+002	 5.007015e+002	-8.847231e+000	 5.007015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 2.220515e+000	-0.000000e+000	 6.543130e+001	 1.199000e+003	 0.000000e+000	 4.189543e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 5.640128e+000	-7.072148e-001	-8.681861e+000	-1.932694e-001	-3.862348e-001	 3.934525e-001	 1.815466e+002	 5.018146e+002	-8.144881e+000	 5.018146e+002	 6.548032e+001	-1.250000e+003	 0.000000e+000	 4.503771e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.724470e+000	-5.509713e-001	-9.579572e+000	-1.886983e-001	 6.993894e-001	-2.885150e-001	 1.804260e+002	 5.006869e+002	-8.872447e+000	 5.006869e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 2.313123e+000	-0.000000e+000	 6.542691e+001	 1.299000e+003	 0.000000e+000	 4.176569e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 6.036518e+000	-7.463159e-001	-8.644777e+000	-1.924218e-001	-4.243251e-001	 4.078989e-001	 1.815797e+002	 5.018479e+002	-8.140468e+000	 5.018479e+002	 6.548069e+001	-1.250000e+003	 0.000000e+000	 4.503655e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.831104e+000	-5.659368e-001	-9.579225e+000	-1.877713e-001	 7.054476e-001	-3.018305e-001	 1.804116e+002	 5.006725e+002	-8.897668e+000	 5.006725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 2.405885e+000	-0.000000e+000	 6.542232e+001	 1.399000e+003	 0.000000e+000	 4.163591e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 6.432767e+000	-7.856435e-001	-8.607683e+000	-1.915682e-001	-4.624012e-001	 4.223398e-001	 1.816129e+002	 5.018814e+002	-8.136064e+000	 5.018814e+002	 6.548106e+001	-1.250000e+003	 0.000000e+000	 4.503539e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.937718e+000	-5.808842e-001	-9.578878e+000	-1.868468e-001	 7.115044e-001	-3.151443e-001	 1.803972e+002	 5.006580e+002	-8.922896e+000	 5.006580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 2.498803e+000	-0.000000e+000	 6.541753e+001	 1.499000e+003	 0.000000e+000	 4.150610e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 6.828875e+000	-8.251974e-001	-8.570580e+000	-1.907086e-001	-5.004629e-001	 4.367752e-001	 1.816463e+002	 5.019150e+002	-8.131668e+000	 5.019150e+002	 6.548143e+001	-1.250000e+003	 0.000000e+000	 4.503423e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.044310e+000	-5.958133e-001	-9.578530e+000	-1.859247e-001	 7.175597e-001	-3.284567e-001	 1.803828e+002	 5.006436e+002	-8.948131e+000	 5.006436e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 2.591877e+000	-0.000000e+000	 6.541254e+001	 1.599000e+003	 0.000000e+000	 4.137626e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 7.224842e+000	-8.649775e-001	-8.533466e+000	-1.898431e-001	-5.385102e-001	 4.512051e-001	 1.816799e+002	 5.019487e+002	-8.127280e+000	 5.019487e+002	 6.548180e+001	-1.250000e+003	 0.000000e+000	 4.503306e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.150880e+000	-6.107241e-001	-9.578180e+000	-1.850049e-001	 7.236136e-001	-3.417674e-001	 1.803685e+002	 5.006291e+002	-8.973370e+000	 5.006291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 2.685108e+000	-0.000000e+000	 6.540735e+001	 1.699000e+003	 0.000000e+000	 4.124638e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 7.620667e+000	-9.049833e-001	-8.496342e+000	-1.889716e-001	-5.765429e-001	 4.656294e-001	 1.817136e+002	 5.019826e+002	-8.122899e+000	 5.019826e+002	 6.548218e+001	-1.250000e+003	 0.000000e+000	 4.503189e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.257429e+000	-6.256168e-001	-9.577829e+000	-1.840876e-001	 7.296659e-001	-3.550766e-001	 1.803541e+002	 5.006146e+002	-8.998618e+000	 5.006146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 2.778496e+000	-0.000000e+000	 6.540196e+001	 1.799000e+003	 0.000000e+000	 4.111647e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 8.016350e+000	-9.452146e-001	-8.459209e+000	-1.880943e-001	-6.145611e-001	 4.800482e-001	 1.817474e+002	 5.020167e+002	-8.118526e+000	 5.020167e+002	 6.548256e+001	-1.250000e+003	 0.000000e+000	 4.503071e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.363956e+000	-6.404911e-001	-9.577478e+000	-1.831728e-001	 7.357168e-001	-3.683843e-001	 1.803398e+002	 5.006002e+002	-9.023870e+000	 5.006002e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 2.872041e+000	-0.000000e+000	 6.539637e+001	 1.899000e+003	 0.000000e+000	 4.098652e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 8.411889e+000	-9.856713e-001	-8.422066e+000	-1.872109e-001	-6.525647e-001	 4.944615e-001	 1.817814e+002	 5.020509e+002	-8.114160e+000	 5.020509e+002	 6.548294e+001	-1.250000e+003	 0.000000e+000	 4.502954e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.470462e+000	-6.553471e-001	-9.577125e+000	-1.822603e-001	 7.417661e-001	-3.816903e-001	 1.803255e+002	 5.005859e+002	-9.049129e+000	 5.005859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 2.965744e+000	-0.000000e+000	 6.539059e+001	 1.999000e+003	 0.000000e+000	 4.085654e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 8.807284e+000	-1.026353e+000	-8.384914e+000	-1.863217e-001	-6.905534e-001	 5.088692e-001	 1.818155e+002	 5.020852e+002	-8.109801e+000	 5.020852e+002	 6.548332e+001	-1.250000e+003	 0.000000e+000	 4.502835e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.576946e+000	-6.701849e-001	-9.576772e+000	-1.813502e-001	 7.478140e-001	-3.949947e-001	 1.803112e+002	 5.005714e+002	-9.074394e+000	 5.005714e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 3.059604e+000	-0.000000e+000	 6.538461e+001	 2.099000e+003	 0.000000e+000	 4.072653e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 9.202535e+000	-1.067260e+000	-8.347752e+000	-1.854265e-001	-7.285275e-001	 5.232714e-001	 1.818498e+002	 5.021197e+002	-8.105449e+000	 5.021197e+002	 6.548371e+001	-1.250000e+003	 0.000000e+000	 4.502717e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.683408e+000	-6.850043e-001	-9.576418e+000	-1.804426e-001	 7.538604e-001	-4.082975e-001	 1.802969e+002	 5.005571e+002	-9.099664e+000	 5.005571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 3.153624e+000	-0.000000e+000	 6.537843e+001	 2.199000e+003	 0.000000e+000	 4.059648e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 9.597641e+000	-1.108391e+000	-8.310579e+000	-1.845254e-001	-7.664866e-001	 5.376682e-001	 1.818842e+002	 5.021544e+002	-8.101105e+000	 5.021544e+002	 6.548410e+001	-1.250000e+003	 0.000000e+000	 4.502598e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.789848e+000	-6.998055e-001	-9.576063e+000	-1.795373e-001	 7.599053e-001	-4.215987e-001	 1.802827e+002	 5.005428e+002	-9.124940e+000	 5.005428e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 3.247802e+000	-0.000000e+000	 6.537205e+001	 2.299000e+003	 0.000000e+000	 4.046639e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 9.992602e+000	-1.149746e+000	-8.273397e+000	-1.836184e-001	-8.044307e-001	 5.520594e-001	 1.819188e+002	 5.021891e+002	-8.096766e+000	 5.021891e+002	 6.548449e+001	-1.250000e+003	 0.000000e+000	 4.502478e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.896267e+000	-7.145883e-001	-9.575706e+000	-1.786345e-001	 7.659487e-001	-4.348983e-001	 1.802684e+002	 5.005284e+002	-9.150222e+000	 5.005284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 3.342139e+000	-0.000000e+000	 6.536548e+001	 2.399000e+003	 0.000000e+000	 4.033628e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 1.038742e+001	-1.191326e+000	-8.236205e+000	-1.827055e-001	-8.423599e-001	 5.664451e-001	 1.819535e+002	 5.022240e+002	-8.092434e+000	 5.022240e+002	 6.548489e+001	-1.250000e+003	 0.000000e+000	 4.502358e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.002663e+000	-7.293528e-001	-9.575348e+000	-1.777340e-001	 7.719906e-001	-4.481963e-001	 1.802542e+002	 5.005141e+002	-9.175510e+000	 5.005141e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 3.436636e+000	-0.000000e+000	 6.535871e+001	 2.499000e+003	 0.000000e+000	 4.020613e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 1.078208e+001	-1.233129e+000	-8.199004e+000	-1.817868e-001	-8.802739e-001	 5.808253e-001	 1.819883e+002	 5.022591e+002	-8.088108e+000	 5.022591e+002	 6.548529e+001	-1.250000e+003	 0.000000e+000	 4.502238e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.109038e+000	-7.440990e-001	-9.574990e+000	-1.768360e-001	 7.780310e-001	-4.614926e-001	 1.802400e+002	 5.004998e+002	-9.200803e+000	 5.004998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
