Date 26-Apr-2021 17:54:56
Maneuver DemoCar_MBS_brake_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.850000e+001	 0.000000e+000	 1.728280e-003	-0.000000e+000	 1.442547e+002	-2.301000e+003	 0.000000e+000	 6.957522e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-3.888506e+000	-3.496547e+000	 6.215879e+001	 2.379971e-001	-3.885513e-001	-2.105860e-001	 1.110354e+002	 4.305798e+002	 6.001087e+001	 4.305798e+002	 1.442547e+002	-2.301000e+003	 0.000000e+000	 6.957521e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-3.888506e+000	 3.496548e+000	 6.215879e+001	 2.379972e-001	-3.885513e-001	-2.105861e-001	 1.110354e+002	 4.305798e+002	 6.001087e+001	 4.305798e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.900000e+001	 0.000000e+000	 1.622487e-003	-0.000000e+000	 1.442618e+002	-2.201000e+003	 0.000000e+000	 6.943376e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-3.602925e+000	-3.524376e+000	 6.219916e+001	 2.401307e-001	-4.228790e-001	-2.037180e-001	 1.110484e+002	 4.305930e+002	 6.001595e+001	 4.305930e+002	 1.442618e+002	-2.201000e+003	 0.000000e+000	 6.943375e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-3.602925e+000	 3.524376e+000	 6.219916e+001	 2.401307e-001	-4.228790e-001	-2.037180e-001	 1.110484e+002	 4.305929e+002	 6.001595e+001	 4.305929e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.950000e+001	 0.000000e+000	 1.516808e-003	-0.000000e+000	 1.442686e+002	-2.101000e+003	 0.000000e+000	 6.929226e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-3.317413e+000	-3.552328e+000	 6.223954e+001	 2.422732e-001	-4.571990e-001	-1.968511e-001	 1.110614e+002	 4.306062e+002	 6.002107e+001	 4.306062e+002	 1.442686e+002	-2.101000e+003	 0.000000e+000	 6.929225e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-3.317413e+000	 3.552328e+000	 6.223955e+001	 2.422732e-001	-4.571991e-001	-1.968512e-001	 1.110613e+002	 4.306062e+002	 6.002107e+001	 4.306062e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.000000e+001	 0.000000e+000	 1.411237e-003	-0.000000e+000	 1.442752e+002	-2.001000e+003	 0.000000e+000	 6.915071e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-3.031970e+000	-3.580403e+000	 6.227994e+001	 2.444246e-001	-4.915114e-001	-1.899855e-001	 1.110744e+002	 4.306194e+002	 6.002621e+001	 4.306194e+002	 1.442752e+002	-2.001000e+003	 0.000000e+000	 6.915069e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-3.031970e+000	 3.580404e+000	 6.227994e+001	 2.444246e-001	-4.915115e-001	-1.899855e-001	 1.110744e+002	 4.306194e+002	 6.002621e+001	 4.306194e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.050000e+001	 0.000000e+000	 1.305770e-003	-0.000000e+000	 1.442814e+002	-1.901000e+003	 0.000000e+000	 6.900912e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-2.746597e+000	-3.608602e+000	 6.232034e+001	 2.465848e-001	-5.258161e-001	-1.831209e-001	 1.110876e+002	 4.306328e+002	 6.003139e+001	 4.306328e+002	 1.442814e+002	-1.901000e+003	 0.000000e+000	 6.900910e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-2.746597e+000	 3.608603e+000	 6.232035e+001	 2.465849e-001	-5.258161e-001	-1.831210e-001	 1.110876e+002	 4.306328e+002	 6.003139e+001	 4.306328e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.100000e+001	 0.000000e+000	 1.200404e-003	-0.000000e+000	 1.442874e+002	-1.801000e+003	 0.000000e+000	 6.886748e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-2.461294e+000	-3.636925e+000	 6.236076e+001	 2.487540e-001	-5.601130e-001	-1.762575e-001	 1.111008e+002	 4.306462e+002	 6.003660e+001	 4.306462e+002	 1.442874e+002	-1.801000e+003	 0.000000e+000	 6.886746e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-2.461294e+000	 3.636925e+000	 6.236077e+001	 2.487541e-001	-5.601131e-001	-1.762575e-001	 1.111008e+002	 4.306462e+002	 6.003660e+001	 4.306462e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.150000e+001	 0.000000e+000	 1.095133e-003	-0.000000e+000	 1.442931e+002	-1.701000e+003	 0.000000e+000	 6.872580e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-2.176061e+000	-3.665370e+000	 6.240119e+001	 2.509321e-001	-5.944020e-001	-1.693952e-001	 1.111140e+002	 4.306597e+002	 6.004184e+001	 4.306597e+002	 1.442931e+002	-1.701000e+003	 0.000000e+000	 6.872578e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-2.176061e+000	 3.665371e+000	 6.240120e+001	 2.509321e-001	-5.944021e-001	-1.693952e-001	 1.111140e+002	 4.306597e+002	 6.004184e+001	 4.306597e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.200000e+001	 0.000000e+000	 9.899525e-004	-0.000000e+000	 1.442985e+002	-1.601000e+003	 0.000000e+000	 6.858408e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-1.890898e+000	-3.693939e+000	 6.244164e+001	 2.531190e-001	-6.286833e-001	-1.625339e-001	 1.111274e+002	 4.306733e+002	 6.004711e+001	 4.306733e+002	 1.442985e+002	-1.601000e+003	 0.000000e+000	 6.858406e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-1.890898e+000	 3.693940e+000	 6.244164e+001	 2.531191e-001	-6.286834e-001	-1.625340e-001	 1.111274e+002	 4.306733e+002	 6.004712e+001	 4.306733e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.250000e+001	 0.000000e+000	 8.848587e-004	-0.000000e+000	 1.443037e+002	-1.501000e+003	 0.000000e+000	 6.844231e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-1.605806e+000	-3.722632e+000	 6.248209e+001	 2.553148e-001	-6.629565e-001	-1.556737e-001	 1.111408e+002	 4.306870e+002	 6.005242e+001	 4.306870e+002	 1.443037e+002	-1.501000e+003	 0.000000e+000	 6.844229e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-1.605805e+000	 3.722633e+000	 6.248210e+001	 2.553149e-001	-6.629567e-001	-1.556738e-001	 1.111408e+002	 4.306870e+002	 6.005243e+001	 4.306870e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.300000e+001	 0.000000e+000	 7.798469e-004	-0.000000e+000	 1.443085e+002	-1.401000e+003	 0.000000e+000	 6.830050e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-1.320784e+000	-3.751448e+000	 6.252255e+001	 2.575194e-001	-6.972218e-001	-1.488145e-001	 1.111543e+002	 4.307007e+002	 6.005776e+001	 4.307007e+002	 1.443085e+002	-1.401000e+003	 0.000000e+000	 6.830048e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-1.320784e+000	 3.751448e+000	 6.252256e+001	 2.575196e-001	-6.972220e-001	-1.488146e-001	 1.111543e+002	 4.307007e+002	 6.005777e+001	 4.307007e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.350000e+001	 0.000000e+000	 6.749124e-004	-0.000000e+000	 1.443131e+002	-1.301000e+003	 0.000000e+000	 6.815865e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-1.035834e+000	-3.780386e+000	 6.256303e+001	 2.597330e-001	-7.314791e-001	-1.419563e-001	 1.111679e+002	 4.307145e+002	 6.006313e+001	 4.307145e+002	 1.443131e+002	-1.301000e+003	 0.000000e+000	 6.815862e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-1.035834e+000	 3.780387e+000	 6.256304e+001	 2.597331e-001	-7.314793e-001	-1.419564e-001	 1.111679e+002	 4.307145e+002	 6.006314e+001	 4.307145e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.400000e+001	 0.000000e+000	 5.700508e-004	-0.000000e+000	 1.443174e+002	-1.201000e+003	 0.000000e+000	 6.801676e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-7.509560e-001	-3.809449e+000	 6.260352e+001	 2.619554e-001	-7.657283e-001	-1.350991e-001	 1.111815e+002	 4.307283e+002	 6.006854e+001	 4.307283e+002	 1.443175e+002	-1.201000e+003	 0.000000e+000	 6.801673e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-7.509558e-001	 3.809449e+000	 6.260353e+001	 2.619555e-001	-7.657285e-001	-1.350992e-001	 1.111815e+002	 4.307283e+002	 6.006855e+001	 4.307283e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.450000e+001	 0.000000e+000	 4.652576e-004	-0.000000e+000	 1.443215e+002	-1.101000e+003	 0.000000e+000	 6.787482e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-4.661494e-001	-3.838634e+000	 6.264402e+001	 2.641866e-001	-7.999694e-001	-1.282429e-001	 1.111952e+002	 4.307423e+002	 6.007398e+001	 4.307423e+002	 1.443215e+002	-1.101000e+003	 0.000000e+000	 6.787479e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-4.661491e-001	 3.838635e+000	 6.264403e+001	 2.641867e-001	-7.999695e-001	-1.282430e-001	 1.111952e+002	 4.307423e+002	 6.007399e+001	 4.307423e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.500000e+001	 0.000000e+000	 3.605281e-004	-0.000000e+000	 1.443253e+002	-1.001000e+003	 0.000000e+000	 6.773284e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-1.814148e-001	-3.867942e+000	 6.268453e+001	 2.664267e-001	-8.342022e-001	-1.213876e-001	 1.112090e+002	 4.307563e+002	 6.007946e+001	 4.307563e+002	 1.443253e+002	-1.001000e+003	 0.000000e+000	 6.773281e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-1.814145e-001	 3.867943e+000	 6.268454e+001	 2.664268e-001	-8.342024e-001	-1.213876e-001	 1.112090e+002	 4.307563e+002	 6.007947e+001	 4.307563e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.550000e+001	 0.000000e+000	 2.558578e-004	-0.000000e+000	 1.443287e+002	-9.010000e+002	 0.000000e+000	 6.759082e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	 1.032474e-001	-3.897373e+000	 6.272505e+001	 2.686756e-001	-8.684269e-001	-1.145332e-001	 1.112228e+002	 4.307704e+002	 6.008497e+001	 4.307704e+002	 1.443288e+002	-9.010000e+002	 0.000000e+000	 6.759078e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	 1.032477e-001	 3.897374e+000	 6.272506e+001	 2.686757e-001	-8.684271e-001	-1.145332e-001	 1.112228e+002	 4.307703e+002	 6.008497e+001	 4.307703e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.600000e+001	 0.000000e+000	 1.512420e-004	-0.000000e+000	 1.443320e+002	-8.010000e+002	 0.000000e+000	 6.744875e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	 3.878370e-001	-3.926927e+000	 6.276558e+001	 2.709334e-001	-9.026432e-001	-1.076797e-001	 1.112367e+002	 4.307845e+002	 6.009051e+001	 4.307845e+002	 1.443320e+002	-8.010000e+002	 0.000000e+000	 6.744872e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	 3.878374e-001	 3.926929e+000	 6.276560e+001	 2.709335e-001	-9.026434e-001	-1.076797e-001	 1.112367e+002	 4.307845e+002	 6.009052e+001	 4.307845e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.650000e+001	 0.000000e+000	 4.667078e-005	-0.000000e+000	 1.443349e+002	-7.010000e+002	 0.000000e+000	 6.730717e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	 6.723684e-001	-3.956587e+000	 6.280598e+001	 2.731962e-001	-9.368506e-001	-1.008263e-001	 1.112509e+002	 4.307989e+002	 6.009592e+001	 4.307989e+002	 1.443349e+002	-7.010000e+002	 0.000000e+000	 6.730713e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	 6.723688e-001	 3.956588e+000	 6.280600e+001	 2.731964e-001	-9.368508e-001	-1.008263e-001	 1.112509e+002	 4.307989e+002	 6.009594e+001	 4.307989e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.700000e+001	 0.000000e+000	-5.786586e-005	-0.000000e+000	 1.443375e+002	-6.010000e+002	 0.000000e+000	 6.716625e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	 9.568470e-001	-3.986346e+000	 6.284619e+001	 2.754629e-001	-9.710488e-001	-9.397271e-002	 1.112655e+002	 4.308137e+002	 6.010117e+001	 4.308137e+002	 1.443375e+002	-6.010000e+002	 0.000000e+000	 6.716621e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	 9.568475e-001	 3.986347e+000	 6.284620e+001	 2.754631e-001	-9.710491e-001	-9.397276e-002	 1.112655e+002	 4.308137e+002	 6.010118e+001	 4.308137e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.750000e+001	 0.000000e+000	-1.623617e-004	-0.000000e+000	 1.443399e+002	-5.010000e+002	 0.000000e+000	 6.702529e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	 1.241253e+000	-4.016227e+000	 6.288640e+001	 2.777384e-001	-1.005239e+000	-8.712006e-002	 1.112801e+002	 4.308285e+002	 6.010645e+001	 4.308285e+002	 1.443399e+002	-5.010000e+002	 0.000000e+000	 6.702525e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	 1.241253e+000	 4.016228e+000	 6.288642e+001	 2.777386e-001	-1.005239e+000	-8.712010e-002	 1.112800e+002	 4.308285e+002	 6.010646e+001	 4.308285e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.800000e+001	 0.000000e+000	-2.668214e-004	-0.000000e+000	 1.443420e+002	-4.010000e+002	 0.000000e+000	 6.688430e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	 1.525585e+000	-4.046230e+000	 6.292663e+001	 2.800227e-001	-1.039420e+000	-8.026827e-002	 1.112947e+002	 4.308435e+002	 6.011175e+001	 4.308435e+002	 1.443421e+002	-4.010000e+002	 0.000000e+000	 6.688425e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	 1.525586e+000	 4.046232e+000	 6.292664e+001	 2.800228e-001	-1.039420e+000	-8.026832e-002	 1.112947e+002	 4.308435e+002	 6.011176e+001	 4.308435e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
