Date 26-Apr-2021 17:57:20
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.600000e+001	-4.050000e+002	-6.127311e+001	 7.068583e+001	 6.876108e+001	 0.000000e+000	 0.000000e+000	 4.394351e+003	 0.000000e+000	-0.000000e+000	 2.400200e+002	 3.653290e+001	-3.782703e+001	-9.391046e+000	-1.644194e+000	 8.202823e+000	 3.221614e+001	 1.768416e+002	 4.970795e+002	 1.246292e+001	 4.970795e+002	 6.744087e+001	 0.000000e+000	 0.000000e+000	 4.302612e+003	 0.000000e+000	-0.000000e+000	 2.400200e+002	-6.058001e+001	-1.134369e+001	-1.101844e+001	 6.582480e+000	-6.669828e+000	-3.699893e+001	 1.785897e+002	 4.988390e+002	 9.785186e+000	 4.988390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	-4.050000e+002	-6.016356e+001	 7.068583e+001	 6.876175e+001	 0.000000e+000	 0.000000e+000	 4.395983e+003	 0.000000e+000	-0.000000e+000	 2.350200e+002	 3.655387e+001	-3.784280e+001	-9.395795e+000	-1.644767e+000	 8.203658e+000	 3.222469e+001	 1.768477e+002	 4.970857e+002	 1.247376e+001	 4.970857e+002	 6.744127e+001	 0.000000e+000	 0.000000e+000	 4.304435e+003	 0.000000e+000	-0.000000e+000	 2.350200e+002	-6.061413e+001	-1.134430e+001	-1.102554e+001	 6.585639e+000	-6.671154e+000	-3.701513e+001	 1.785929e+002	 4.988422e+002	 9.786098e+000	 4.988422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	-4.050000e+002	-5.905400e+001	 7.068583e+001	 6.876243e+001	 0.000000e+000	 0.000000e+000	 4.397615e+003	 0.000000e+000	-0.000000e+000	 2.300200e+002	 3.657483e+001	-3.785857e+001	-9.400544e+000	-1.645339e+000	 8.204495e+000	 3.223323e+001	 1.768539e+002	 4.970919e+002	 1.248460e+001	 4.970919e+002	 6.744167e+001	 0.000000e+000	 0.000000e+000	 4.306257e+003	 0.000000e+000	-0.000000e+000	 2.300200e+002	-6.064825e+001	-1.134491e+001	-1.103265e+001	 6.588805e+000	-6.672484e+000	-3.703136e+001	 1.785961e+002	 4.988454e+002	 9.787036e+000	 4.988454e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	-4.050000e+002	-5.794442e+001	 7.068583e+001	 6.876310e+001	 0.000000e+000	 0.000000e+000	 4.399247e+003	 0.000000e+000	-0.000000e+000	 2.250200e+002	 3.659580e+001	-3.787435e+001	-9.405293e+000	-1.645912e+000	 8.205332e+000	 3.224178e+001	 1.768601e+002	 4.970981e+002	 1.249546e+001	 4.970981e+002	 6.744208e+001	 0.000000e+000	 0.000000e+000	 4.308080e+003	 0.000000e+000	-0.000000e+000	 2.250200e+002	-6.068239e+001	-1.134550e+001	-1.103977e+001	 6.591977e+000	-6.673818e+000	-3.704761e+001	 1.785993e+002	 4.988486e+002	 9.787998e+000	 4.988486e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	-4.050000e+002	-5.683484e+001	 7.068583e+001	 6.876378e+001	 0.000000e+000	 0.000000e+000	 4.400879e+003	 0.000000e+000	-0.000000e+000	 2.200200e+002	 3.661676e+001	-3.789013e+001	-9.410040e+000	-1.646484e+000	 8.206169e+000	 3.225033e+001	 1.768663e+002	 4.971044e+002	 1.250632e+001	 4.971044e+002	 6.744250e+001	 0.000000e+000	 0.000000e+000	 4.309903e+003	 0.000000e+000	-0.000000e+000	 2.200200e+002	-6.071653e+001	-1.134609e+001	-1.104689e+001	 6.595156e+000	-6.675155e+000	-3.706388e+001	 1.786025e+002	 4.988518e+002	 9.788985e+000	 4.988518e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	-4.050000e+002	-5.572525e+001	 7.068583e+001	 6.876446e+001	 0.000000e+000	 0.000000e+000	 4.402510e+003	 0.000000e+000	-0.000000e+000	 2.150200e+002	 3.663773e+001	-3.790592e+001	-9.414787e+000	-1.647056e+000	 8.207008e+000	 3.225888e+001	 1.768725e+002	 4.971106e+002	 1.251718e+001	 4.971106e+002	 6.744293e+001	 0.000000e+000	 0.000000e+000	 4.311727e+003	 0.000000e+000	-0.000000e+000	 2.150200e+002	-6.075068e+001	-1.134667e+001	-1.105402e+001	 6.598342e+000	-6.676496e+000	-3.708017e+001	 1.786057e+002	 4.988551e+002	 9.789996e+000	 4.988551e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	-4.050000e+002	-5.461564e+001	 7.068583e+001	 6.876514e+001	 0.000000e+000	 0.000000e+000	 4.404142e+003	 0.000000e+000	-0.000000e+000	 2.100200e+002	 3.665870e+001	-3.792171e+001	-9.419534e+000	-1.647629e+000	 8.207847e+000	 3.226744e+001	 1.768787e+002	 4.971168e+002	 1.252806e+001	 4.971168e+002	 6.744336e+001	 0.000000e+000	 0.000000e+000	 4.313550e+003	 0.000000e+000	-0.000000e+000	 2.100200e+002	-6.078484e+001	-1.134723e+001	-1.106115e+001	 6.601534e+000	-6.677841e+000	-3.709649e+001	 1.786089e+002	 4.988583e+002	 9.791031e+000	 4.988583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	-4.050000e+002	-5.350602e+001	 7.068583e+001	 6.876582e+001	 0.000000e+000	 0.000000e+000	 4.405773e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	 3.667966e+001	-3.793751e+001	-9.424281e+000	-1.648201e+000	 8.208686e+000	 3.227599e+001	 1.768848e+002	 4.971230e+002	 1.253894e+001	 4.971230e+002	 6.744380e+001	 0.000000e+000	 0.000000e+000	 4.315374e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	-6.081901e+001	-1.134779e+001	-1.106829e+001	 6.604733e+000	-6.679190e+000	-3.711282e+001	 1.786121e+002	 4.988615e+002	 9.792092e+000	 4.988615e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	-4.050000e+002	-5.239640e+001	 7.068583e+001	 6.876650e+001	 0.000000e+000	 0.000000e+000	 4.407404e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	 3.670063e+001	-3.795331e+001	-9.429027e+000	-1.648773e+000	 8.209527e+000	 3.228456e+001	 1.768910e+002	 4.971293e+002	 1.254984e+001	 4.971293e+002	 6.744426e+001	 0.000000e+000	 0.000000e+000	 4.317197e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	-6.085319e+001	-1.134833e+001	-1.107543e+001	 6.607938e+000	-6.680543e+000	-3.712917e+001	 1.786153e+002	 4.988647e+002	 9.793178e+000	 4.988647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	-4.050000e+002	-5.128676e+001	 7.068583e+001	 6.876718e+001	 0.000000e+000	 0.000000e+000	 4.409035e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	 3.672159e+001	-3.796912e+001	-9.433772e+000	-1.649345e+000	 8.210368e+000	 3.229312e+001	 1.768972e+002	 4.971355e+002	 1.256074e+001	 4.971355e+002	 6.744472e+001	 0.000000e+000	 0.000000e+000	 4.319021e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	-6.088738e+001	-1.134887e+001	-1.108258e+001	 6.611151e+000	-6.681900e+000	-3.714555e+001	 1.786185e+002	 4.988680e+002	 9.794288e+000	 4.988680e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	-4.050000e+002	-5.017710e+001	 7.068583e+001	 6.876787e+001	 0.000000e+000	 0.000000e+000	 4.410666e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	 3.674256e+001	-3.798494e+001	-9.438518e+000	-1.649918e+000	 8.211211e+000	 3.230168e+001	 1.769034e+002	 4.971417e+002	 1.257164e+001	 4.971417e+002	 6.744518e+001	 0.000000e+000	 0.000000e+000	 4.320845e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	-6.092158e+001	-1.134939e+001	-1.108974e+001	 6.614370e+000	-6.683261e+000	-3.716195e+001	 1.786217e+002	 4.988712e+002	 9.795424e+000	 4.988712e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	-4.050000e+002	-4.906744e+001	 7.068583e+001	 6.876856e+001	 0.000000e+000	 0.000000e+000	 4.412296e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	 3.676353e+001	-3.800076e+001	-9.443263e+000	-1.650490e+000	 8.212053e+000	 3.231025e+001	 1.769096e+002	 4.971479e+002	 1.258256e+001	 4.971479e+002	 6.744566e+001	 0.000000e+000	 0.000000e+000	 4.322669e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	-6.095579e+001	-1.134990e+001	-1.109690e+001	 6.617596e+000	-6.684625e+000	-3.717837e+001	 1.786249e+002	 4.988744e+002	 9.796585e+000	 4.988744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	-4.050000e+002	-4.795777e+001	 7.068583e+001	 6.876925e+001	 0.000000e+000	 0.000000e+000	 4.413927e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	 3.678449e+001	-3.801658e+001	-9.448007e+000	-1.651062e+000	 8.212897e+000	 3.231882e+001	 1.769157e+002	 4.971541e+002	 1.259349e+001	 4.971541e+002	 6.744615e+001	 0.000000e+000	 0.000000e+000	 4.324494e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	-6.099001e+001	-1.135041e+001	-1.110406e+001	 6.620829e+000	-6.685994e+000	-3.719481e+001	 1.786281e+002	 4.988777e+002	 9.797771e+000	 4.988777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	-4.050000e+002	-4.684809e+001	 7.068583e+001	 6.876994e+001	 0.000000e+000	 0.000000e+000	 4.415557e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	 3.680546e+001	-3.803241e+001	-9.452750e+000	-1.651634e+000	 8.213741e+000	 3.232739e+001	 1.769219e+002	 4.971603e+002	 1.260442e+001	 4.971603e+002	 6.744664e+001	 0.000000e+000	 0.000000e+000	 4.326318e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	-6.102424e+001	-1.135090e+001	-1.111123e+001	 6.624068e+000	-6.687366e+000	-3.721127e+001	 1.786314e+002	 4.988809e+002	 9.798983e+000	 4.988809e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	-4.050000e+002	-4.573839e+001	 7.068583e+001	 6.877063e+001	 0.000000e+000	 0.000000e+000	 4.417187e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	 3.682642e+001	-3.804825e+001	-9.457493e+000	-1.652206e+000	 8.214587e+000	 3.233597e+001	 1.769281e+002	 4.971666e+002	 1.261536e+001	 4.971666e+002	 6.744714e+001	 0.000000e+000	 0.000000e+000	 4.328143e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	-6.105848e+001	-1.135138e+001	-1.111841e+001	 6.627315e+000	-6.688742e+000	-3.722775e+001	 1.786346e+002	 4.988841e+002	 9.800220e+000	 4.988841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	-4.050000e+002	-4.462869e+001	 7.068583e+001	 6.877133e+001	 0.000000e+000	 0.000000e+000	 4.418817e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	 3.684739e+001	-3.806409e+001	-9.462235e+000	-1.652777e+000	 8.215433e+000	 3.234454e+001	 1.769343e+002	 4.971728e+002	 1.262631e+001	 4.971728e+002	 6.744766e+001	 0.000000e+000	 0.000000e+000	 4.329967e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	-6.109272e+001	-1.135186e+001	-1.112559e+001	 6.630568e+000	-6.690123e+000	-3.724425e+001	 1.786378e+002	 4.988874e+002	 9.801483e+000	 4.988874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	-4.050000e+002	-4.351897e+001	 7.068583e+001	 6.877202e+001	 0.000000e+000	 0.000000e+000	 4.420446e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	 3.686836e+001	-3.807994e+001	-9.466978e+000	-1.653349e+000	 8.216280e+000	 3.235312e+001	 1.769404e+002	 4.971790e+002	 1.263727e+001	 4.971790e+002	 6.744818e+001	 0.000000e+000	 0.000000e+000	 4.331792e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-6.112698e+001	-1.135232e+001	-1.113278e+001	 6.633829e+000	-6.691507e+000	-3.726078e+001	 1.786410e+002	 4.988906e+002	 9.802772e+000	 4.988906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	-4.050000e+002	-4.240924e+001	 7.068583e+001	 6.877272e+001	 0.000000e+000	 0.000000e+000	 4.422076e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	 3.688932e+001	-3.809579e+001	-9.471719e+000	-1.653921e+000	 8.217127e+000	 3.236171e+001	 1.769466e+002	 4.971852e+002	 1.264823e+001	 4.971852e+002	 6.744871e+001	 0.000000e+000	 0.000000e+000	 4.333618e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-6.116125e+001	-1.135277e+001	-1.113997e+001	 6.637096e+000	-6.692896e+000	-3.727733e+001	 1.786443e+002	 4.988939e+002	 9.804086e+000	 4.988939e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	-4.050000e+002	-4.129950e+001	 7.068583e+001	 6.877342e+001	 0.000000e+000	 0.000000e+000	 4.423705e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	 3.691029e+001	-3.811165e+001	-9.476461e+000	-1.654493e+000	 8.217976e+000	 3.237029e+001	 1.769528e+002	 4.971914e+002	 1.265921e+001	 4.971914e+002	 6.744924e+001	 0.000000e+000	 0.000000e+000	 4.335443e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	-6.119553e+001	-1.135321e+001	-1.114717e+001	 6.640371e+000	-6.694288e+000	-3.729390e+001	 1.786475e+002	 4.988971e+002	 9.805426e+000	 4.988971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	-4.050000e+002	-4.018975e+001	 7.068583e+001	 6.877412e+001	 0.000000e+000	 0.000000e+000	 4.425334e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	 3.693125e+001	-3.812751e+001	-9.481202e+000	-1.655065e+000	 8.218825e+000	 3.237888e+001	 1.769589e+002	 4.971976e+002	 1.267019e+001	 4.971976e+002	 6.744979e+001	 0.000000e+000	 0.000000e+000	 4.337269e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-6.122982e+001	-1.135364e+001	-1.115438e+001	 6.643652e+000	-6.695685e+000	-3.731049e+001	 1.786507e+002	 4.989004e+002	 9.806793e+000	 4.989004e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
