Date 26-Apr-2021 18:07:24
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.600000e+001	 0.000000e+000	 6.786459e+000	-0.000000e+000	 6.547511e+001	 0.000000e+000	 0.000000e+000	 4.344600e+003	 0.000000e+000	-0.000000e+000	-1.599800e+002	-1.177980e-001	-2.814783e-001	-9.125051e+000	-2.025076e-001	 1.658607e-001	 1.950725e-001	 1.809828e+002	 5.012472e+002	-8.436338e+000	 5.012472e+002	 6.547461e+001	 0.000000e+000	 0.000000e+000	 4.342517e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.433139e-001	 1.259057e-001	-9.118877e+000	-1.903445e-001	 1.640560e-001	 7.434283e-002	 1.809368e+002	 5.012010e+002	-8.554067e+000	 5.012010e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 7.185780e+000	-0.000000e+000	 6.547518e+001	 0.000000e+000	 0.000000e+000	 4.344654e+003	 0.000000e+000	-0.000000e+000	-1.649800e+002	-1.025798e-001	-2.892617e-001	-9.125217e+000	-2.029987e-001	 1.662929e-001	 2.003623e-001	 1.809839e+002	 5.012484e+002	-8.432577e+000	 5.012484e+002	 6.547464e+001	 0.000000e+000	 0.000000e+000	 4.342448e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.531505e-001	 1.245294e-001	-9.118677e+000	-1.901199e-001	 1.643842e-001	 7.252931e-002	 1.809352e+002	 5.011994e+002	-8.557233e+000	 5.011994e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 7.585099e+000	-0.000000e+000	 6.547525e+001	 0.000000e+000	 0.000000e+000	 4.344709e+003	 0.000000e+000	-0.000000e+000	-1.699800e+002	-8.736060e-002	-2.970457e-001	-9.125382e+000	-2.034897e-001	 1.667249e-001	 2.056519e-001	 1.809850e+002	 5.012495e+002	-8.428816e+000	 5.012495e+002	 6.547468e+001	 0.000000e+000	 0.000000e+000	 4.342379e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.629875e-001	 1.231534e-001	-9.118476e+000	-1.898954e-001	 1.647124e-001	 7.071578e-002	 1.809336e+002	 5.011978e+002	-8.560398e+000	 5.011978e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 7.984416e+000	-0.000000e+000	 6.547532e+001	 0.000000e+000	 0.000000e+000	 4.344764e+003	 0.000000e+000	-0.000000e+000	-1.749800e+002	-7.214041e-002	-3.048305e-001	-9.125547e+000	-2.039808e-001	 1.671567e-001	 2.109413e-001	 1.809861e+002	 5.012506e+002	-8.425055e+000	 5.012506e+002	 6.547471e+001	 0.000000e+000	 0.000000e+000	 4.342311e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.728249e-001	 1.217776e-001	-9.118276e+000	-1.896709e-001	 1.650407e-001	 6.890225e-002	 1.809320e+002	 5.011961e+002	-8.563563e+000	 5.011961e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 8.383732e+000	-0.000000e+000	 6.547539e+001	 0.000000e+000	 0.000000e+000	 4.344818e+003	 0.000000e+000	-0.000000e+000	-1.799800e+002	-5.691922e-002	-3.126159e-001	-9.125712e+000	-2.044719e-001	 1.675884e-001	 2.162306e-001	 1.809872e+002	 5.012517e+002	-8.421293e+000	 5.012517e+002	 6.547474e+001	 0.000000e+000	 0.000000e+000	 4.342242e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.826626e-001	 1.204019e-001	-9.118075e+000	-1.894464e-001	 1.653690e-001	 6.708872e-002	 1.809303e+002	 5.011945e+002	-8.566728e+000	 5.011945e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 8.783046e+000	-0.000000e+000	 6.547546e+001	 0.000000e+000	 0.000000e+000	 4.344873e+003	 0.000000e+000	-0.000000e+000	-1.849800e+002	-4.169703e-002	-3.204019e-001	-9.125878e+000	-2.049630e-001	 1.680198e-001	 2.215196e-001	 1.809883e+002	 5.012528e+002	-8.417532e+000	 5.012528e+002	 6.547478e+001	 0.000000e+000	 0.000000e+000	 4.342173e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.925008e-001	 1.190265e-001	-9.117874e+000	-1.892219e-001	 1.656974e-001	 6.527519e-002	 1.809287e+002	 5.011929e+002	-8.569893e+000	 5.011929e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 9.182358e+000	-0.000000e+000	 6.547553e+001	 0.000000e+000	 0.000000e+000	 4.344927e+003	 0.000000e+000	-0.000000e+000	-1.899800e+002	-2.647383e-002	-3.281886e-001	-9.126043e+000	-2.054541e-001	 1.684511e-001	 2.268085e-001	 1.809894e+002	 5.012539e+002	-8.413770e+000	 5.012539e+002	 6.547481e+001	 0.000000e+000	 0.000000e+000	 4.342104e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.023394e-001	 1.176513e-001	-9.117673e+000	-1.889974e-001	 1.660258e-001	 6.346166e-002	 1.809271e+002	 5.011913e+002	-8.573058e+000	 5.011913e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 9.581669e+000	-0.000000e+000	 6.547560e+001	 0.000000e+000	 0.000000e+000	 4.344982e+003	 0.000000e+000	-0.000000e+000	-1.949800e+002	-1.124964e-002	-3.359760e-001	-9.126208e+000	-2.059452e-001	 1.688821e-001	 2.320972e-001	 1.809905e+002	 5.012550e+002	-8.410009e+000	 5.012550e+002	 6.547484e+001	 0.000000e+000	 0.000000e+000	 4.342035e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.121784e-001	 1.162764e-001	-9.117473e+000	-1.887730e-001	 1.663543e-001	 6.164813e-002	 1.809255e+002	 5.011896e+002	-8.576223e+000	 5.011896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 9.980978e+000	-0.000000e+000	 6.547567e+001	 0.000000e+000	 0.000000e+000	 4.345037e+003	 0.000000e+000	-0.000000e+000	-1.999800e+002	 3.975558e-003	-3.437641e-001	-9.126374e+000	-2.064363e-001	 1.693130e-001	 2.373858e-001	 1.809916e+002	 5.012562e+002	-8.406246e+000	 5.012562e+002	 6.547488e+001	 0.000000e+000	 0.000000e+000	 4.341966e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.220177e-001	 1.149016e-001	-9.117273e+000	-1.885486e-001	 1.666828e-001	 5.983461e-002	 1.809239e+002	 5.011880e+002	-8.579387e+000	 5.011880e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 1.038029e+001	-0.000000e+000	 6.547575e+001	 0.000000e+000	 0.000000e+000	 4.345091e+003	 0.000000e+000	-0.000000e+000	-2.049800e+002	 1.920175e-002	-3.515528e-001	-9.126538e+000	-2.069274e-001	 1.697436e-001	 2.426741e-001	 1.809927e+002	 5.012573e+002	-8.402484e+000	 5.012573e+002	 6.547491e+001	 0.000000e+000	 0.000000e+000	 4.341897e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.318574e-001	 1.135270e-001	-9.117072e+000	-1.883242e-001	 1.670114e-001	 5.802108e-002	 1.809223e+002	 5.011864e+002	-8.582552e+000	 5.011864e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 1.077959e+001	-0.000000e+000	 6.547582e+001	 0.000000e+000	 0.000000e+000	 4.345146e+003	 0.000000e+000	-0.000000e+000	-2.099800e+002	 3.442894e-002	-3.593422e-001	-9.126703e+000	-2.074185e-001	 1.701741e-001	 2.479623e-001	 1.809938e+002	 5.012584e+002	-8.398722e+000	 5.012584e+002	 6.547494e+001	 0.000000e+000	 0.000000e+000	 4.341829e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.416976e-001	 1.121527e-001	-9.116871e+000	-1.880998e-001	 1.673400e-001	 5.620756e-002	 1.809207e+002	 5.011848e+002	-8.585717e+000	 5.011848e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 1.117890e+001	-0.000000e+000	 6.547589e+001	 0.000000e+000	 0.000000e+000	 4.345200e+003	 0.000000e+000	-0.000000e+000	-2.149800e+002	 4.965713e-002	-3.671323e-001	-9.126868e+000	-2.079096e-001	 1.706044e-001	 2.532503e-001	 1.809949e+002	 5.012595e+002	-8.394959e+000	 5.012595e+002	 6.547498e+001	 0.000000e+000	 0.000000e+000	 4.341760e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.515381e-001	 1.107785e-001	-9.116670e+000	-1.878755e-001	 1.676686e-001	 5.439404e-002	 1.809191e+002	 5.011832e+002	-8.588880e+000	 5.011832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 1.157820e+001	-0.000000e+000	 6.547596e+001	 0.000000e+000	 0.000000e+000	 4.345254e+003	 0.000000e+000	-0.000000e+000	-2.199800e+002	 6.488632e-002	-3.749230e-001	-9.127034e+000	-2.084007e-001	 1.710345e-001	 2.585381e-001	 1.809960e+002	 5.012606e+002	-8.391196e+000	 5.012606e+002	 6.547501e+001	 0.000000e+000	 0.000000e+000	 4.341691e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.613790e-001	 1.094046e-001	-9.116470e+000	-1.876511e-001	 1.679973e-001	 5.258051e-002	 1.809175e+002	 5.011816e+002	-8.592045e+000	 5.011816e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 1.197750e+001	-0.000000e+000	 6.547604e+001	 0.000000e+000	 0.000000e+000	 4.345309e+003	 0.000000e+000	-0.000000e+000	-2.249800e+002	 8.011650e-002	-3.827144e-001	-9.127199e+000	-2.088919e-001	 1.714644e-001	 2.638257e-001	 1.809971e+002	 5.012617e+002	-8.387433e+000	 5.012617e+002	 6.547504e+001	 0.000000e+000	 0.000000e+000	 4.341622e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.712203e-001	 1.080308e-001	-9.116269e+000	-1.874268e-001	 1.683261e-001	 5.076699e-002	 1.809159e+002	 5.011799e+002	-8.595209e+000	 5.011799e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 1.237680e+001	-0.000000e+000	 6.547611e+001	 0.000000e+000	 0.000000e+000	 4.345363e+003	 0.000000e+000	-0.000000e+000	-2.299800e+002	 9.534768e-002	-3.905065e-001	-9.127364e+000	-2.093830e-001	 1.718941e-001	 2.691132e-001	 1.809983e+002	 5.012628e+002	-8.383670e+000	 5.012628e+002	 6.547508e+001	 0.000000e+000	 0.000000e+000	 4.341553e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.810620e-001	 1.066573e-001	-9.116068e+000	-1.872025e-001	 1.686549e-001	 4.895347e-002	 1.809143e+002	 5.011783e+002	-8.598372e+000	 5.011783e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 1.277610e+001	-0.000000e+000	 6.547619e+001	 0.000000e+000	 0.000000e+000	 4.345417e+003	 0.000000e+000	-0.000000e+000	-2.349800e+002	 1.105799e-001	-3.982992e-001	-9.127528e+000	-2.098741e-001	 1.723236e-001	 2.744004e-001	 1.809994e+002	 5.012640e+002	-8.379907e+000	 5.012640e+002	 6.547511e+001	 0.000000e+000	 0.000000e+000	 4.341484e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.909040e-001	 1.052840e-001	-9.115867e+000	-1.869783e-001	 1.689837e-001	 4.713994e-002	 1.809127e+002	 5.011767e+002	-8.601536e+000	 5.011767e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 1.317540e+001	-0.000000e+000	 6.547626e+001	 0.000000e+000	 0.000000e+000	 4.345472e+003	 0.000000e+000	-0.000000e+000	-2.399800e+002	 1.258130e-001	-4.060926e-001	-9.127693e+000	-2.103653e-001	 1.727529e-001	 2.796875e-001	 1.810005e+002	 5.012651e+002	-8.376144e+000	 5.012651e+002	 6.547514e+001	 0.000000e+000	 0.000000e+000	 4.341415e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-7.007465e-001	 1.039109e-001	-9.115667e+000	-1.867540e-001	 1.693126e-001	 4.532642e-002	 1.809110e+002	 5.011751e+002	-8.604700e+000	 5.011751e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 1.357469e+001	-0.000000e+000	 6.547634e+001	 0.000000e+000	 0.000000e+000	 4.345526e+003	 0.000000e+000	-0.000000e+000	-2.449800e+002	 1.410472e-001	-4.138867e-001	-9.127858e+000	-2.108564e-001	 1.731821e-001	 2.849745e-001	 1.810016e+002	 5.012662e+002	-8.372380e+000	 5.012662e+002	 6.547518e+001	 0.000000e+000	 0.000000e+000	 4.341346e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-7.105894e-001	 1.025380e-001	-9.115466e+000	-1.865298e-001	 1.696415e-001	 4.351290e-002	 1.809095e+002	 5.011735e+002	-8.607863e+000	 5.011735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 1.397398e+001	-0.000000e+000	 6.547641e+001	 0.000000e+000	 0.000000e+000	 4.345580e+003	 0.000000e+000	-0.000000e+000	-2.499800e+002	 1.562823e-001	-4.216815e-001	-9.128023e+000	-2.113475e-001	 1.736110e-001	 2.902612e-001	 1.810027e+002	 5.012673e+002	-8.368616e+000	 5.012673e+002	 6.547521e+001	 0.000000e+000	 0.000000e+000	 4.341277e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-7.204326e-001	 1.011653e-001	-9.115266e+000	-1.863056e-001	 1.699705e-001	 4.169938e-002	 1.809078e+002	 5.011719e+002	-8.611027e+000	 5.011719e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 1.437327e+001	-0.000000e+000	 6.547649e+001	 0.000000e+000	 0.000000e+000	 4.345635e+003	 0.000000e+000	-0.000000e+000	-2.549800e+002	 1.715185e-001	-4.294769e-001	-9.128188e+000	-2.118387e-001	 1.740398e-001	 2.955478e-001	 1.810038e+002	 5.012684e+002	-8.364853e+000	 5.012684e+002	 6.547524e+001	 0.000000e+000	 0.000000e+000	 4.341208e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-7.302763e-001	 9.979285e-002	-9.115065e+000	-1.860814e-001	 1.702995e-001	 3.988586e-002	 1.809062e+002	 5.011703e+002	-8.614191e+000	 5.011703e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
