Date 26-Apr-2021 17:55:57
Maneuver DemoCar_MBS_lateral_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.050000e+001	-1.350000e+002	 3.827483e-001	 2.356195e+001	 6.583885e+001	 0.000000e+000	-1.901000e+003	 4.477826e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	 1.516385e+001	-1.189552e+001	-9.552253e+000	-1.021061e+000	 2.633034e+000	 1.087555e+001	 1.802808e+002	 5.005409e+002	-4.053658e+000	 5.005409e+002	 6.565368e+001	 0.000000e+000	-1.901000e+003	 4.227850e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	-1.827060e+001	-8.971547e+000	-8.850334e+000	 1.141971e+000	-2.264787e+000	-1.108558e+001	 1.810493e+002	 5.013143e+002	-9.072029e+000	 5.013143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	-1.350000e+002	 2.327181e-001	 2.356195e+001	 6.584062e+001	 0.000000e+000	-1.801000e+003	 4.472751e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	 1.512438e+001	-1.181316e+001	-9.538558e+000	-1.029491e+000	 2.636711e+000	 1.086938e+001	 1.802931e+002	 5.005532e+002	-4.119433e+000	 5.005532e+002	 6.565511e+001	 0.000000e+000	-1.801000e+003	 4.232993e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	-1.823236e+001	-8.895767e+000	-8.866009e+000	 1.151178e+000	-2.265181e+000	-1.108025e+001	 1.810349e+002	 5.012997e+002	-9.002882e+000	 5.012997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	-1.350000e+002	 8.269221e-002	 2.356195e+001	 6.584232e+001	 0.000000e+000	-1.701000e+003	 4.467675e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	 1.508494e+001	-1.173080e+001	-9.524868e+000	-1.037921e+000	 2.640383e+000	 1.086322e+001	 1.803053e+002	 5.005656e+002	-4.185220e+000	 5.005656e+002	 6.565647e+001	 0.000000e+000	-1.701000e+003	 4.238133e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	-1.819409e+001	-8.819980e+000	-8.881683e+000	 1.160388e+000	-2.265580e+000	-1.107492e+001	 1.810204e+002	 5.012852e+002	-8.933729e+000	 5.012852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	-1.350000e+002	-6.732979e-002	 2.356195e+001	 6.584395e+001	 0.000000e+000	-1.601000e+003	 4.462598e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	 1.504553e+001	-1.164846e+001	-9.511181e+000	-1.046352e+000	 2.644049e+000	 1.085706e+001	 1.803176e+002	 5.005779e+002	-4.251020e+000	 5.005779e+002	 6.565777e+001	 0.000000e+000	-1.601000e+003	 4.243270e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	-1.815579e+001	-8.744185e+000	-8.897358e+000	 1.169600e+000	-2.265983e+000	-1.106959e+001	 1.810060e+002	 5.012707e+002	-8.864573e+000	 5.012707e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	-1.350000e+002	-2.173483e-001	 2.356195e+001	 6.584550e+001	 0.000000e+000	-1.501000e+003	 4.457520e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	 1.500615e+001	-1.156612e+001	-9.497499e+000	-1.054782e+000	 2.647709e+000	 1.085089e+001	 1.803299e+002	 5.005903e+002	-4.316832e+000	 5.005903e+002	 6.565900e+001	 0.000000e+000	-1.501000e+003	 4.248404e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	-1.811747e+001	-8.668383e+000	-8.913032e+000	 1.178814e+000	-2.266391e+000	-1.106427e+001	 1.809916e+002	 5.012562e+002	-8.795412e+000	 5.012562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	-1.350000e+002	-3.673637e-001	 2.356195e+001	 6.584698e+001	 0.000000e+000	-1.401000e+003	 4.452441e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	 1.496681e+001	-1.148380e+001	-9.483821e+000	-1.063213e+000	 2.651364e+000	 1.084473e+001	 1.803423e+002	 5.006027e+002	-4.382656e+000	 5.006027e+002	 6.566016e+001	 0.000000e+000	-1.401000e+003	 4.253536e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	-1.807913e+001	-8.592573e+000	-8.928706e+000	 1.188030e+000	-2.266804e+000	-1.105894e+001	 1.809772e+002	 5.012416e+002	-8.726248e+000	 5.012416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	-1.350000e+002	-5.173762e-001	 2.356195e+001	 6.584838e+001	 0.000000e+000	-1.301000e+003	 4.447361e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	 1.492750e+001	-1.140147e+001	-9.470146e+000	-1.071644e+000	 2.655013e+000	 1.083856e+001	 1.803546e+002	 5.006152e+002	-4.448493e+000	 5.006152e+002	 6.566125e+001	 0.000000e+000	-1.301000e+003	 4.258664e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-1.804076e+001	-8.516755e+000	-8.944380e+000	 1.197249e+000	-2.267222e+000	-1.105362e+001	 1.809628e+002	 5.012271e+002	-8.657078e+000	 5.012271e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	-1.350000e+002	-6.673865e-001	 2.356195e+001	 6.584971e+001	 0.000000e+000	-1.201000e+003	 4.442281e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	 1.488822e+001	-1.131916e+001	-9.456475e+000	-1.080075e+000	 2.658657e+000	 1.083239e+001	 1.803670e+002	 5.006276e+002	-4.514341e+000	 5.006276e+002	 6.566228e+001	 0.000000e+000	-1.201000e+003	 4.263790e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-1.800236e+001	-8.440929e+000	-8.960054e+000	 1.206469e+000	-2.267644e+000	-1.104830e+001	 1.809484e+002	 5.012127e+002	-8.587905e+000	 5.012127e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	-1.350000e+002	-8.173947e-001	 2.356195e+001	 6.585096e+001	 0.000000e+000	-1.101000e+003	 4.437199e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	 1.484897e+001	-1.123685e+001	-9.442808e+000	-1.088507e+000	 2.662295e+000	 1.082623e+001	 1.803794e+002	 5.006401e+002	-4.580201e+000	 5.006401e+002	 6.566323e+001	 0.000000e+000	-1.101000e+003	 4.268913e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-1.796393e+001	-8.365097e+000	-8.975728e+000	 1.215691e+000	-2.268070e+000	-1.104298e+001	 1.809340e+002	 5.011982e+002	-8.518728e+000	 5.011982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	-1.350000e+002	-9.674013e-001	 2.356195e+001	 6.585215e+001	 0.000000e+000	-1.001000e+003	 4.432115e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	 1.480976e+001	-1.115455e+001	-9.429144e+000	-1.096939e+000	 2.665927e+000	 1.082006e+001	 1.803918e+002	 5.006526e+002	-4.646072e+000	 5.006526e+002	 6.566412e+001	 0.000000e+000	-1.001000e+003	 4.274034e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-1.792548e+001	-8.289256e+000	-8.991404e+000	 1.224916e+000	-2.268502e+000	-1.103767e+001	 1.809196e+002	 5.011837e+002	-8.449548e+000	 5.011837e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	-1.350000e+002	-1.117407e+000	 2.356195e+001	 6.585325e+001	 0.000000e+000	-9.010000e+002	 4.427031e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 1.477057e+001	-1.107226e+001	-9.415483e+000	-1.105371e+000	 2.669554e+000	 1.081390e+001	 1.804042e+002	 5.006651e+002	-4.711955e+000	 5.006651e+002	 6.566493e+001	 0.000000e+000	-9.010000e+002	 4.279152e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-1.788701e+001	-8.213408e+000	-9.007080e+000	 1.234143e+000	-2.268938e+000	-1.103235e+001	 1.809052e+002	 5.011693e+002	-8.380364e+000	 5.011693e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	-1.350000e+002	-1.267411e+000	 2.356195e+001	 6.585429e+001	 0.000000e+000	-8.010000e+002	 4.421945e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 1.473142e+001	-1.098998e+001	-9.401825e+000	-1.113803e+000	 2.673175e+000	 1.080773e+001	 1.804166e+002	 5.006776e+002	-4.777850e+000	 5.006776e+002	 6.566568e+001	 0.000000e+000	-8.010000e+002	 4.284267e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-1.784851e+001	-8.137552e+000	-9.022756e+000	 1.243371e+000	-2.269378e+000	-1.102704e+001	 1.808909e+002	 5.011548e+002	-8.311177e+000	 5.011548e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	-1.350000e+002	-1.417415e+000	 2.356195e+001	 6.585526e+001	 0.000000e+000	-7.010000e+002	 4.416858e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 1.469231e+001	-1.090770e+001	-9.388170e+000	-1.122235e+000	 2.676790e+000	 1.080156e+001	 1.804291e+002	 5.006901e+002	-4.843755e+000	 5.006901e+002	 6.566635e+001	 0.000000e+000	-7.010000e+002	 4.289380e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-1.780998e+001	-8.061688e+000	-9.038434e+000	 1.252602e+000	-2.269824e+000	-1.102173e+001	 1.808765e+002	 5.011404e+002	-8.241986e+000	 5.011404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	-1.350000e+002	-1.567419e+000	 2.356195e+001	 6.585615e+001	 0.000000e+000	-6.010000e+002	 4.411769e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	 1.465322e+001	-1.082543e+001	-9.374517e+000	-1.130668e+000	 2.680400e+000	 1.079539e+001	 1.804416e+002	 5.007027e+002	-4.909671e+000	 5.007027e+002	 6.566695e+001	 0.000000e+000	-6.010000e+002	 4.294491e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-1.777142e+001	-7.985817e+000	-9.054113e+000	 1.261835e+000	-2.270274e+000	-1.101642e+001	 1.808622e+002	 5.011259e+002	-8.172791e+000	 5.011259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	-1.350000e+002	-1.717423e+000	 2.356195e+001	 6.585697e+001	 0.000000e+000	-5.010000e+002	 4.406679e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	 1.461416e+001	-1.074317e+001	-9.360868e+000	-1.139101e+000	 2.684004e+000	 1.078923e+001	 1.804541e+002	 5.007153e+002	-4.975599e+000	 5.007153e+002	 6.566749e+001	 0.000000e+000	-5.010000e+002	 4.299599e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-1.773285e+001	-7.909938e+000	-9.069794e+000	 1.271070e+000	-2.270729e+000	-1.101111e+001	 1.808479e+002	 5.011115e+002	-8.103595e+000	 5.011115e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	-1.350000e+002	-1.867428e+000	 2.356195e+001	 6.585771e+001	 0.000000e+000	-4.010000e+002	 4.401587e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	 1.457514e+001	-1.066091e+001	-9.347219e+000	-1.147534e+000	 2.687603e+000	 1.078306e+001	 1.804666e+002	 5.007278e+002	-5.041537e+000	 5.007278e+002	 6.566795e+001	 0.000000e+000	-4.010000e+002	 4.304705e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-1.769424e+001	-7.834051e+000	-9.085475e+000	 1.280307e+000	-2.271188e+000	-1.100581e+001	 1.808335e+002	 5.010971e+002	-8.034395e+000	 5.010971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	-1.350000e+002	-2.017434e+000	 2.356195e+001	 6.585839e+001	 0.000000e+000	-3.010000e+002	 4.396494e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 1.453615e+001	-1.057867e+001	-9.333573e+000	-1.155967e+000	 2.691196e+000	 1.077689e+001	 1.804791e+002	 5.007405e+002	-5.107485e+000	 5.007405e+002	 6.566834e+001	 0.000000e+000	-3.010000e+002	 4.309809e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-1.765561e+001	-7.758157e+000	-9.101159e+000	 1.289547e+000	-2.271652e+000	-1.100050e+001	 1.808192e+002	 5.010827e+002	-7.965193e+000	 5.010827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	-1.350000e+002	-2.167441e+000	 2.356195e+001	 6.585900e+001	 0.000000e+000	-2.010000e+002	 4.391399e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 1.449719e+001	-1.049643e+001	-9.319929e+000	-1.164401e+000	 2.694783e+000	 1.077072e+001	 1.804917e+002	 5.007531e+002	-5.173444e+000	 5.007531e+002	 6.566866e+001	 0.000000e+000	-2.010000e+002	 4.314910e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-1.761695e+001	-7.682255e+000	-9.116845e+000	 1.298788e+000	-2.272121e+000	-1.099520e+001	 1.808049e+002	 5.010683e+002	-7.895988e+000	 5.010683e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	-1.350000e+002	-2.317450e+000	 2.356195e+001	 6.585953e+001	 0.000000e+000	-1.010000e+002	 4.386302e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 1.445826e+001	-1.041419e+001	-9.306288e+000	-1.172834e+000	 2.698365e+000	 1.076455e+001	 1.805042e+002	 5.007657e+002	-5.239414e+000	 5.007657e+002	 6.566891e+001	 0.000000e+000	-1.010000e+002	 4.320009e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-1.757826e+001	-7.606345e+000	-9.132532e+000	 1.308031e+000	-2.272594e+000	-1.098990e+001	 1.807906e+002	 5.010539e+002	-7.826781e+000	 5.010539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	-1.350000e+002	-2.467461e+000	 2.356195e+001	 6.585999e+001	 0.000000e+000	-1.000000e+000	 4.381204e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 1.441937e+001	-1.033197e+001	-9.292648e+000	-1.181268e+000	 2.701942e+000	 1.075838e+001	 1.805168e+002	 5.007784e+002	-5.305393e+000	 5.007784e+002	 6.566909e+001	 0.000000e+000	-1.000000e+000	 4.325106e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-1.753956e+001	-7.530427e+000	-9.148221e+000	 1.317277e+000	-2.273072e+000	-1.098460e+001	 1.807764e+002	 5.010396e+002	-7.757572e+000	 5.010396e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
