Date 26-Apr-2021 18:03:46
Maneuver DemoCar_MBS_lateral_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.020000e+002	 0.000000e+000	 3.011722e+000	-0.000000e+000	 6.548962e+001	 0.000000e+000	 3.990000e+002	 4.373379e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-3.461397e-001	-1.054182e+000	-9.205724e+000	-8.730032e-002	 1.258319e-001	 3.523121e-002	 1.807277e+002	 5.009906e+002	-7.359663e+000	 5.009906e+002	 6.545709e+001	 0.000000e+000	-3.750000e+003	 4.205358e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.631541e+000	-1.592597e+000	-8.732282e+000	-3.867791e-001	 1.908566e-001	-1.627968e-001	 1.812069e+002	 5.014728e+002	-9.647916e+000	 5.014728e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 2.923800e+000	-0.000000e+000	 6.549027e+001	 0.000000e+000	 4.990000e+002	 4.369593e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-3.787495e-001	-1.006757e+000	-9.194953e+000	-9.291432e-002	 1.271657e-001	 2.945994e-002	 1.807346e+002	 5.009975e+002	-7.393801e+000	 5.009975e+002	 6.545811e+001	 0.000000e+000	-3.750000e+003	 4.206567e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.625019e+000	-1.560867e+000	-8.735617e+000	-3.834464e-001	 1.901586e-001	-1.626354e-001	 1.811995e+002	 5.014654e+002	-9.613535e+000	 5.014654e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 2.835760e+000	-0.000000e+000	 6.549088e+001	 0.000000e+000	 5.990000e+002	 4.365806e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-4.113221e-001	-9.593407e-001	-9.184183e+000	-9.852771e-002	 1.284947e-001	 2.368912e-002	 1.807415e+002	 5.010045e+002	-7.427934e+000	 5.010045e+002	 6.545913e+001	 0.000000e+000	-3.750000e+003	 4.207776e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.618507e+000	-1.529140e+000	-8.738953e+000	-3.801139e-001	 1.894613e-001	-1.624750e-001	 1.811922e+002	 5.014580e+002	-9.579163e+000	 5.014580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 2.747600e+000	-0.000000e+000	 6.549146e+001	 0.000000e+000	 6.990000e+002	 4.362017e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-4.438575e-001	-9.119324e-001	-9.173411e+000	-1.041405e-001	 1.298186e-001	 1.791876e-002	 1.807483e+002	 5.010114e+002	-7.462061e+000	 5.010114e+002	 6.546016e+001	 0.000000e+000	-3.750000e+003	 4.208985e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.612007e+000	-1.497416e+000	-8.742289e+000	-3.767814e-001	 1.887648e-001	-1.623155e-001	 1.811849e+002	 5.014506e+002	-9.544801e+000	 5.014506e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 2.659322e+000	-0.000000e+000	 6.549200e+001	 0.000000e+000	 7.990000e+002	 4.358227e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-4.763558e-001	-8.645325e-001	-9.162637e+000	-1.097526e-001	 1.311377e-001	 1.214885e-002	 1.807552e+002	 5.010183e+002	-7.496182e+000	 5.010183e+002	 6.546118e+001	 0.000000e+000	-3.750000e+003	 4.210194e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.605518e+000	-1.465695e+000	-8.745625e+000	-3.734489e-001	 1.880691e-001	-1.621571e-001	 1.811775e+002	 5.014432e+002	-9.510448e+000	 5.014432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 2.570924e+000	-0.000000e+000	 6.549251e+001	 0.000000e+000	 8.990000e+002	 4.354436e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-5.088170e-001	-8.171410e-001	-9.151864e+000	-1.153642e-001	 1.324518e-001	 6.379408e-003	 1.807621e+002	 5.010253e+002	-7.530299e+000	 5.010253e+002	 6.546221e+001	 0.000000e+000	-3.750000e+003	 4.211402e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.599039e+000	-1.433976e+000	-8.748962e+000	-3.701165e-001	 1.873741e-001	-1.619996e-001	 1.811702e+002	 5.014359e+002	-9.476105e+000	 5.014359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 2.482407e+000	-0.000000e+000	 6.549298e+001	 0.000000e+000	 9.990000e+002	 4.350643e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-5.412411e-001	-7.697580e-001	-9.141089e+000	-1.209751e-001	 1.337611e-001	 6.104227e-004	 1.807690e+002	 5.010322e+002	-7.564410e+000	 5.010322e+002	 6.546323e+001	 0.000000e+000	-3.750000e+003	 4.212610e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.592572e+000	-1.402261e+000	-8.752299e+000	-3.667841e-001	 1.866799e-001	-1.618431e-001	 1.811628e+002	 5.014285e+002	-9.441771e+000	 5.014285e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 2.393771e+000	-0.000000e+000	 6.549342e+001	 0.000000e+000	 1.099000e+003	 4.346849e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-5.736282e-001	-7.223833e-001	-9.130314e+000	-1.265854e-001	 1.350654e-001	-5.158099e-003	 1.807759e+002	 5.010391e+002	-7.598515e+000	 5.010391e+002	 6.546425e+001	 0.000000e+000	-3.750000e+003	 4.213818e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.586116e+000	-1.370548e+000	-8.755635e+000	-3.634519e-001	 1.859865e-001	-1.616877e-001	 1.811555e+002	 5.014211e+002	-9.407446e+000	 5.014211e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 2.305016e+000	-0.000000e+000	 6.549383e+001	 0.000000e+000	 1.199000e+003	 4.343053e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-6.059783e-001	-6.750169e-001	-9.119538e+000	-1.321951e-001	 1.363648e-001	-1.092616e-002	 1.807829e+002	 5.010461e+002	-7.632615e+000	 5.010461e+002	 6.546528e+001	 0.000000e+000	-3.750000e+003	 4.215025e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.579671e+000	-1.338838e+000	-8.758973e+000	-3.601196e-001	 1.852937e-001	-1.615331e-001	 1.811482e+002	 5.014137e+002	-9.373131e+000	 5.014137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 2.216141e+000	-0.000000e+000	 6.549420e+001	 0.000000e+000	 1.299000e+003	 4.339256e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-6.382915e-001	-6.276589e-001	-9.108759e+000	-1.378042e-001	 1.376594e-001	-1.669374e-002	 1.807898e+002	 5.010530e+002	-7.666709e+000	 5.010530e+002	 6.546630e+001	 0.000000e+000	-3.750000e+003	 4.216232e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.573237e+000	-1.307130e+000	-8.762311e+000	-3.567875e-001	 1.846018e-001	-1.613796e-001	 1.811408e+002	 5.014063e+002	-9.338826e+000	 5.014063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 2.127147e+000	-0.000000e+000	 6.549454e+001	 0.000000e+000	 1.399000e+003	 4.335458e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-6.705677e-001	-5.803092e-001	-9.097980e+000	-1.434127e-001	 1.389490e-001	-2.246087e-002	 1.807967e+002	 5.010600e+002	-7.700797e+000	 5.010600e+002	 6.546732e+001	 0.000000e+000	-3.750000e+003	 4.217439e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.566813e+000	-1.275426e+000	-8.765649e+000	-3.534554e-001	 1.839106e-001	-1.612271e-001	 1.811335e+002	 5.013990e+002	-9.304530e+000	 5.013990e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 2.038033e+000	-0.000000e+000	 6.549485e+001	 0.000000e+000	 1.499000e+003	 4.331658e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-7.028071e-001	-5.329680e-001	-9.087199e+000	-1.490205e-001	 1.402338e-001	-2.822751e-002	 1.808036e+002	 5.010670e+002	-7.734880e+000	 5.010670e+002	 6.546835e+001	 0.000000e+000	-3.750000e+003	 4.218646e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.560401e+000	-1.243724e+000	-8.768988e+000	-3.501233e-001	 1.832202e-001	-1.610756e-001	 1.811262e+002	 5.013916e+002	-9.270243e+000	 5.013916e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 1.948801e+000	-0.000000e+000	 6.549512e+001	 0.000000e+000	 1.599000e+003	 4.327856e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-7.350097e-001	-4.856350e-001	-9.076417e+000	-1.546277e-001	 1.415136e-001	-3.399369e-002	 1.808106e+002	 5.010740e+002	-7.768956e+000	 5.010740e+002	 6.546937e+001	 0.000000e+000	-3.750000e+003	 4.219853e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.554000e+000	-1.212025e+000	-8.772326e+000	-3.467913e-001	 1.825305e-001	-1.609251e-001	 1.811188e+002	 5.013842e+002	-9.235966e+000	 5.013842e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 1.859448e+000	-0.000000e+000	 6.549536e+001	 0.000000e+000	 1.699000e+003	 4.324054e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-7.671754e-001	-4.383103e-001	-9.065635e+000	-1.602344e-001	 1.427886e-001	-3.975939e-002	 1.808175e+002	 5.010810e+002	-7.803027e+000	 5.010810e+002	 6.547039e+001	 0.000000e+000	-3.750000e+003	 4.221059e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.547610e+000	-1.180329e+000	-8.775665e+000	-3.434593e-001	 1.818416e-001	-1.607755e-001	 1.811115e+002	 5.013768e+002	-9.201698e+000	 5.013768e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 1.769976e+000	-0.000000e+000	 6.549556e+001	 0.000000e+000	 1.799000e+003	 4.320249e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-7.993044e-001	-3.909940e-001	-9.054849e+000	-1.658404e-001	 1.440587e-001	-4.552462e-002	 1.808245e+002	 5.010880e+002	-7.837092e+000	 5.010880e+002	 6.547142e+001	 0.000000e+000	-3.750000e+003	 4.222265e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.541231e+000	-1.148636e+000	-8.779004e+000	-3.401274e-001	 1.811534e-001	-1.606270e-001	 1.811042e+002	 5.013695e+002	-9.167439e+000	 5.013695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 1.680384e+000	-0.000000e+000	 6.549574e+001	 0.000000e+000	 1.899000e+003	 4.316443e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-8.313966e-001	-3.436860e-001	-9.044062e+000	-1.714458e-001	 1.453239e-001	-5.128936e-002	 1.808314e+002	 5.010949e+002	-7.871150e+000	 5.010949e+002	 6.547244e+001	 0.000000e+000	-3.750000e+003	 4.223470e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.534863e+000	-1.116945e+000	-8.782344e+000	-3.367956e-001	 1.804659e-001	-1.604794e-001	 1.810969e+002	 5.013621e+002	-9.133191e+000	 5.013621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 1.590672e+000	-0.000000e+000	 6.549588e+001	 0.000000e+000	 1.999000e+003	 4.312635e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-8.634522e-001	-2.963862e-001	-9.033274e+000	-1.770506e-001	 1.465843e-001	-5.705363e-002	 1.808384e+002	 5.011020e+002	-7.905203e+000	 5.011020e+002	 6.547346e+001	 0.000000e+000	-3.750000e+003	 4.224676e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.528505e+000	-1.085257e+000	-8.785684e+000	-3.334638e-001	 1.797793e-001	-1.603328e-001	 1.810895e+002	 5.013547e+002	-9.098951e+000	 5.013547e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 1.500841e+000	-0.000000e+000	 6.549598e+001	 0.000000e+000	 2.099000e+003	 4.308826e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-8.954711e-001	-2.490948e-001	-9.022484e+000	-1.826547e-001	 1.478398e-001	-6.281741e-002	 1.808453e+002	 5.011089e+002	-7.939249e+000	 5.011089e+002	 6.547448e+001	 0.000000e+000	-3.750000e+003	 4.225881e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.522159e+000	-1.053572e+000	-8.789023e+000	-3.301321e-001	 1.790933e-001	-1.601873e-001	 1.810822e+002	 5.013474e+002	-9.064721e+000	 5.013474e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 1.410889e+000	-0.000000e+000	 6.549606e+001	 0.000000e+000	 2.199000e+003	 4.305015e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-9.274534e-001	-2.018116e-001	-9.011691e+000	-1.882583e-001	 1.490905e-001	-6.858071e-002	 1.808523e+002	 5.011160e+002	-7.973289e+000	 5.011160e+002	 6.547550e+001	 0.000000e+000	-3.750000e+003	 4.227085e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.515824e+000	-1.021890e+000	-8.792364e+000	-3.268004e-001	 1.784081e-001	-1.600427e-001	 1.810749e+002	 5.013400e+002	-9.030499e+000	 5.013400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 1.320818e+000	-0.000000e+000	 6.549610e+001	 0.000000e+000	 2.299000e+003	 4.301202e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-9.593992e-001	-1.545367e-001	-9.000897e+000	-1.938613e-001	 1.503363e-001	-7.434352e-002	 1.808593e+002	 5.011230e+002	-8.007322e+000	 5.011230e+002	 6.547653e+001	 0.000000e+000	-3.750000e+003	 4.228290e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.509499e+000	-9.902105e-001	-8.795705e+000	-3.234688e-001	 1.777237e-001	-1.598991e-001	 1.810676e+002	 5.013326e+002	-8.996288e+000	 5.013326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
