Date 26-Apr-2021 18:04:33
Maneuver DemoCar_MBS_lateral_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.700000e+001	 0.000000e+000	 3.893959e+000	-0.000000e+000	 6.543123e+001	 0.000000e+000	-4.601000e+003	 4.517074e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	 1.089229e+000	-2.244720e+000	-9.616144e+000	 6.857870e-002	 8.023256e-002	 3.193068e-001	 1.806592e+002	 5.009217e+002	-6.932673e+000	 5.009217e+002	 6.545654e+001	 0.000000e+000	 0.000000e+000	 4.288667e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.740455e-001	-1.411960e+000	-8.968843e+000	-3.439714e-001	 1.811374e-001	 4.458770e-002	 1.813064e+002	 5.015729e+002	-1.010492e+001	 5.015729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 3.811983e+000	-0.000000e+000	 6.543302e+001	 0.000000e+000	-4.501000e+003	 4.513322e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	 1.054761e+000	-2.196903e+000	-9.605391e+000	 6.294136e-002	 8.179907e-002	 3.135101e-001	 1.806658e+002	 5.009283e+002	-6.967006e+000	 5.009283e+002	 6.545688e+001	 0.000000e+000	 0.000000e+000	 4.289873e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.668890e-001	-1.380048e+000	-8.972183e+000	-3.406273e-001	 1.803777e-001	 4.479135e-002	 1.812991e+002	 5.015656e+002	-1.007002e+001	 5.015656e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 3.729890e+000	-0.000000e+000	 6.543477e+001	 0.000000e+000	-4.401000e+003	 4.509570e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	 1.020333e+000	-2.149095e+000	-9.594640e+000	 5.730465e-002	 8.336041e-002	 3.077137e-001	 1.806724e+002	 5.009350e+002	-7.001337e+000	 5.009350e+002	 6.545723e+001	 0.000000e+000	 0.000000e+000	 4.291079e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.597441e-001	-1.348138e+000	-8.975524e+000	-3.372833e-001	 1.796189e-001	 4.499404e-002	 1.812918e+002	 5.015582e+002	-1.003513e+001	 5.015582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 3.647681e+000	-0.000000e+000	 6.543648e+001	 0.000000e+000	-4.301000e+003	 4.505818e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	 9.859439e-001	-2.101296e+000	-9.583890e+000	 5.166858e-002	 8.491659e-002	 3.019176e-001	 1.806790e+002	 5.009416e+002	-7.035666e+000	 5.009416e+002	 6.545757e+001	 0.000000e+000	 0.000000e+000	 4.292285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.526110e-001	-1.316232e+000	-8.978863e+000	-3.339394e-001	 1.788608e-001	 4.519577e-002	 1.812845e+002	 5.015509e+002	-1.000025e+001	 5.015509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 3.565355e+000	-0.000000e+000	 6.543815e+001	 0.000000e+000	-4.201000e+003	 4.502066e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	 9.515940e-001	-2.053506e+000	-9.573145e+000	 4.603315e-002	 8.646759e-002	 2.961219e-001	 1.806856e+002	 5.009483e+002	-7.069993e+000	 5.009483e+002	 6.545791e+001	 0.000000e+000	 0.000000e+000	 4.293490e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.454894e-001	-1.284328e+000	-8.982205e+000	-3.305955e-001	 1.781036e-001	 4.539654e-002	 1.812772e+002	 5.015435e+002	-9.965378e+000	 5.015435e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 3.482912e+000	-0.000000e+000	 6.543978e+001	 0.000000e+000	-4.101000e+003	 4.498313e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	 9.172831e-001	-2.005725e+000	-9.562401e+000	 4.039835e-002	 8.801345e-002	 2.903265e-001	 1.806922e+002	 5.009549e+002	-7.104317e+000	 5.009549e+002	 6.545825e+001	 0.000000e+000	 0.000000e+000	 4.294696e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.383794e-001	-1.252428e+000	-8.985545e+000	-3.272517e-001	 1.773472e-001	 4.559635e-002	 1.812699e+002	 5.015362e+002	-9.930518e+000	 5.015362e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 3.400353e+000	-0.000000e+000	 6.544137e+001	 0.000000e+000	-4.001000e+003	 4.494561e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	 8.830113e-001	-1.957952e+000	-9.551659e+000	 3.476419e-002	 8.955415e-002	 2.845315e-001	 1.806989e+002	 5.009616e+002	-7.138639e+000	 5.009616e+002	 6.545860e+001	 0.000000e+000	 0.000000e+000	 4.295901e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.312811e-001	-1.220530e+000	-8.988888e+000	-3.239080e-001	 1.765917e-001	 4.579519e-002	 1.812626e+002	 5.015289e+002	-9.895667e+000	 5.015289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 3.317676e+000	-0.000000e+000	 6.544292e+001	 0.000000e+000	-3.901000e+003	 4.490808e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	 8.487786e-001	-1.910188e+000	-9.540919e+000	 2.913067e-002	 9.108970e-002	 2.787368e-001	 1.807055e+002	 5.009683e+002	-7.172958e+000	 5.009683e+002	 6.545894e+001	 0.000000e+000	 0.000000e+000	 4.297105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.241943e-001	-1.188635e+000	-8.992230e+000	-3.205644e-001	 1.758369e-001	 4.599308e-002	 1.812554e+002	 5.015215e+002	-9.860826e+000	 5.015215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 3.234883e+000	-0.000000e+000	 6.544443e+001	 0.000000e+000	-3.801000e+003	 4.487055e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	 8.145848e-001	-1.862434e+000	-9.530182e+000	 2.349778e-002	 9.262011e-002	 2.729424e-001	 1.807122e+002	 5.009750e+002	-7.207274e+000	 5.009750e+002	 6.545928e+001	 0.000000e+000	 0.000000e+000	 4.298311e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.171192e-001	-1.156743e+000	-8.995572e+000	-3.172208e-001	 1.750830e-001	 4.618999e-002	 1.812481e+002	 5.015142e+002	-9.825995e+000	 5.015142e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 3.151972e+000	-0.000000e+000	 6.544590e+001	 0.000000e+000	-3.701000e+003	 4.483301e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	 7.804301e-001	-1.814688e+000	-9.519447e+000	 1.786552e-002	 9.414537e-002	 2.671484e-001	 1.807189e+002	 5.009817e+002	-7.241588e+000	 5.009817e+002	 6.545962e+001	 0.000000e+000	 0.000000e+000	 4.299515e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.100556e-001	-1.124854e+000	-8.998916e+000	-3.138773e-001	 1.743299e-001	 4.638595e-002	 1.812408e+002	 5.015069e+002	-9.791175e+000	 5.015069e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 3.068944e+000	-0.000000e+000	 6.544733e+001	 0.000000e+000	-3.601000e+003	 4.479547e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	 7.463143e-001	-1.766950e+000	-9.508713e+000	 1.223390e-002	 9.566550e-002	 2.613548e-001	 1.807255e+002	 5.009884e+002	-7.275898e+000	 5.009884e+002	 6.545997e+001	 0.000000e+000	 0.000000e+000	 4.300719e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.030036e-001	-1.092968e+000	-9.002259e+000	-3.105339e-001	 1.735777e-001	 4.658094e-002	 1.812335e+002	 5.014996e+002	-9.756364e+000	 5.014996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 2.985799e+000	-0.000000e+000	 6.544872e+001	 0.000000e+000	-3.501000e+003	 4.475792e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	 7.122374e-001	-1.719221e+000	-9.497981e+000	 6.602913e-003	 9.718050e-002	 2.555615e-001	 1.807322e+002	 5.009952e+002	-7.310206e+000	 5.009952e+002	 6.546031e+001	 0.000000e+000	 0.000000e+000	 4.301923e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.959632e-001	-1.061085e+000	-9.005602e+000	-3.071905e-001	 1.728262e-001	 4.677496e-002	 1.812262e+002	 5.014923e+002	-9.721563e+000	 5.014923e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 2.902536e+000	-0.000000e+000	 6.545007e+001	 0.000000e+000	-3.401000e+003	 4.472038e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	 6.781993e-001	-1.671502e+000	-9.487251e+000	 9.725602e-004	 9.869036e-002	 2.497685e-001	 1.807389e+002	 5.010019e+002	-7.344510e+000	 5.010019e+002	 6.546065e+001	 0.000000e+000	 0.000000e+000	 4.303127e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.889343e-001	-1.029205e+000	-9.008947e+000	-3.038472e-001	 1.720756e-001	 4.696802e-002	 1.812189e+002	 5.014849e+002	-9.686773e+000	 5.014849e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 2.819156e+000	-0.000000e+000	 6.545139e+001	 0.000000e+000	-3.301000e+003	 4.468282e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 6.442001e-001	-1.623790e+000	-9.476522e+000	-4.657159e-003	 1.001951e-001	 2.439759e-001	 1.807456e+002	 5.010086e+002	-7.378812e+000	 5.010086e+002	 6.546099e+001	 0.000000e+000	 0.000000e+000	 4.304330e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.819171e-001	-9.973274e-001	-9.012291e+000	-3.005040e-001	 1.713258e-001	 4.716011e-002	 1.812117e+002	 5.014776e+002	-9.651992e+000	 5.014776e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 2.735658e+000	-0.000000e+000	 6.545266e+001	 0.000000e+000	-3.201000e+003	 4.464526e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	 6.102396e-001	-1.576088e+000	-9.465794e+000	-1.028625e-002	 1.016947e-001	 2.381837e-001	 1.807524e+002	 5.010154e+002	-7.413110e+000	 5.010154e+002	 6.546134e+001	 0.000000e+000	 0.000000e+000	 4.305534e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.749113e-001	-9.654528e-001	-9.015637e+000	-2.971609e-001	 1.705768e-001	 4.735123e-002	 1.812044e+002	 5.014703e+002	-9.617221e+000	 5.014703e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 2.652042e+000	-0.000000e+000	 6.545390e+001	 0.000000e+000	-3.101000e+003	 4.460770e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	 5.763179e-001	-1.528394e+000	-9.455068e+000	-1.591470e-002	 1.031893e-001	 2.323918e-001	 1.807591e+002	 5.010222e+002	-7.447405e+000	 5.010222e+002	 6.546168e+001	 0.000000e+000	 0.000000e+000	 4.306737e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.679171e-001	-9.335812e-001	-9.018982e+000	-2.938178e-001	 1.698286e-001	 4.754139e-002	 1.811971e+002	 5.014629e+002	-9.582459e+000	 5.014629e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 2.568309e+000	-0.000000e+000	 6.545510e+001	 0.000000e+000	-3.001000e+003	 4.457013e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	 5.424349e-001	-1.480709e+000	-9.444344e+000	-2.154252e-002	 1.046787e-001	 2.266003e-001	 1.807658e+002	 5.010290e+002	-7.481697e+000	 5.010290e+002	 6.546202e+001	 0.000000e+000	 0.000000e+000	 4.307939e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.609344e-001	-9.017125e-001	-9.022327e+000	-2.904748e-001	 1.690812e-001	 4.773058e-002	 1.811898e+002	 5.014556e+002	-9.547708e+000	 5.014556e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 2.484458e+000	-0.000000e+000	 6.545626e+001	 0.000000e+000	-2.901000e+003	 4.453255e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	 5.085905e-001	-1.433033e+000	-9.433620e+000	-2.716971e-002	 1.061629e-001	 2.208092e-001	 1.807726e+002	 5.010357e+002	-7.515985e+000	 5.010357e+002	 6.546236e+001	 0.000000e+000	 0.000000e+000	 4.309142e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.539632e-001	-8.698466e-001	-9.025673e+000	-2.871319e-001	 1.683347e-001	 4.791880e-002	 1.811826e+002	 5.014483e+002	-9.512966e+000	 5.014483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 2.400490e+000	-0.000000e+000	 6.545738e+001	 0.000000e+000	-2.801000e+003	 4.449497e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	 4.747848e-001	-1.385366e+000	-9.422897e+000	-3.279627e-002	 1.076421e-001	 2.150184e-001	 1.807793e+002	 5.010425e+002	-7.550269e+000	 5.010425e+002	 6.546271e+001	 0.000000e+000	 0.000000e+000	 4.310345e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.470036e-001	-8.379837e-001	-9.029020e+000	-2.837890e-001	 1.675889e-001	 4.810605e-002	 1.811753e+002	 5.014410e+002	-9.478235e+000	 5.014410e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 2.316403e+000	-0.000000e+000	 6.545847e+001	 0.000000e+000	-2.701000e+003	 4.445737e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	 4.410176e-001	-1.337707e+000	-9.412176e+000	-3.842219e-002	 1.091162e-001	 2.092280e-001	 1.807861e+002	 5.010493e+002	-7.584549e+000	 5.010493e+002	 6.546305e+001	 0.000000e+000	 0.000000e+000	 4.311547e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.400555e-001	-8.061236e-001	-9.032367e+000	-2.804462e-001	 1.668440e-001	 4.829234e-002	 1.811680e+002	 5.014337e+002	-9.443513e+000	 5.014337e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
