Date 26-Apr-2021 17:55:37
Maneuver DemoCar_MBS_lateral_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.050000e+001	-2.700000e+002	-4.012011e+000	 4.712389e+001	 6.688283e+001	 0.000000e+000	-1.901000e+003	 4.533151e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	 2.787137e+001	-2.477505e+001	-9.771997e+000	-1.539674e+000	 5.303609e+000	 2.163194e+001	 1.791180e+002	 4.993707e+002	 2.946484e+000	 4.993707e+002	 6.636232e+001	 0.000000e+000	-1.901000e+003	 4.224355e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	-3.811258e+001	-1.328449e+001	-9.285370e+000	 3.295095e+000	-4.586843e+000	-2.308179e+001	 1.802425e+002	 5.005023e+002	-3.726272e+000	 5.005023e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	-2.700000e+002	-4.063557e+000	 4.712389e+001	 6.688596e+001	 0.000000e+000	-1.801000e+003	 4.527784e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	 2.783395e+001	-2.469010e+001	-9.757768e+000	-1.547343e+000	 5.308693e+000	 2.162580e+001	 1.791274e+002	 4.993801e+002	 2.885512e+000	 4.993801e+002	 6.636286e+001	 0.000000e+000	-1.801000e+003	 4.230014e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	-3.807606e+001	-1.321222e+001	-9.304402e+000	 3.304506e+000	-4.585727e+000	-2.307823e+001	 1.802303e+002	 5.004901e+002	-3.658548e+000	 5.004901e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	-2.700000e+002	-4.115119e+000	 4.712389e+001	 6.688903e+001	 0.000000e+000	-1.701000e+003	 4.522417e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	 2.779655e+001	-2.460516e+001	-9.743545e+000	-1.555015e+000	 5.313771e+000	 2.161967e+001	 1.791367e+002	 4.993895e+002	 2.824520e+000	 4.993895e+002	 6.636333e+001	 0.000000e+000	-1.701000e+003	 4.235670e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	-3.803952e+001	-1.313995e+001	-9.323438e+000	 3.313921e+000	-4.584614e+000	-2.307467e+001	 1.802181e+002	 5.004777e+002	-3.590817e+000	 5.004777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	-2.700000e+002	-4.166695e+000	 4.712389e+001	 6.689202e+001	 0.000000e+000	-1.601000e+003	 4.517050e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	 2.775920e+001	-2.452022e+001	-9.729329e+000	-1.562688e+000	 5.318844e+000	 2.161354e+001	 1.791461e+002	 4.993990e+002	 2.763509e+000	 4.993990e+002	 6.636373e+001	 0.000000e+000	-1.601000e+003	 4.241325e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	-3.800295e+001	-1.306767e+001	-9.342477e+000	 3.323339e+000	-4.583506e+000	-2.307111e+001	 1.802058e+002	 5.004655e+002	-3.523079e+000	 5.004655e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	-2.700000e+002	-4.218287e+000	 4.712389e+001	 6.689494e+001	 0.000000e+000	-1.501000e+003	 4.511683e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	 2.772187e+001	-2.443529e+001	-9.715117e+000	-1.570362e+000	 5.323911e+000	 2.160741e+001	 1.791556e+002	 4.994085e+002	 2.702479e+000	 4.994085e+002	 6.636407e+001	 0.000000e+000	-1.501000e+003	 4.246978e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	-3.796636e+001	-1.299538e+001	-9.361519e+000	 3.332760e+000	-4.582401e+000	-2.306756e+001	 1.801936e+002	 5.004532e+002	-3.455335e+000	 5.004532e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	-2.700000e+002	-4.269896e+000	 4.712389e+001	 6.689779e+001	 0.000000e+000	-1.401000e+003	 4.506316e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	 2.768458e+001	-2.435037e+001	-9.700910e+000	-1.578038e+000	 5.328973e+000	 2.160127e+001	 1.791650e+002	 4.994180e+002	 2.641430e+000	 4.994180e+002	 6.636434e+001	 0.000000e+000	-1.401000e+003	 4.252628e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	-3.792975e+001	-1.292308e+001	-9.380566e+000	 3.342184e+000	-4.581299e+000	-2.306402e+001	 1.801814e+002	 5.004409e+002	-3.387584e+000	 5.004409e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	-2.700000e+002	-4.321520e+000	 4.712389e+001	 6.690057e+001	 0.000000e+000	-1.301000e+003	 4.500949e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	 2.764733e+001	-2.426545e+001	-9.686709e+000	-1.585715e+000	 5.334029e+000	 2.159514e+001	 1.791745e+002	 4.994276e+002	 2.580362e+000	 4.994276e+002	 6.636455e+001	 0.000000e+000	-1.301000e+003	 4.258277e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-3.789312e+001	-1.285077e+001	-9.399616e+000	 3.351612e+000	-4.580202e+000	-2.306047e+001	 1.801693e+002	 5.004286e+002	-3.319827e+000	 5.004286e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	-2.700000e+002	-4.373162e+000	 4.712389e+001	 6.690328e+001	 0.000000e+000	-1.201000e+003	 4.495581e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	 2.761011e+001	-2.418054e+001	-9.672513e+000	-1.593394e+000	 5.339079e+000	 2.158901e+001	 1.791840e+002	 4.994371e+002	 2.519276e+000	 4.994371e+002	 6.636468e+001	 0.000000e+000	-1.201000e+003	 4.263924e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-3.785647e+001	-1.277846e+001	-9.418670e+000	 3.361043e+000	-4.579109e+000	-2.305693e+001	 1.801571e+002	 5.004163e+002	-3.252064e+000	 5.004163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	-2.700000e+002	-4.424820e+000	 4.712389e+001	 6.690592e+001	 0.000000e+000	-1.101000e+003	 4.490213e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	 2.757292e+001	-2.409564e+001	-9.658323e+000	-1.601074e+000	 5.344124e+000	 2.158288e+001	 1.791936e+002	 4.994467e+002	 2.458170e+000	 4.994467e+002	 6.636475e+001	 0.000000e+000	-1.101000e+003	 4.269570e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-3.781979e+001	-1.270614e+001	-9.437729e+000	 3.370477e+000	-4.578019e+000	-2.305340e+001	 1.801449e+002	 5.004041e+002	-3.184295e+000	 5.004041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	-2.700000e+002	-4.476497e+000	 4.712389e+001	 6.690848e+001	 0.000000e+000	-1.001000e+003	 4.484845e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	 2.753577e+001	-2.401075e+001	-9.644137e+000	-1.608756e+000	 5.349164e+000	 2.157675e+001	 1.792031e+002	 4.994563e+002	 2.397047e+000	 4.994563e+002	 6.636475e+001	 0.000000e+000	-1.001000e+003	 4.275213e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-3.778309e+001	-1.263381e+001	-9.456792e+000	 3.379915e+000	-4.576933e+000	-2.304987e+001	 1.801327e+002	 5.003919e+002	-3.116519e+000	 5.003919e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	-2.700000e+002	-4.528192e+000	 4.712389e+001	 6.691098e+001	 0.000000e+000	-9.010000e+002	 4.479476e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 2.749865e+001	-2.392586e+001	-9.629955e+000	-1.616439e+000	 5.354198e+000	 2.157062e+001	 1.792127e+002	 4.994660e+002	 2.335905e+000	 4.994660e+002	 6.636469e+001	 0.000000e+000	-9.010000e+002	 4.280856e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-3.774638e+001	-1.256148e+001	-9.475859e+000	 3.389355e+000	-4.575850e+000	-2.304634e+001	 1.801206e+002	 5.003797e+002	-3.048738e+000	 5.003797e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	-2.700000e+002	-4.579905e+000	 4.712389e+001	 6.691341e+001	 0.000000e+000	-8.010000e+002	 4.474107e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 2.746156e+001	-2.384098e+001	-9.615778e+000	-1.624124e+000	 5.359226e+000	 2.156449e+001	 1.792223e+002	 4.994756e+002	 2.274745e+000	 4.994756e+002	 6.636455e+001	 0.000000e+000	-8.010000e+002	 4.286497e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-3.770964e+001	-1.248914e+001	-9.494931e+000	 3.398799e+000	-4.574772e+000	-2.304282e+001	 1.801085e+002	 5.003675e+002	-2.980951e+000	 5.003675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	-2.700000e+002	-4.631637e+000	 4.712389e+001	 6.691576e+001	 0.000000e+000	-7.010000e+002	 4.468737e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 2.742451e+001	-2.375610e+001	-9.601605e+000	-1.631810e+000	 5.364249e+000	 2.155836e+001	 1.792319e+002	 4.994853e+002	 2.213567e+000	 4.994853e+002	 6.636435e+001	 0.000000e+000	-7.010000e+002	 4.292136e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-3.767288e+001	-1.241679e+001	-9.514008e+000	 3.408247e+000	-4.573697e+000	-2.303930e+001	 1.800963e+002	 5.003552e+002	-2.913159e+000	 5.003552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	-2.700000e+002	-4.683389e+000	 4.712389e+001	 6.691805e+001	 0.000000e+000	-6.010000e+002	 4.463367e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	 2.738749e+001	-2.367123e+001	-9.587437e+000	-1.639498e+000	 5.369267e+000	 2.155223e+001	 1.792415e+002	 4.994950e+002	 2.152371e+000	 4.994950e+002	 6.636407e+001	 0.000000e+000	-6.010000e+002	 4.297774e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-3.763609e+001	-1.234443e+001	-9.533090e+000	 3.417697e+000	-4.572626e+000	-2.303579e+001	 1.800842e+002	 5.003430e+002	-2.845361e+000	 5.003430e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	-2.700000e+002	-4.735160e+000	 4.712389e+001	 6.692027e+001	 0.000000e+000	-5.010000e+002	 4.457996e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	 2.735051e+001	-2.358637e+001	-9.573272e+000	-1.647187e+000	 5.374278e+000	 2.154610e+001	 1.792512e+002	 4.995047e+002	 2.091157e+000	 4.995047e+002	 6.636373e+001	 0.000000e+000	-5.010000e+002	 4.303410e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-3.759929e+001	-1.227207e+001	-9.552176e+000	 3.427151e+000	-4.571559e+000	-2.303228e+001	 1.800721e+002	 5.003309e+002	-2.777558e+000	 5.003309e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	-2.700000e+002	-4.786952e+000	 4.712389e+001	 6.692242e+001	 0.000000e+000	-4.010000e+002	 4.452625e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	 2.731356e+001	-2.350151e+001	-9.559113e+000	-1.654878e+000	 5.379285e+000	 2.153997e+001	 1.792609e+002	 4.995145e+002	 2.029926e+000	 4.995145e+002	 6.636332e+001	 0.000000e+000	-4.010000e+002	 4.309045e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-3.756246e+001	-1.219969e+001	-9.571268e+000	 3.436609e+000	-4.570495e+000	-2.302877e+001	 1.800600e+002	 5.003187e+002	-2.709749e+000	 5.003187e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	-2.700000e+002	-4.838765e+000	 4.712389e+001	 6.692450e+001	 0.000000e+000	-3.010000e+002	 4.447252e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 2.727665e+001	-2.341667e+001	-9.544956e+000	-1.662570e+000	 5.384286e+000	 2.153384e+001	 1.792706e+002	 4.995243e+002	 1.968678e+000	 4.995243e+002	 6.636284e+001	 0.000000e+000	-3.010000e+002	 4.314679e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-3.752562e+001	-1.212732e+001	-9.590366e+000	 3.446069e+000	-4.569435e+000	-2.302527e+001	 1.800479e+002	 5.003065e+002	-2.641936e+000	 5.003065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	-2.700000e+002	-4.890598e+000	 4.712389e+001	 6.692651e+001	 0.000000e+000	-2.010000e+002	 4.441879e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 2.723977e+001	-2.333182e+001	-9.530803e+000	-1.670264e+000	 5.389281e+000	 2.152771e+001	 1.792803e+002	 4.995340e+002	 1.907412e+000	 4.995340e+002	 6.636228e+001	 0.000000e+000	-2.010000e+002	 4.320312e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-3.748875e+001	-1.205493e+001	-9.609469e+000	 3.455533e+000	-4.568380e+000	-2.302177e+001	 1.800359e+002	 5.002944e+002	-2.574118e+000	 5.002944e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	-2.700000e+002	-4.942454e+000	 4.712389e+001	 6.692845e+001	 0.000000e+000	-1.010000e+002	 4.436505e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 2.720292e+001	-2.324699e+001	-9.516653e+000	-1.677959e+000	 5.394271e+000	 2.152158e+001	 1.792901e+002	 4.995438e+002	 1.846129e+000	 4.995438e+002	 6.636166e+001	 0.000000e+000	-1.010000e+002	 4.325944e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-3.745186e+001	-1.198254e+001	-9.628578e+000	 3.465000e+000	-4.567327e+000	-2.301828e+001	 1.800238e+002	 5.002822e+002	-2.506295e+000	 5.002822e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	-2.700000e+002	-4.994331e+000	 4.712389e+001	 6.693032e+001	 0.000000e+000	-1.000000e+000	 4.431130e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 2.716611e+001	-2.316216e+001	-9.502507e+000	-1.685655e+000	 5.399256e+000	 2.151545e+001	 1.792998e+002	 4.995537e+002	 1.784829e+000	 4.995537e+002	 6.636097e+001	 0.000000e+000	-1.000000e+000	 4.331574e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-3.741495e+001	-1.191013e+001	-9.647693e+000	 3.474470e+000	-4.566279e+000	-2.301479e+001	 1.800117e+002	 5.002701e+002	-2.438467e+000	 5.002701e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
