Date 26-Apr-2021 17:56:57
Maneuver DemoCar_MBS_lateral_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.055000e+002	 4.050000e+002	 1.171439e+001	-7.068583e+001	 6.749215e+001	 0.000000e+000	 1.099000e+003	 4.308154e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-6.255858e+001	 1.213453e+001	-1.105761e+001	 6.620704e+000	-6.760067e+000	-3.774924e+001	 1.787965e+002	 4.990471e+002	 9.115665e+000	 4.990471e+002	 6.874660e+001	 0.000000e+000	 1.099000e+003	 4.536536e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	 3.788982e+001	 3.953641e+001	-9.790061e+000	-1.597313e+000	 8.174286e+000	 3.268897e+001	 1.770737e+002	 4.973131e+002	 1.357697e+001	 4.973131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 4.050000e+002	 1.205433e+001	-7.068583e+001	 6.749353e+001	 0.000000e+000	 1.199000e+003	 4.300709e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-6.258862e+001	 1.220486e+001	-1.102971e+001	 6.609680e+000	-6.762071e+000	-3.774453e+001	 1.788013e+002	 4.990520e+002	 9.048010e+000	 4.990520e+002	 6.874189e+001	 0.000000e+000	 1.199000e+003	 4.542363e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	 3.792199e+001	 3.962259e+001	-9.805703e+000	-1.590567e+000	 8.167920e+000	 3.269442e+001	 1.770681e+002	 4.973074e+002	 1.363005e+001	 4.973074e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 4.050000e+002	 1.239449e+001	-7.068583e+001	 6.749485e+001	 0.000000e+000	 1.299000e+003	 4.293268e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-6.261865e+001	 1.227517e+001	-1.100183e+001	 6.598667e+000	-6.764080e+000	-3.773986e+001	 1.788061e+002	 4.990568e+002	 8.980373e+000	 4.990568e+002	 6.873713e+001	 0.000000e+000	 1.299000e+003	 4.548190e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	 3.795420e+001	 3.970879e+001	-9.821352e+000	-1.583823e+000	 8.161550e+000	 3.269988e+001	 1.770624e+002	 4.973018e+002	 1.368312e+001	 4.973018e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 4.050000e+002	 1.273487e+001	-7.068583e+001	 6.749612e+001	 0.000000e+000	 1.399000e+003	 4.285827e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-6.264868e+001	 1.234548e+001	-1.097397e+001	 6.587665e+000	-6.766093e+000	-3.773522e+001	 1.788110e+002	 4.990617e+002	 8.912755e+000	 4.990617e+002	 6.873229e+001	 0.000000e+000	 1.399000e+003	 4.554019e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	 3.798645e+001	 3.979499e+001	-9.837008e+000	-1.577082e+000	 8.155175e+000	 3.270534e+001	 1.770568e+002	 4.972962e+002	 1.373617e+001	 4.972962e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 4.050000e+002	 1.307548e+001	-7.068583e+001	 6.749732e+001	 0.000000e+000	 1.499000e+003	 4.278390e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-6.267871e+001	 1.241577e+001	-1.094614e+001	 6.576672e+000	-6.768110e+000	-3.773060e+001	 1.788159e+002	 4.990666e+002	 8.845155e+000	 4.990666e+002	 6.872740e+001	 0.000000e+000	 1.499000e+003	 4.559849e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	 3.801874e+001	 3.988121e+001	-9.852673e+000	-1.570343e+000	 8.148796e+000	 3.271080e+001	 1.770513e+002	 4.972906e+002	 1.378920e+001	 4.972906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 4.050000e+002	 1.341630e+001	-7.068583e+001	 6.749847e+001	 0.000000e+000	 1.599000e+003	 4.270954e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-6.270874e+001	 1.248605e+001	-1.091832e+001	 6.565690e+000	-6.770133e+000	-3.772602e+001	 1.788208e+002	 4.990715e+002	 8.777575e+000	 4.990715e+002	 6.872243e+001	 0.000000e+000	 1.599000e+003	 4.565679e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	 3.805107e+001	 3.996743e+001	-9.868346e+000	-1.563608e+000	 8.142412e+000	 3.271627e+001	 1.770457e+002	 4.972850e+002	 1.384222e+001	 4.972850e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 4.050000e+002	 1.375735e+001	-7.068583e+001	 6.749956e+001	 0.000000e+000	 1.699000e+003	 4.263520e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-6.273875e+001	 1.255632e+001	-1.089053e+001	 6.554718e+000	-6.772160e+000	-3.772146e+001	 1.788257e+002	 4.990765e+002	 8.710012e+000	 4.990765e+002	 6.871741e+001	 0.000000e+000	 1.699000e+003	 4.571511e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	 3.808345e+001	 4.005366e+001	-9.884028e+000	-1.556875e+000	 8.136023e+000	 3.272174e+001	 1.770402e+002	 4.972795e+002	 1.389522e+001	 4.972795e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 4.050000e+002	 1.409861e+001	-7.068583e+001	 6.750059e+001	 0.000000e+000	 1.799000e+003	 4.256088e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-6.276876e+001	 1.262658e+001	-1.086276e+001	 6.543757e+000	-6.774191e+000	-3.771693e+001	 1.788306e+002	 4.990815e+002	 8.642467e+000	 4.990815e+002	 6.871231e+001	 0.000000e+000	 1.799000e+003	 4.577345e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	 3.811586e+001	 4.013990e+001	-9.899717e+000	-1.550144e+000	 8.129630e+000	 3.272722e+001	 1.770348e+002	 4.972740e+002	 1.394820e+001	 4.972740e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 4.050000e+002	 1.444009e+001	-7.068583e+001	 6.750157e+001	 0.000000e+000	 1.899000e+003	 4.248659e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-6.279877e+001	 1.269682e+001	-1.083502e+001	 6.532805e+000	-6.776227e+000	-3.771244e+001	 1.788356e+002	 4.990865e+002	 8.574941e+000	 4.990865e+002	 6.870715e+001	 0.000000e+000	 1.899000e+003	 4.583180e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	 3.814831e+001	 4.022615e+001	-9.915414e+000	-1.543417e+000	 8.123233e+000	 3.273269e+001	 1.770293e+002	 4.972685e+002	 1.400116e+001	 4.972685e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 4.050000e+002	 1.478178e+001	-7.068583e+001	 6.750248e+001	 0.000000e+000	 1.999000e+003	 4.241231e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-6.282877e+001	 1.276706e+001	-1.080729e+001	 6.521864e+000	-6.778268e+000	-3.770796e+001	 1.788406e+002	 4.990915e+002	 8.507433e+000	 4.990915e+002	 6.870193e+001	 0.000000e+000	 1.999000e+003	 4.589016e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	 3.818080e+001	 4.031241e+001	-9.931121e+000	-1.536692e+000	 8.116830e+000	 3.273817e+001	 1.770239e+002	 4.972630e+002	 1.405411e+001	 4.972630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 4.050000e+002	 1.512369e+001	-7.068583e+001	 6.750334e+001	 0.000000e+000	 2.099000e+003	 4.233805e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-6.285877e+001	 1.283728e+001	-1.077959e+001	 6.510933e+000	-6.780313e+000	-3.770352e+001	 1.788456e+002	 4.990965e+002	 8.439945e+000	 4.990965e+002	 6.869663e+001	 0.000000e+000	 2.099000e+003	 4.594853e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	 3.821333e+001	 4.039868e+001	-9.946836e+000	-1.529969e+000	 8.110424e+000	 3.274365e+001	 1.770185e+002	 4.972576e+002	 1.410704e+001	 4.972576e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 4.050000e+002	 1.546581e+001	-7.068583e+001	 6.750415e+001	 0.000000e+000	 2.199000e+003	 4.226381e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-6.288876e+001	 1.290749e+001	-1.075191e+001	 6.500012e+000	-6.782363e+000	-3.769911e+001	 1.788507e+002	 4.991016e+002	 8.372474e+000	 4.991016e+002	 6.869128e+001	 0.000000e+000	 2.199000e+003	 4.600692e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	 3.824590e+001	 4.048496e+001	-9.962561e+000	-1.523250e+000	 8.104013e+000	 3.274914e+001	 1.770131e+002	 4.972522e+002	 1.415994e+001	 4.972522e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 4.050000e+002	 1.580814e+001	-7.068583e+001	 6.750489e+001	 0.000000e+000	 2.299000e+003	 4.218958e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-6.291874e+001	 1.297769e+001	-1.072425e+001	 6.489101e+000	-6.784417e+000	-3.769472e+001	 1.788557e+002	 4.991067e+002	 8.305022e+000	 4.991067e+002	 6.868585e+001	 0.000000e+000	 2.299000e+003	 4.606532e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	 3.827851e+001	 4.057125e+001	-9.978294e+000	-1.516533e+000	 8.097597e+000	 3.275463e+001	 1.770078e+002	 4.972468e+002	 1.421284e+001	 4.972468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 4.050000e+002	 1.615068e+001	-7.068583e+001	 6.750558e+001	 0.000000e+000	 2.399000e+003	 4.211537e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-6.294873e+001	 1.304787e+001	-1.069661e+001	 6.478200e+000	-6.786476e+000	-3.769036e+001	 1.788608e+002	 4.991118e+002	 8.237589e+000	 4.991118e+002	 6.868036e+001	 0.000000e+000	 2.399000e+003	 4.612375e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	 3.831116e+001	 4.065755e+001	-9.994037e+000	-1.509819e+000	 8.091175e+000	 3.276012e+001	 1.770025e+002	 4.972415e+002	 1.426571e+001	 4.972415e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 4.050000e+002	 1.649342e+001	-7.068583e+001	 6.750621e+001	 0.000000e+000	 2.499000e+003	 4.204118e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-6.297870e+001	 1.311805e+001	-1.066899e+001	 6.467308e+000	-6.788539e+000	-3.768603e+001	 1.788659e+002	 4.991170e+002	 8.170174e+000	 4.991170e+002	 6.867480e+001	 0.000000e+000	 2.499000e+003	 4.618218e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	 3.834385e+001	 4.074385e+001	-1.000979e+001	-1.503108e+000	 8.084751e+000	 3.276561e+001	 1.769972e+002	 4.972362e+002	 1.431856e+001	 4.972362e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 4.050000e+002	 1.683638e+001	-7.068583e+001	 6.750679e+001	 0.000000e+000	 2.599000e+003	 4.196700e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-6.300867e+001	 1.318821e+001	-1.064139e+001	 6.456427e+000	-6.790607e+000	-3.768173e+001	 1.788710e+002	 4.991221e+002	 8.102778e+000	 4.991221e+002	 6.866917e+001	 0.000000e+000	 2.599000e+003	 4.624063e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	 3.837658e+001	 4.083017e+001	-1.002555e+001	-1.496399e+000	 8.078321e+000	 3.277111e+001	 1.769920e+002	 4.972309e+002	 1.437140e+001	 4.972309e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 4.050000e+002	 1.717954e+001	-7.068583e+001	 6.750731e+001	 0.000000e+000	 2.699000e+003	 4.189284e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-6.303863e+001	 1.325836e+001	-1.061381e+001	 6.445556e+000	-6.792679e+000	-3.767745e+001	 1.788761e+002	 4.991273e+002	 8.035400e+000	 4.991273e+002	 6.866348e+001	 0.000000e+000	 2.699000e+003	 4.629911e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	 3.840935e+001	 4.091649e+001	-1.004132e+001	-1.489693e+000	 8.071886e+000	 3.277661e+001	 1.769868e+002	 4.972256e+002	 1.442421e+001	 4.972256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 4.050000e+002	 1.752290e+001	-7.068583e+001	 6.750777e+001	 0.000000e+000	 2.799000e+003	 4.181870e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-6.306859e+001	 1.332850e+001	-1.058625e+001	 6.434694e+000	-6.794755e+000	-3.767321e+001	 1.788813e+002	 4.991325e+002	 7.968041e+000	 4.991325e+002	 6.865771e+001	 0.000000e+000	 2.799000e+003	 4.635760e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	 3.844216e+001	 4.100282e+001	-1.005710e+001	-1.482989e+000	 8.065447e+000	 3.278211e+001	 1.769816e+002	 4.972204e+002	 1.447701e+001	 4.972204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 4.050000e+002	 1.786647e+001	-7.068583e+001	 6.750818e+001	 0.000000e+000	 2.899000e+003	 4.174456e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-6.309854e+001	 1.339863e+001	-1.055871e+001	 6.423842e+000	-6.796836e+000	-3.766899e+001	 1.788865e+002	 4.991377e+002	 7.900701e+000	 4.991377e+002	 6.865188e+001	 0.000000e+000	 2.899000e+003	 4.641611e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	 3.847501e+001	 4.108917e+001	-1.007289e+001	-1.476289e+000	 8.059003e+000	 3.278762e+001	 1.769764e+002	 4.972152e+002	 1.452978e+001	 4.972152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 4.050000e+002	 1.821023e+001	-7.068583e+001	 6.750853e+001	 0.000000e+000	 2.999000e+003	 4.167044e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-6.312849e+001	 1.346875e+001	-1.053119e+001	 6.413000e+000	-6.798921e+000	-3.766479e+001	 1.788917e+002	 4.991429e+002	 7.833378e+000	 4.991429e+002	 6.864599e+001	 0.000000e+000	 2.999000e+003	 4.647463e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	 3.850790e+001	 4.117551e+001	-1.008869e+001	-1.469591e+000	 8.052555e+000	 3.279313e+001	 1.769713e+002	 4.972101e+002	 1.458254e+001	 4.972101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
