Date 26-Apr-2021 18:06:12
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.800000e+001	 0.000000e+000	 3.234746e+001	-0.000000e+000	 6.547306e+001	 0.000000e+000	 0.000000e+000	 4.348938e+003	 0.000000e+000	-0.000000e+000	-1.799800e+002	 5.320269e-001	-3.962003e-001	-9.137749e+000	-2.180528e-001	 1.480309e-001	 3.250093e-001	 1.810838e+002	 5.013490e+002	-8.230885e+000	 5.013490e+002	 6.547141e+001	 0.000000e+000	 0.000000e+000	 4.338892e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.492988e+000	-3.443112e-001	-9.108026e+000	-1.600316e-001	 1.388753e-001	-2.508691e-001	 1.808653e+002	 5.011291e+002	-8.791742e+000	 5.011291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 3.274677e+001	-0.000000e+000	 6.547311e+001	 0.000000e+000	 0.000000e+000	 4.348992e+003	 0.000000e+000	-0.000000e+000	-1.849800e+002	 5.472424e-001	-4.040058e-001	-9.137913e+000	-2.185461e-001	 1.484624e-001	 3.302966e-001	 1.810849e+002	 5.013501e+002	-8.227115e+000	 5.013501e+002	 6.547143e+001	 0.000000e+000	 0.000000e+000	 4.338822e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.502832e+000	-3.456672e-001	-9.107824e+000	-1.598093e-001	 1.392037e-001	-2.526846e-001	 1.808637e+002	 5.011275e+002	-8.794899e+000	 5.011275e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 3.314608e+001	-0.000000e+000	 6.547316e+001	 0.000000e+000	 0.000000e+000	 4.349045e+003	 0.000000e+000	-0.000000e+000	-1.899800e+002	 5.624590e-001	-4.118120e-001	-9.138077e+000	-2.190394e-001	 1.488938e-001	 3.355838e-001	 1.810860e+002	 5.013512e+002	-8.223346e+000	 5.013512e+002	 6.547144e+001	 0.000000e+000	 0.000000e+000	 4.338753e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.512677e+000	-3.470230e-001	-9.107623e+000	-1.595871e-001	 1.395321e-001	-2.545000e-001	 1.808621e+002	 5.011259e+002	-8.798056e+000	 5.011259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 3.354539e+001	-0.000000e+000	 6.547322e+001	 0.000000e+000	 0.000000e+000	 4.349100e+003	 0.000000e+000	-0.000000e+000	-1.949800e+002	 5.776765e-001	-4.196188e-001	-9.138242e+000	-2.195327e-001	 1.493249e-001	 3.408707e-001	 1.810872e+002	 5.013523e+002	-8.219576e+000	 5.013523e+002	 6.547146e+001	 0.000000e+000	 0.000000e+000	 4.338684e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.522523e+000	-3.483787e-001	-9.107422e+000	-1.593648e-001	 1.398606e-001	-2.563154e-001	 1.808605e+002	 5.011243e+002	-8.801213e+000	 5.011243e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 3.394470e+001	-0.000000e+000	 6.547327e+001	 0.000000e+000	 0.000000e+000	 4.349154e+003	 0.000000e+000	-0.000000e+000	-1.999800e+002	 5.928951e-001	-4.274263e-001	-9.138406e+000	-2.200260e-001	 1.497558e-001	 3.461575e-001	 1.810883e+002	 5.013534e+002	-8.215806e+000	 5.013534e+002	 6.547147e+001	 0.000000e+000	 0.000000e+000	 4.338615e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.532368e+000	-3.497341e-001	-9.107220e+000	-1.591426e-001	 1.401891e-001	-2.581309e-001	 1.808589e+002	 5.011226e+002	-8.804371e+000	 5.011226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 3.434401e+001	-0.000000e+000	 6.547333e+001	 0.000000e+000	 0.000000e+000	 4.349208e+003	 0.000000e+000	-0.000000e+000	-2.049800e+002	 6.081146e-001	-4.352345e-001	-9.138571e+000	-2.205194e-001	 1.501866e-001	 3.514440e-001	 1.810894e+002	 5.013546e+002	-8.212036e+000	 5.013546e+002	 6.547149e+001	 0.000000e+000	 0.000000e+000	 4.338545e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.542215e+000	-3.510893e-001	-9.107019e+000	-1.589204e-001	 1.405177e-001	-2.599463e-001	 1.808573e+002	 5.011210e+002	-8.807527e+000	 5.011210e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 3.474332e+001	-0.000000e+000	 6.547338e+001	 0.000000e+000	 0.000000e+000	 4.349262e+003	 0.000000e+000	-0.000000e+000	-2.099800e+002	 6.233351e-001	-4.430433e-001	-9.138735e+000	-2.210127e-001	 1.506172e-001	 3.567305e-001	 1.810905e+002	 5.013557e+002	-8.208266e+000	 5.013557e+002	 6.547151e+001	 0.000000e+000	 0.000000e+000	 4.338476e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.552061e+000	-3.524443e-001	-9.106818e+000	-1.586983e-001	 1.408463e-001	-2.617617e-001	 1.808557e+002	 5.011194e+002	-8.810684e+000	 5.011194e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 3.514262e+001	-0.000000e+000	 6.547344e+001	 0.000000e+000	 0.000000e+000	 4.349315e+003	 0.000000e+000	-0.000000e+000	-2.149800e+002	 6.385567e-001	-4.508529e-001	-9.138900e+000	-2.215060e-001	 1.510475e-001	 3.620167e-001	 1.810916e+002	 5.013568e+002	-8.204496e+000	 5.013568e+002	 6.547152e+001	 0.000000e+000	 0.000000e+000	 4.338407e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.561908e+000	-3.537991e-001	-9.106616e+000	-1.584761e-001	 1.411749e-001	-2.635772e-001	 1.808541e+002	 5.011178e+002	-8.813840e+000	 5.011178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 3.554192e+001	-0.000000e+000	 6.547349e+001	 0.000000e+000	 0.000000e+000	 4.349370e+003	 0.000000e+000	-0.000000e+000	-2.199800e+002	 6.537792e-001	-4.586631e-001	-9.139064e+000	-2.219993e-001	 1.514777e-001	 3.673028e-001	 1.810927e+002	 5.013579e+002	-8.200726e+000	 5.013579e+002	 6.547154e+001	 0.000000e+000	 0.000000e+000	 4.338337e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.571756e+000	-3.551536e-001	-9.106415e+000	-1.582540e-001	 1.415036e-001	-2.653926e-001	 1.808525e+002	 5.011162e+002	-8.816997e+000	 5.011162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 3.594122e+001	-0.000000e+000	 6.547355e+001	 0.000000e+000	 0.000000e+000	 4.349423e+003	 0.000000e+000	-0.000000e+000	-2.249800e+002	 6.690027e-001	-4.664739e-001	-9.139229e+000	-2.224927e-001	 1.519077e-001	 3.725886e-001	 1.810939e+002	 5.013590e+002	-8.196956e+000	 5.013590e+002	 6.547155e+001	 0.000000e+000	 0.000000e+000	 4.338268e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.581604e+000	-3.565080e-001	-9.106213e+000	-1.580319e-001	 1.418324e-001	-2.672080e-001	 1.808509e+002	 5.011145e+002	-8.820154e+000	 5.011145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 3.634052e+001	-0.000000e+000	 6.547360e+001	 0.000000e+000	 0.000000e+000	 4.349478e+003	 0.000000e+000	-0.000000e+000	-2.299800e+002	 6.842273e-001	-4.742855e-001	-9.139393e+000	-2.229860e-001	 1.523375e-001	 3.778743e-001	 1.810950e+002	 5.013602e+002	-8.193185e+000	 5.013602e+002	 6.547157e+001	 0.000000e+000	 0.000000e+000	 4.338199e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.591452e+000	-3.578622e-001	-9.106012e+000	-1.578098e-001	 1.421612e-001	-2.690235e-001	 1.808493e+002	 5.011129e+002	-8.823310e+000	 5.011129e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 3.673982e+001	-0.000000e+000	 6.547366e+001	 0.000000e+000	 0.000000e+000	 4.349531e+003	 0.000000e+000	-0.000000e+000	-2.349800e+002	 6.994528e-001	-4.820977e-001	-9.139556e+000	-2.234794e-001	 1.527671e-001	 3.831599e-001	 1.810961e+002	 5.013613e+002	-8.189414e+000	 5.013613e+002	 6.547159e+001	 0.000000e+000	 0.000000e+000	 4.338129e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.601300e+000	-3.592161e-001	-9.105811e+000	-1.575878e-001	 1.424900e-001	-2.708389e-001	 1.808477e+002	 5.011113e+002	-8.826465e+000	 5.011113e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 3.713912e+001	-0.000000e+000	 6.547372e+001	 0.000000e+000	 0.000000e+000	 4.349585e+003	 0.000000e+000	-0.000000e+000	-2.399800e+002	 7.146792e-001	-4.899105e-001	-9.139721e+000	-2.239727e-001	 1.531966e-001	 3.884452e-001	 1.810972e+002	 5.013624e+002	-8.185642e+000	 5.013624e+002	 6.547160e+001	 0.000000e+000	 0.000000e+000	 4.338060e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.611149e+000	-3.605699e-001	-9.105610e+000	-1.573657e-001	 1.428189e-001	-2.726543e-001	 1.808461e+002	 5.011097e+002	-8.829622e+000	 5.011097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 3.753841e+001	-0.000000e+000	 6.547378e+001	 0.000000e+000	 0.000000e+000	 4.349639e+003	 0.000000e+000	-0.000000e+000	-2.449800e+002	 7.299067e-001	-4.977241e-001	-9.139885e+000	-2.244661e-001	 1.536258e-001	 3.937304e-001	 1.810983e+002	 5.013636e+002	-8.181871e+000	 5.013636e+002	 6.547162e+001	 0.000000e+000	 0.000000e+000	 4.337991e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.620999e+000	-3.619234e-001	-9.105409e+000	-1.571437e-001	 1.431479e-001	-2.744698e-001	 1.808445e+002	 5.011081e+002	-8.832778e+000	 5.011081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 3.793771e+001	-0.000000e+000	 6.547383e+001	 0.000000e+000	 0.000000e+000	 4.349693e+003	 0.000000e+000	-0.000000e+000	-2.499800e+002	 7.451352e-001	-5.055383e-001	-9.140049e+000	-2.249595e-001	 1.540548e-001	 3.990154e-001	 1.810994e+002	 5.013647e+002	-8.178099e+000	 5.013647e+002	 6.547163e+001	 0.000000e+000	 0.000000e+000	 4.337921e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.630848e+000	-3.632767e-001	-9.105207e+000	-1.569217e-001	 1.434768e-001	-2.762852e-001	 1.808429e+002	 5.011065e+002	-8.835933e+000	 5.011065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 3.833700e+001	-0.000000e+000	 6.547389e+001	 0.000000e+000	 0.000000e+000	 4.349747e+003	 0.000000e+000	-0.000000e+000	-2.549800e+002	 7.603647e-001	-5.133532e-001	-9.140213e+000	-2.254528e-001	 1.544837e-001	 4.043002e-001	 1.811006e+002	 5.013658e+002	-8.174328e+000	 5.013658e+002	 6.547165e+001	 0.000000e+000	 0.000000e+000	 4.337852e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.640699e+000	-3.646298e-001	-9.105005e+000	-1.566997e-001	 1.438059e-001	-2.781007e-001	 1.808413e+002	 5.011049e+002	-8.839089e+000	 5.011049e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 3.873629e+001	-0.000000e+000	 6.547395e+001	 0.000000e+000	 0.000000e+000	 4.349800e+003	 0.000000e+000	-0.000000e+000	-2.599800e+002	 7.755951e-001	-5.211688e-001	-9.140377e+000	-2.259462e-001	 1.549123e-001	 4.095849e-001	 1.811017e+002	 5.013669e+002	-8.170556e+000	 5.013669e+002	 6.547167e+001	 0.000000e+000	 0.000000e+000	 4.337783e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.650549e+000	-3.659827e-001	-9.104804e+000	-1.564778e-001	 1.441349e-001	-2.799161e-001	 1.808397e+002	 5.011033e+002	-8.842245e+000	 5.011033e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 3.913557e+001	-0.000000e+000	 6.547401e+001	 0.000000e+000	 0.000000e+000	 4.349854e+003	 0.000000e+000	-0.000000e+000	-2.649800e+002	 7.908266e-001	-5.289851e-001	-9.140541e+000	-2.264396e-001	 1.553408e-001	 4.148693e-001	 1.811028e+002	 5.013680e+002	-8.166784e+000	 5.013680e+002	 6.547168e+001	 0.000000e+000	 0.000000e+000	 4.337713e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.660400e+000	-3.673354e-001	-9.104603e+000	-1.562559e-001	 1.444641e-001	-2.817315e-001	 1.808381e+002	 5.011017e+002	-8.845400e+000	 5.011017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	 3.953486e+001	-0.000000e+000	 6.547407e+001	 0.000000e+000	 0.000000e+000	 4.349908e+003	 0.000000e+000	-0.000000e+000	-2.699800e+002	 8.060590e-001	-5.368019e-001	-9.140705e+000	-2.269330e-001	 1.557691e-001	 4.201536e-001	 1.811039e+002	 5.013692e+002	-8.163012e+000	 5.013692e+002	 6.547170e+001	 0.000000e+000	 0.000000e+000	 4.337644e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.670251e+000	-3.686879e-001	-9.104402e+000	-1.560339e-001	 1.447932e-001	-2.835470e-001	 1.808365e+002	 5.011001e+002	-8.848555e+000	 5.011001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	 3.993415e+001	-0.000000e+000	 6.547413e+001	 0.000000e+000	 0.000000e+000	 4.349961e+003	 0.000000e+000	-0.000000e+000	-2.749800e+002	 8.212925e-001	-5.446195e-001	-9.140869e+000	-2.274263e-001	 1.561972e-001	 4.254378e-001	 1.811050e+002	 5.013703e+002	-8.159240e+000	 5.013703e+002	 6.547171e+001	 0.000000e+000	 0.000000e+000	 4.337575e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.680103e+000	-3.700402e-001	-9.104201e+000	-1.558120e-001	 1.451224e-001	-2.853624e-001	 1.808349e+002	 5.010985e+002	-8.851711e+000	 5.010985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
