Date 26-Apr-2021 18:04:17
Maneuver DemoCar_MBS_lateral_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.080000e+002	 0.000000e+000	-3.105427e-001	-0.000000e+000	 6.547922e+001	 0.000000e+000	 1.599000e+003	 4.298021e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-8.932771e-001	 3.067174e-001	-8.992699e+000	-2.380308e-001	 1.588789e-001	-3.742891e-002	 1.809923e+002	 5.012569e+002	-8.624203e+000	 5.012569e+002	 6.548002e+001	 0.000000e+000	-1.250000e+003	 4.315563e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.584656e-001	-3.120426e-002	-9.042171e+000	-2.068710e-001	 1.519881e-001	-1.679524e-002	 1.809430e+002	 5.012072e+002	-8.386116e+000	 5.012072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-3.998871e-001	-0.000000e+000	 6.547901e+001	 0.000000e+000	 1.699000e+003	 4.294208e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-9.254045e-001	 3.540168e-001	-8.981931e+000	-2.436320e-001	 1.601401e-001	-4.319880e-002	 1.809993e+002	 5.012639e+002	-8.658255e+000	 5.012639e+002	 6.548059e+001	 0.000000e+000	-1.250000e+003	 4.316757e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.520355e-001	 5.172589e-004	-9.045520e+000	-2.035337e-001	 1.512851e-001	-1.664996e-002	 1.809357e+002	 5.011999e+002	-8.351823e+000	 5.011999e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-4.893522e-001	-0.000000e+000	 6.547876e+001	 0.000000e+000	 1.799000e+003	 4.290394e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-9.574951e-001	 4.013078e-001	-8.971161e+000	-2.492326e-001	 1.613963e-001	-4.896823e-002	 1.810063e+002	 5.012710e+002	-8.692301e+000	 5.012710e+002	 6.548117e+001	 0.000000e+000	-1.250000e+003	 4.317951e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.456165e-001	 3.223597e-002	-9.048869e+000	-2.001964e-001	 1.505828e-001	-1.650567e-002	 1.809284e+002	 5.011926e+002	-8.317540e+000	 5.011926e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-5.789379e-001	-0.000000e+000	 6.547848e+001	 0.000000e+000	 1.899000e+003	 4.286578e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-9.895489e-001	 4.485906e-001	-8.960390e+000	-2.548327e-001	 1.626477e-001	-5.473719e-002	 1.810134e+002	 5.012780e+002	-8.726340e+000	 5.012780e+002	 6.548174e+001	 0.000000e+000	-1.250000e+003	 4.319145e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.392086e-001	 6.395188e-002	-9.052219e+000	-1.968592e-001	 1.498814e-001	-1.636237e-002	 1.809212e+002	 5.011853e+002	-8.283268e+000	 5.011853e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-6.686443e-001	-0.000000e+000	 6.547816e+001	 0.000000e+000	 1.999000e+003	 4.282760e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-1.021566e+000	 4.958651e-001	-8.949614e+000	-2.604321e-001	 1.638942e-001	-6.050567e-002	 1.810204e+002	 5.012851e+002	-8.760372e+000	 5.012851e+002	 6.548231e+001	 0.000000e+000	-1.250000e+003	 4.320339e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.328117e-001	 9.566499e-002	-9.055569e+000	-1.935220e-001	 1.491806e-001	-1.622005e-002	 1.809139e+002	 5.011780e+002	-8.249003e+000	 5.011780e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-7.584715e-001	-0.000000e+000	 6.547782e+001	 0.000000e+000	 2.099000e+003	 4.278939e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-1.053546e+000	 5.431313e-001	-8.938837e+000	-2.660309e-001	 1.651358e-001	-6.627368e-002	 1.810274e+002	 5.012922e+002	-8.794398e+000	 5.012922e+002	 6.548289e+001	 0.000000e+000	-1.250000e+003	 4.321532e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.264260e-001	 1.273753e-001	-9.058919e+000	-1.901849e-001	 1.484807e-001	-1.607873e-002	 1.809066e+002	 5.011706e+002	-8.214749e+000	 5.011706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-8.484195e-001	-0.000000e+000	 6.547744e+001	 0.000000e+000	 2.199000e+003	 4.275118e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-1.085490e+000	 5.903894e-001	-8.928058e+000	-2.716291e-001	 1.663725e-001	-7.204122e-002	 1.810344e+002	 5.012993e+002	-8.828416e+000	 5.012993e+002	 6.548346e+001	 0.000000e+000	-1.250000e+003	 4.322725e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.200514e-001	 1.590828e-001	-9.062269e+000	-1.868478e-001	 1.477815e-001	-1.593839e-002	 1.808994e+002	 5.011634e+002	-8.180504e+000	 5.011634e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-9.384884e-001	-0.000000e+000	 6.547704e+001	 0.000000e+000	 2.299000e+003	 4.271293e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-1.117397e+000	 6.376391e-001	-8.917275e+000	-2.772267e-001	 1.676044e-001	-7.780827e-002	 1.810415e+002	 5.013064e+002	-8.862428e+000	 5.013064e+002	 6.548404e+001	 0.000000e+000	-1.250000e+003	 4.323918e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.136877e-001	 1.907875e-001	-9.065620e+000	-1.835108e-001	 1.470830e-001	-1.579905e-002	 1.808921e+002	 5.011560e+002	-8.146268e+000	 5.011560e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-1.028678e+000	-0.000000e+000	 6.547660e+001	 0.000000e+000	 2.399000e+003	 4.267468e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-1.149267e+000	 6.848807e-001	-8.906490e+000	-2.828237e-001	 1.688314e-001	-8.357486e-002	 1.810485e+002	 5.013134e+002	-8.896433e+000	 5.013134e+002	 6.548461e+001	 0.000000e+000	-1.250000e+003	 4.325111e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.073352e-001	 2.224894e-001	-9.068971e+000	-1.801739e-001	 1.463854e-001	-1.566069e-002	 1.808848e+002	 5.011487e+002	-8.112041e+000	 5.011487e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-1.118989e+000	-0.000000e+000	 6.547613e+001	 0.000000e+000	 2.499000e+003	 4.263640e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-1.181101e+000	 7.321141e-001	-8.895702e+000	-2.884201e-001	 1.700536e-001	-8.934096e-002	 1.810556e+002	 5.013205e+002	-8.930430e+000	 5.013205e+002	 6.548518e+001	 0.000000e+000	-1.250000e+003	 4.326303e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.009936e-001	 2.541886e-001	-9.072321e+000	-1.768369e-001	 1.456885e-001	-1.552333e-002	 1.808776e+002	 5.011414e+002	-8.077824e+000	 5.011414e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-1.209421e+000	-0.000000e+000	 6.547563e+001	 0.000000e+000	 2.599000e+003	 4.259810e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-1.212898e+000	 7.793392e-001	-8.884911e+000	-2.940158e-001	 1.712709e-001	-9.510658e-002	 1.810626e+002	 5.013276e+002	-8.964420e+000	 5.013276e+002	 6.548576e+001	 0.000000e+000	-1.250000e+003	 4.327495e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.946631e-001	 2.858849e-001	-9.075672e+000	-1.735001e-001	 1.449923e-001	-1.538695e-002	 1.808703e+002	 5.011341e+002	-8.043617e+000	 5.011341e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	-1.299974e+000	-0.000000e+000	 6.547509e+001	 0.000000e+000	 2.699000e+003	 4.255978e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-1.244659e+000	 8.265562e-001	-8.874118e+000	-2.996110e-001	 1.724833e-001	-1.008717e-001	 1.810697e+002	 5.013347e+002	-8.998403e+000	 5.013347e+002	 6.548633e+001	 0.000000e+000	-1.250000e+003	 4.328687e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.883437e-001	 3.175785e-001	-9.079024e+000	-1.701633e-001	 1.442970e-001	-1.525157e-002	 1.808631e+002	 5.011268e+002	-8.009418e+000	 5.011268e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-1.390648e+000	-0.000000e+000	 6.547453e+001	 0.000000e+000	 2.799000e+003	 4.252144e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-1.276384e+000	 8.737650e-001	-8.863322e+000	-3.052055e-001	 1.736909e-001	-1.066363e-001	 1.810767e+002	 5.013418e+002	-9.032380e+000	 5.013418e+002	 6.548691e+001	 0.000000e+000	-1.250000e+003	 4.329878e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.820353e-001	 3.492692e-001	-9.082376e+000	-1.668266e-001	 1.436024e-001	-1.511718e-002	 1.808558e+002	 5.011195e+002	-7.975229e+000	 5.011195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	-1.481444e+000	-0.000000e+000	 6.547394e+001	 0.000000e+000	 2.899000e+003	 4.248308e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-1.308071e+000	 9.209656e-001	-8.852522e+000	-3.107995e-001	 1.748936e-001	-1.124005e-001	 1.810838e+002	 5.013489e+002	-9.066348e+000	 5.013489e+002	 6.548748e+001	 0.000000e+000	-1.250000e+003	 4.331069e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.757379e-001	 3.809572e-001	-9.085728e+000	-1.634899e-001	 1.429085e-001	-1.498378e-002	 1.808485e+002	 5.011122e+002	-7.941050e+000	 5.011122e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	-1.572360e+000	-0.000000e+000	 6.547331e+001	 0.000000e+000	 2.999000e+003	 4.244470e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-1.339723e+000	 9.681580e-001	-8.841719e+000	-3.163928e-001	 1.760915e-001	-1.181642e-001	 1.810908e+002	 5.013560e+002	-9.100310e+000	 5.013560e+002	 6.548805e+001	 0.000000e+000	-1.250000e+003	 4.332260e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.694514e-001	 4.126424e-001	-9.089081e+000	-1.601532e-001	 1.422154e-001	-1.485137e-002	 1.808413e+002	 5.011049e+002	-7.906878e+000	 5.011049e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	-1.663398e+000	-0.000000e+000	 6.547266e+001	 0.000000e+000	 3.099000e+003	 4.240629e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	-1.371338e+000	 1.015342e+000	-8.830913e+000	-3.219855e-001	 1.772846e-001	-1.239273e-001	 1.810979e+002	 5.013632e+002	-9.134263e+000	 5.013632e+002	 6.548863e+001	 0.000000e+000	-1.250000e+003	 4.333451e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.631760e-001	 4.443248e-001	-9.092433e+000	-1.568167e-001	 1.415231e-001	-1.471995e-002	 1.808340e+002	 5.010976e+002	-7.872717e+000	 5.010976e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	-1.754558e+000	-0.000000e+000	 6.547197e+001	 0.000000e+000	 3.199000e+003	 4.236787e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	-1.402917e+000	 1.062518e+000	-8.820104e+000	-3.275777e-001	 1.784728e-001	-1.296900e-001	 1.811050e+002	 5.013703e+002	-9.168210e+000	 5.013703e+002	 6.548920e+001	 0.000000e+000	-1.250000e+003	 4.334641e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.569116e-001	 4.760045e-001	-9.095786e+000	-1.534801e-001	 1.408315e-001	-1.458953e-002	 1.808268e+002	 5.010903e+002	-7.838566e+000	 5.010903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	-1.845838e+000	-0.000000e+000	 6.547125e+001	 0.000000e+000	 3.299000e+003	 4.232942e+003	 1.049082e+003	-0.000000e+000	 0.000000e+000	-1.434460e+000	 1.109686e+000	-8.809292e+000	-3.331692e-001	 1.796562e-001	-1.354522e-001	 1.811121e+002	 5.013773e+002	-9.202148e+000	 5.013773e+002	 6.548977e+001	 0.000000e+000	-1.250000e+003	 4.335831e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.506581e-001	 5.076813e-001	-9.099139e+000	-1.501437e-001	 1.401407e-001	-1.446010e-002	 1.808195e+002	 5.010830e+002	-7.804423e+000	 5.010830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	-1.937241e+000	-0.000000e+000	 6.547051e+001	 0.000000e+000	 3.399000e+003	 4.229095e+003	 1.080882e+003	-0.000000e+000	 0.000000e+000	-1.465966e+000	 1.156846e+000	-8.798476e+000	-3.387601e-001	 1.808348e-001	-1.412139e-001	 1.811191e+002	 5.013845e+002	-9.236079e+000	 5.013845e+002	 6.549035e+001	 0.000000e+000	-1.250000e+003	 4.337021e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.444156e-001	 5.393554e-001	-9.102493e+000	-1.468072e-001	 1.394506e-001	-1.433166e-002	 1.808123e+002	 5.010757e+002	-7.770289e+000	 5.010757e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	-2.028764e+000	-0.000000e+000	 6.546973e+001	 0.000000e+000	 3.499000e+003	 4.225247e+003	 1.112682e+003	-0.000000e+000	 0.000000e+000	-1.497436e+000	 1.203998e+000	-8.787657e+000	-3.443504e-001	 1.820086e-001	-1.469751e-001	 1.811262e+002	 5.013916e+002	-9.270002e+000	 5.013916e+002	 6.549092e+001	 0.000000e+000	-1.250000e+003	 4.338210e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.381841e-001	 5.710267e-001	-9.105845e+000	-1.434709e-001	 1.387613e-001	-1.420421e-002	 1.808050e+002	 5.010684e+002	-7.736165e+000	 5.010684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
