Date 26-Apr-2021 18:09:37
Maneuver DemoCar_MBS_accelerate_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.020000e+002	 0.000000e+000	 2.696218e+000	-0.000000e+000	 6.546993e+001	 3.990000e+002	 0.000000e+000	 4.324689e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.498097e-001	-1.908608e-001	-9.067960e+000	-1.913849e-001	 6.073832e-002	 1.220493e-001	 1.810867e+002	 5.013519e+002	-8.518214e+000	 5.013519e+002	 6.547467e+001	 0.000000e+000	 0.000000e+000	 4.343860e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.860304e-001	 5.193638e-003	-9.122642e+000	-1.861777e-001	 1.642571e-001	 8.092799e-003	 1.809254e+002	 5.011895e+002	-8.593017e+000	 5.011895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 3.372262e+000	-0.000000e+000	 6.546870e+001	 4.990000e+002	 0.000000e+000	 4.319926e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.273728e-001	-2.255866e-001	-9.054356e+000	-1.916975e-001	 3.909263e-002	 1.393697e-001	 1.811160e+002	 5.013813e+002	-8.520705e+000	 5.013813e+002	 6.547517e+001	 0.000000e+000	 0.000000e+000	 4.343836e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.686429e-001	-6.890423e-003	-9.122557e+000	-1.851806e-001	 1.685797e-001	-3.160524e-003	 1.809137e+002	 5.011778e+002	-8.614036e+000	 5.011778e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 4.048305e+000	-0.000000e+000	 6.546743e+001	 5.990000e+002	 0.000000e+000	 4.315162e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.204865e+000	-2.604151e-001	-9.040749e+000	-1.920127e-001	 1.745323e-002	 1.566851e-001	 1.811454e+002	 5.014109e+002	-8.523204e+000	 5.014109e+002	 6.547568e+001	 0.000000e+000	 0.000000e+000	 4.343813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.512413e-001	-1.896340e-002	-9.122472e+000	-1.841852e-001	 1.729017e-001	-1.441235e-002	 1.809020e+002	 5.011660e+002	-8.635059e+000	 5.011660e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 4.724349e+000	-0.000000e+000	 6.546611e+001	 6.990000e+002	 0.000000e+000	 4.310395e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.482286e+000	-2.953463e-001	-9.027136e+000	-1.923304e-001	-4.179868e-003	 1.739955e-001	 1.811748e+002	 5.014405e+002	-8.525713e+000	 5.014405e+002	 6.547618e+001	 0.000000e+000	 0.000000e+000	 4.343789e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.033826e+000	-3.102531e-002	-9.122387e+000	-1.831916e-001	 1.772229e-001	-2.566268e-002	 1.808904e+002	 5.011543e+002	-8.656085e+000	 5.011543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 5.400392e+000	-0.000000e+000	 6.546474e+001	 7.990000e+002	 0.000000e+000	 4.305627e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.759637e+000	-3.303801e-001	-9.013519e+000	-1.926506e-001	-2.580664e-002	 1.913009e-001	 1.812044e+002	 5.014703e+002	-8.528231e+000	 5.014703e+002	 6.547669e+001	 0.000000e+000	 0.000000e+000	 4.343764e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.116396e+000	-4.307612e-002	-9.122300e+000	-1.821996e-001	 1.815433e-001	-3.691151e-002	 1.808787e+002	 5.011426e+002	-8.677115e+000	 5.011426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 6.076436e+000	-0.000000e+000	 6.546333e+001	 8.990000e+002	 0.000000e+000	 4.300857e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.036916e+000	-3.655163e-001	-8.999896e+000	-1.929735e-001	-4.742708e-002	 2.086012e-001	 1.812340e+002	 5.015001e+002	-8.530757e+000	 5.015001e+002	 6.547720e+001	 0.000000e+000	 0.000000e+000	 4.343740e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.198952e+000	-5.511585e-002	-9.122213e+000	-1.812094e-001	 1.858631e-001	-4.815882e-002	 1.808671e+002	 5.011309e+002	-8.698149e+000	 5.011309e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 6.752480e+000	-0.000000e+000	 6.546188e+001	 9.990000e+002	 0.000000e+000	 4.296085e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.314123e+000	-4.007549e-001	-8.986269e+000	-1.932988e-001	-6.904117e-002	 2.258964e-001	 1.812637e+002	 5.015299e+002	-8.533292e+000	 5.015299e+002	 6.547771e+001	 0.000000e+000	 0.000000e+000	 4.343715e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.281495e+000	-6.714449e-002	-9.122127e+000	-1.802209e-001	 1.901821e-001	-5.940461e-002	 1.808555e+002	 5.011192e+002	-8.719185e+000	 5.011192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 7.428524e+000	-0.000000e+000	 6.546038e+001	 1.099000e+003	 0.000000e+000	 4.291313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.591259e+000	-4.360958e-001	-8.972637e+000	-1.936267e-001	-9.064890e-002	 2.431866e-001	 1.812934e+002	 5.015599e+002	-8.535837e+000	 5.015599e+002	 6.547822e+001	 0.000000e+000	 0.000000e+000	 4.343690e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.364022e+000	-7.916205e-002	-9.122040e+000	-1.792341e-001	 1.945003e-001	-7.064888e-002	 1.808439e+002	 5.011075e+002	-8.740225e+000	 5.011075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 8.104568e+000	-0.000000e+000	 6.545883e+001	 1.199000e+003	 0.000000e+000	 4.286538e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.868324e+000	-4.715388e-001	-8.959001e+000	-1.939572e-001	-1.122503e-001	 2.604717e-001	 1.813233e+002	 5.015899e+002	-8.538390e+000	 5.015899e+002	 6.547873e+001	 0.000000e+000	 0.000000e+000	 4.343666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.446536e+000	-9.116851e-002	-9.121953e+000	-1.782490e-001	 1.988178e-001	-8.189162e-002	 1.808323e+002	 5.010958e+002	-8.761268e+000	 5.010958e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 8.780613e+000	-0.000000e+000	 6.545724e+001	 1.299000e+003	 0.000000e+000	 4.281761e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.145316e+000	-5.070839e-001	-8.945360e+000	-1.942901e-001	-1.338452e-001	 2.777517e-001	 1.813532e+002	 5.016201e+002	-8.540951e+000	 5.016201e+002	 6.547924e+001	 0.000000e+000	 0.000000e+000	 4.343641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.529036e+000	-1.031639e-001	-9.121864e+000	-1.772656e-001	 2.031346e-001	-9.313282e-002	 1.808207e+002	 5.010841e+002	-8.782315e+000	 5.010841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 9.456658e+000	-0.000000e+000	 6.545560e+001	 1.399000e+003	 0.000000e+000	 4.276983e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.422237e+000	-5.427310e-001	-8.931714e+000	-1.946257e-001	-1.554338e-001	 2.950266e-001	 1.813832e+002	 5.016502e+002	-8.543520e+000	 5.016502e+002	 6.547976e+001	 0.000000e+000	 0.000000e+000	 4.343615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.611521e+000	-1.151481e-001	-9.121776e+000	-1.762840e-001	 2.074506e-001	-1.043725e-001	 1.808091e+002	 5.010725e+002	-8.803365e+000	 5.010725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 1.013270e+001	-0.000000e+000	 6.545392e+001	 1.499000e+003	 0.000000e+000	 4.272203e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.699085e+000	-5.784799e-001	-8.918064e+000	-1.949637e-001	-1.770159e-001	 3.122963e-001	 1.814133e+002	 5.016805e+002	-8.546099e+000	 5.016805e+002	 6.548027e+001	 0.000000e+000	 0.000000e+000	 4.343590e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.693992e+000	-1.271213e-001	-9.121687e+000	-1.753041e-001	 2.117659e-001	-1.156106e-001	 1.807975e+002	 5.010608e+002	-8.824418e+000	 5.010608e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 1.080875e+001	-0.000000e+000	 6.545219e+001	 1.599000e+003	 0.000000e+000	 4.267421e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.975862e+000	-6.143306e-001	-8.904409e+000	-1.953042e-001	-1.985916e-001	 3.295610e-001	 1.814435e+002	 5.017108e+002	-8.548686e+000	 5.017108e+002	 6.548079e+001	 0.000000e+000	 0.000000e+000	 4.343564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.776449e+000	-1.390834e-001	-9.121598e+000	-1.743259e-001	 2.160804e-001	-1.268472e-001	 1.807860e+002	 5.010492e+002	-8.845475e+000	 5.010492e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 1.148479e+001	-0.000000e+000	 6.545042e+001	 1.699000e+003	 0.000000e+000	 4.262638e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.252566e+000	-6.502830e-001	-8.890748e+000	-1.956473e-001	-2.201609e-001	 3.468204e-001	 1.814737e+002	 5.017413e+002	-8.551282e+000	 5.017413e+002	 6.548131e+001	 0.000000e+000	 0.000000e+000	 4.343538e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.858892e+000	-1.510344e-001	-9.121508e+000	-1.733494e-001	 2.203942e-001	-1.380821e-001	 1.807744e+002	 5.010376e+002	-8.866535e+000	 5.010376e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 1.216084e+001	-0.000000e+000	 6.544860e+001	 1.799000e+003	 0.000000e+000	 4.257853e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.529197e+000	-6.863370e-001	-8.877083e+000	-1.959929e-001	-2.417237e-001	 3.640748e-001	 1.815040e+002	 5.017718e+002	-8.553886e+000	 5.017718e+002	 6.548183e+001	 0.000000e+000	 0.000000e+000	 4.343512e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.941320e+000	-1.629742e-001	-9.121418e+000	-1.723747e-001	 2.247072e-001	-1.493156e-001	 1.807629e+002	 5.010260e+002	-8.887597e+000	 5.010260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 1.283688e+001	-0.000000e+000	 6.544674e+001	 1.899000e+003	 0.000000e+000	 4.253066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.805755e+000	-7.224925e-001	-8.863414e+000	-1.963410e-001	-2.632800e-001	 3.813239e-001	 1.815344e+002	 5.018024e+002	-8.556498e+000	 5.018024e+002	 6.548235e+001	 0.000000e+000	 0.000000e+000	 4.343486e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.023733e+000	-1.749030e-001	-9.121329e+000	-1.714016e-001	 2.290196e-001	-1.605474e-001	 1.807513e+002	 5.010144e+002	-8.908664e+000	 5.010144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 1.351293e+001	-0.000000e+000	 6.544483e+001	 1.999000e+003	 0.000000e+000	 4.248278e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.082241e+000	-7.587493e-001	-8.849739e+000	-1.966916e-001	-2.848299e-001	 3.985679e-001	 1.815649e+002	 5.018330e+002	-8.559119e+000	 5.018330e+002	 6.548287e+001	 0.000000e+000	 0.000000e+000	 4.343460e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.106132e+000	-1.868206e-001	-9.121237e+000	-1.704303e-001	 2.333311e-001	-1.717777e-001	 1.807398e+002	 5.010028e+002	-8.929733e+000	 5.010028e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 1.418898e+001	-0.000000e+000	 6.544287e+001	 2.099000e+003	 0.000000e+000	 4.243488e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.358654e+000	-7.951074e-001	-8.836060e+000	-1.970447e-001	-3.063732e-001	 4.158067e-001	 1.815955e+002	 5.018638e+002	-8.561748e+000	 5.018638e+002	 6.548340e+001	 0.000000e+000	 0.000000e+000	 4.343433e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.188517e+000	-1.987272e-001	-9.121146e+000	-1.694607e-001	 2.376418e-001	-1.830064e-001	 1.807283e+002	 5.009912e+002	-8.950805e+000	 5.009912e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 1.486502e+001	-0.000000e+000	 6.544087e+001	 2.199000e+003	 0.000000e+000	 4.238696e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.634994e+000	-8.315667e-001	-8.822376e+000	-1.974003e-001	-3.279101e-001	 4.330403e-001	 1.816261e+002	 5.018946e+002	-8.564385e+000	 5.018946e+002	 6.548392e+001	 0.000000e+000	 0.000000e+000	 4.343407e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.270888e+000	-2.106226e-001	-9.121055e+000	-1.684928e-001	 2.419519e-001	-1.942335e-001	 1.807168e+002	 5.009797e+002	-8.971881e+000	 5.009797e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 1.554107e+001	-0.000000e+000	 6.543883e+001	 2.299000e+003	 0.000000e+000	 4.233903e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.911260e+000	-8.681271e-001	-8.808686e+000	-1.977584e-001	-3.494404e-001	 4.502686e-001	 1.816568e+002	 5.019255e+002	-8.567031e+000	 5.019255e+002	 6.548445e+001	 0.000000e+000	 0.000000e+000	 4.343380e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.353243e+000	-2.225069e-001	-9.120963e+000	-1.675266e-001	 2.462611e-001	-2.054590e-001	 1.807053e+002	 5.009681e+002	-8.992960e+000	 5.009681e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
