Date 26-Apr-2021 18:01:35
Maneuver DemoCar_MBS_brake_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.115000e+002	-4.050000e+002	-1.989349e+001	 7.068583e+001	 6.821704e+001	 2.299000e+003	 0.000000e+000	 4.171657e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 4.394228e+001	-3.879002e+001	-8.820406e+000	-2.026345e+000	 7.554427e+000	 3.246646e+001	 1.781608e+002	 4.984074e+002	 1.072437e+001	 4.984074e+002	 6.779526e+001	 2.299000e+003	 0.000000e+000	 4.035886e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	-5.577235e+001	-1.083792e+001	-1.072404e+001	 7.298280e+000	-7.339930e+000	-3.791648e+001	 1.784105e+002	 4.986587e+002	 1.128057e+001	 4.986587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	-4.050000e+002	-2.041192e+001	 7.068583e+001	 6.818986e+001	 2.399000e+003	 0.000000e+000	 4.158577e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 4.421990e+001	-3.879989e+001	-8.785933e+000	-2.041514e+000	 7.524414e+000	 3.245926e+001	 1.782064e+002	 4.984533e+002	 1.062602e+001	 4.984533e+002	 6.780657e+001	 2.399000e+003	 0.000000e+000	 4.020448e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	-5.549258e+001	-1.081363e+001	-1.069690e+001	 7.322683e+000	-7.365912e+000	-3.792159e+001	 1.783975e+002	 4.986456e+002	 1.134233e+001	 4.986456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	-4.050000e+002	-2.093043e+001	 7.068583e+001	 6.816253e+001	 2.499000e+003	 0.000000e+000	 4.145496e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 4.449744e+001	-3.880985e+001	-8.751478e+000	-2.056661e+000	 7.494399e+000	 3.245205e+001	 1.782521e+002	 4.984992e+002	 1.052770e+001	 4.984992e+002	 6.781767e+001	 2.499000e+003	 0.000000e+000	 4.005010e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	-5.521293e+001	-1.078921e+001	-1.066983e+001	 7.347098e+000	-7.391875e+000	-3.792670e+001	 1.783846e+002	 4.986326e+002	 1.140408e+001	 4.986326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	-4.050000e+002	-2.144902e+001	 7.068583e+001	 6.813506e+001	 2.599000e+003	 0.000000e+000	 4.132416e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	 4.477488e+001	-3.881991e+001	-8.717040e+000	-2.071785e+000	 7.464387e+000	 3.244483e+001	 1.782979e+002	 4.985453e+002	 1.042942e+001	 4.985453e+002	 6.782854e+001	 2.599000e+003	 0.000000e+000	 3.989569e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	-5.493338e+001	-1.076467e+001	-1.064282e+001	 7.371528e+000	-7.417817e+000	-3.793181e+001	 1.783719e+002	 4.986198e+002	 1.146582e+001	 4.986198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	-4.050000e+002	-2.196769e+001	 7.068583e+001	 6.810744e+001	 2.699000e+003	 0.000000e+000	 4.119334e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	 4.505223e+001	-3.883007e+001	-8.682618e+000	-2.086886e+000	 7.434373e+000	 3.243760e+001	 1.783437e+002	 4.985914e+002	 1.033118e+001	 4.985914e+002	 6.783920e+001	 2.699000e+003	 0.000000e+000	 3.974128e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	-5.465394e+001	-1.074000e+001	-1.061588e+001	 7.395971e+000	-7.443739e+000	-3.793693e+001	 1.783593e+002	 4.986071e+002	 1.152754e+001	 4.986071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	-4.050000e+002	-2.248645e+001	 7.068583e+001	 6.807968e+001	 2.799000e+003	 0.000000e+000	 4.106253e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	 4.532948e+001	-3.884032e+001	-8.648213e+000	-2.101964e+000	 7.404361e+000	 3.243036e+001	 1.783896e+002	 4.986376e+002	 1.023298e+001	 4.986376e+002	 6.784964e+001	 2.799000e+003	 0.000000e+000	 3.958685e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	-5.437462e+001	-1.071520e+001	-1.058900e+001	 7.420429e+000	-7.469642e+000	-3.794206e+001	 1.783468e+002	 4.985945e+002	 1.158924e+001	 4.985945e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	-4.050000e+002	-2.300530e+001	 7.068583e+001	 6.805177e+001	 2.899000e+003	 0.000000e+000	 4.093172e+003	 0.000000e+000	-9.218820e+002	 0.000000e+000	 4.560664e+001	-3.885067e+001	-8.613826e+000	-2.117020e+000	 7.374349e+000	 3.242312e+001	 1.784356e+002	 4.986839e+002	 1.013482e+001	 4.986839e+002	 6.785987e+001	 2.899000e+003	 0.000000e+000	 3.943240e+003	 0.000000e+000	-9.218820e+002	 0.000000e+000	-5.409541e+001	-1.069028e+001	-1.056219e+001	 7.444900e+000	-7.495523e+000	-3.794719e+001	 1.783345e+002	 4.985821e+002	 1.165094e+001	 4.985821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	-4.050000e+002	-2.352423e+001	 7.068583e+001	 6.802371e+001	 2.999000e+003	 0.000000e+000	 4.080090e+003	 0.000000e+000	-9.536820e+002	 0.000000e+000	 4.588370e+001	-3.886112e+001	-8.579454e+000	-2.132053e+000	 7.344337e+000	 3.241586e+001	 1.784817e+002	 4.987303e+002	 1.003669e+001	 4.987303e+002	 6.786987e+001	 2.999000e+003	 0.000000e+000	 3.927794e+003	 0.000000e+000	-9.536820e+002	 0.000000e+000	-5.381631e+001	-1.066523e+001	-1.053545e+001	 7.469384e+000	-7.521384e+000	-3.795233e+001	 1.783222e+002	 4.985698e+002	 1.171261e+001	 4.985698e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	-4.050000e+002	-2.404325e+001	 7.068583e+001	 6.799551e+001	 3.099000e+003	 0.000000e+000	 4.067008e+003	 0.000000e+000	-9.854820e+002	 0.000000e+000	 4.616068e+001	-3.887166e+001	-8.545101e+000	-2.147062e+000	 7.314326e+000	 3.240859e+001	 1.785279e+002	 4.987768e+002	 9.938610e+000	 4.987768e+002	 6.787966e+001	 3.099000e+003	 0.000000e+000	 3.912347e+003	 0.000000e+000	-9.854820e+002	 0.000000e+000	-5.353732e+001	-1.064006e+001	-1.050877e+001	 7.493882e+000	-7.547225e+000	-3.795746e+001	 1.783101e+002	 4.985576e+002	 1.177428e+001	 4.985576e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	-4.050000e+002	-2.456236e+001	 7.068583e+001	 6.796717e+001	 3.199000e+003	 0.000000e+000	 4.053926e+003	 0.000000e+000	-1.017282e+003	 0.000000e+000	 4.643755e+001	-3.888230e+001	-8.510763e+000	-2.162049e+000	 7.284315e+000	 3.240131e+001	 1.785741e+002	 4.988233e+002	 9.840566e+000	 4.988233e+002	 6.788923e+001	 3.199000e+003	 0.000000e+000	 3.896898e+003	 0.000000e+000	-1.017282e+003	 0.000000e+000	-5.325845e+001	-1.061476e+001	-1.048215e+001	 7.518394e+000	-7.573045e+000	-3.796261e+001	 1.782982e+002	 4.985456e+002	 1.183592e+001	 4.985456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	-4.050000e+002	-2.508157e+001	 7.068583e+001	 6.793868e+001	 3.299000e+003	 0.000000e+000	 4.040844e+003	 0.000000e+000	-1.049082e+003	 0.000000e+000	 4.671434e+001	-3.889303e+001	-8.476442e+000	-2.177013e+000	 7.254305e+000	 3.239403e+001	 1.786204e+002	 4.988699e+002	 9.742561e+000	 4.988699e+002	 6.789858e+001	 3.299000e+003	 0.000000e+000	 3.881448e+003	 0.000000e+000	-1.049082e+003	 0.000000e+000	-5.297969e+001	-1.058934e+001	-1.045561e+001	 7.542919e+000	-7.598844e+000	-3.796776e+001	 1.782863e+002	 4.985337e+002	 1.189755e+001	 4.985337e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	-4.050000e+002	-2.560087e+001	 7.068583e+001	 6.791004e+001	 3.399000e+003	 0.000000e+000	 4.027762e+003	 0.000000e+000	-1.080882e+003	 0.000000e+000	 4.699102e+001	-3.890386e+001	-8.442137e+000	-2.191954e+000	 7.224295e+000	 3.238674e+001	 1.786668e+002	 4.989166e+002	 9.644596e+000	 4.989166e+002	 6.790771e+001	 3.399000e+003	 0.000000e+000	 3.865996e+003	 0.000000e+000	-1.080882e+003	 0.000000e+000	-5.270104e+001	-1.056380e+001	-1.042913e+001	 7.567456e+000	-7.624623e+000	-3.797292e+001	 1.782746e+002	 4.985219e+002	 1.195917e+001	 4.985219e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	-4.050000e+002	-2.612026e+001	 7.068583e+001	 6.788126e+001	 3.499000e+003	 0.000000e+000	 4.014680e+003	 0.000000e+000	-1.112682e+003	 0.000000e+000	 4.726762e+001	-3.891479e+001	-8.407849e+000	-2.206872e+000	 7.194286e+000	 3.237943e+001	 1.787132e+002	 4.989633e+002	 9.546671e+000	 4.989633e+002	 6.791663e+001	 3.499000e+003	 0.000000e+000	 3.850543e+003	 0.000000e+000	-1.112682e+003	 0.000000e+000	-5.242251e+001	-1.053813e+001	-1.040271e+001	 7.592007e+000	-7.650380e+000	-3.797808e+001	 1.782631e+002	 4.985103e+002	 1.202077e+001	 4.985103e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	-4.050000e+002	-2.663975e+001	 7.068583e+001	 6.785234e+001	 3.599000e+003	 0.000000e+000	 4.001597e+003	 0.000000e+000	-1.144482e+003	 0.000000e+000	 4.754411e+001	-3.892581e+001	-8.373578e+000	-2.221767e+000	 7.164277e+000	 3.237212e+001	 1.787598e+002	 4.990102e+002	 9.448787e+000	 4.990102e+002	 6.792532e+001	 3.599000e+003	 0.000000e+000	 3.835089e+003	 0.000000e+000	-1.144482e+003	 0.000000e+000	-5.214409e+001	-1.051233e+001	-1.037636e+001	 7.616571e+000	-7.676117e+000	-3.798324e+001	 1.782516e+002	 4.984987e+002	 1.208236e+001	 4.984987e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	-4.050000e+002	-2.715933e+001	 7.068583e+001	 6.782327e+001	 3.699000e+003	 0.000000e+000	 3.988515e+003	 0.000000e+000	-1.176282e+003	 0.000000e+000	 4.782052e+001	-3.893692e+001	-8.339322e+000	-2.236639e+000	 7.134269e+000	 3.236479e+001	 1.788064e+002	 4.990571e+002	 9.350943e+000	 4.990571e+002	 6.793380e+001	 3.699000e+003	 0.000000e+000	 3.819634e+003	 0.000000e+000	-1.176282e+003	 0.000000e+000	-5.186579e+001	-1.048641e+001	-1.035008e+001	 7.641149e+000	-7.701834e+000	-3.798841e+001	 1.782403e+002	 4.984874e+002	 1.214393e+001	 4.984874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	-4.050000e+002	-2.767902e+001	 7.068583e+001	 6.779406e+001	 3.799000e+003	 0.000000e+000	 3.975432e+003	 0.000000e+000	-1.208082e+003	 0.000000e+000	 4.809682e+001	-3.894813e+001	-8.305084e+000	-2.251489e+000	 7.104262e+000	 3.235745e+001	 1.788531e+002	 4.991041e+002	 9.253141e+000	 4.991041e+002	 6.794205e+001	 3.799000e+003	 0.000000e+000	 3.804176e+003	 0.000000e+000	-1.208082e+003	 0.000000e+000	-5.158760e+001	-1.046036e+001	-1.032387e+001	 7.665739e+000	-7.727529e+000	-3.799358e+001	 1.782291e+002	 4.984761e+002	 1.220549e+001	 4.984761e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	-4.050000e+002	-2.819880e+001	 7.068583e+001	 6.776470e+001	 3.899000e+003	 0.000000e+000	 3.962349e+003	 0.000000e+000	-1.239882e+003	 0.000000e+000	 4.837304e+001	-3.895944e+001	-8.270861e+000	-2.266315e+000	 7.074255e+000	 3.235011e+001	 1.788999e+002	 4.991511e+002	 9.155379e+000	 4.991511e+002	 6.795008e+001	 3.899000e+003	 0.000000e+000	 3.788718e+003	 0.000000e+000	-1.239882e+003	 0.000000e+000	-5.130953e+001	-1.043420e+001	-1.029772e+001	 7.690342e+000	-7.753203e+000	-3.799876e+001	 1.782181e+002	 4.984650e+002	 1.226702e+001	 4.984650e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	-4.050000e+002	-2.871868e+001	 7.068583e+001	 6.773520e+001	 3.999000e+003	 0.000000e+000	 3.949266e+003	 0.000000e+000	-1.271682e+003	 0.000000e+000	 4.864915e+001	-3.897084e+001	-8.236654e+000	-2.281119e+000	 7.044249e+000	 3.234276e+001	 1.789467e+002	 4.991983e+002	 9.057659e+000	 4.991983e+002	 6.795790e+001	 3.999000e+003	 0.000000e+000	 3.773258e+003	 0.000000e+000	-1.271682e+003	 0.000000e+000	-5.103157e+001	-1.040790e+001	-1.027163e+001	 7.714958e+000	-7.778856e+000	-3.800394e+001	 1.782072e+002	 4.984540e+002	 1.232855e+001	 4.984540e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	-4.050000e+002	-2.923867e+001	 7.068583e+001	 6.770556e+001	 4.099000e+003	 0.000000e+000	 3.936183e+003	 0.000000e+000	-1.303482e+003	 0.000000e+000	 4.892517e+001	-3.898233e+001	-8.202463e+000	-2.295899e+000	 7.014244e+000	 3.233540e+001	 1.789936e+002	 4.992455e+002	 8.959981e+000	 4.992455e+002	 6.796549e+001	 4.099000e+003	 0.000000e+000	 3.757797e+003	 0.000000e+000	-1.303482e+003	 0.000000e+000	-5.075373e+001	-1.038148e+001	-1.024562e+001	 7.739586e+000	-7.804487e+000	-3.800913e+001	 1.781964e+002	 4.984431e+002	 1.239006e+001	 4.984431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	-4.050000e+002	-2.975876e+001	 7.068583e+001	 6.767577e+001	 4.199000e+003	 0.000000e+000	 3.923100e+003	 0.000000e+000	-1.335282e+003	 0.000000e+000	 4.920109e+001	-3.899392e+001	-8.168289e+000	-2.310657e+000	 6.984239e+000	 3.232802e+001	 1.790406e+002	 4.992928e+002	 8.862344e+000	 4.992928e+002	 6.797286e+001	 4.199000e+003	 0.000000e+000	 3.742334e+003	 0.000000e+000	-1.335282e+003	 0.000000e+000	-5.047601e+001	-1.035494e+001	-1.021967e+001	 7.764228e+000	-7.830098e+000	-3.801432e+001	 1.781857e+002	 4.984324e+002	 1.245155e+001	 4.984324e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
