Date 26-Apr-2021 17:45:36
Maneuver DemoCar_MBS_lateral_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.000000e+001	 0.000000e+000	 3.497236e+000	-0.000000e+000	 6.546446e+001	 0.000000e+000	-2.001000e+003	 4.443171e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	 3.368462e-001	-1.640277e+000	-9.404781e+000	-1.084184e-002	 1.047641e-001	 1.716332e-001	 1.806899e+002	 5.009526e+002	-7.136575e+000	 5.009526e+002	 6.545185e+001	 0.000000e+000	-2.001000e+003	 4.243690e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	-1.238459e+000	-1.530254e+000	-8.841176e+000	-3.690932e-001	 1.871608e-001	-6.607848e-002	 1.812587e+002	 5.015249e+002	-9.882795e+000	 5.015249e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 0.000000e+000	 3.322440e+000	-0.000000e+000	 6.546567e+001	 0.000000e+000	-1.901000e+003	 4.438219e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	 2.969128e-001	-1.560920e+000	-9.390643e+000	-1.981098e-002	 1.069261e-001	 1.657118e-001	 1.807038e+002	 5.009665e+002	-7.205089e+000	 5.009665e+002	 6.545346e+001	 0.000000e+000	-1.901000e+003	 4.248729e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	-1.199675e+000	-1.451197e+000	-8.855268e+000	-3.601628e-001	 1.852058e-001	-6.012269e-002	 1.812443e+002	 5.015104e+002	-9.814160e+000	 5.015104e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 0.000000e+000	 3.147651e+000	-0.000000e+000	 6.546680e+001	 0.000000e+000	-1.801000e+003	 4.433265e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	 2.570093e-001	-1.481570e+000	-9.376510e+000	-2.877913e-002	 1.090829e-001	 1.597894e-001	 1.807178e+002	 5.009806e+002	-7.273608e+000	 5.009806e+002	 6.545501e+001	 0.000000e+000	-1.801000e+003	 4.253764e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	-1.160861e+000	-1.372132e+000	-8.869358e+000	-3.512313e-001	 1.832455e-001	-5.416778e-002	 1.812299e+002	 5.014959e+002	-9.745525e+000	 5.014959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 0.000000e+000	 2.972869e+000	-0.000000e+000	 6.546786e+001	 0.000000e+000	-1.701000e+003	 4.428310e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	 2.171356e-001	-1.402229e+000	-9.362381e+000	-3.774627e-002	 1.112342e-001	 1.538662e-001	 1.807317e+002	 5.009946e+002	-7.342133e+000	 5.009946e+002	 6.545648e+001	 0.000000e+000	-1.701000e+003	 4.258796e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	-1.122019e+000	-1.293060e+000	-8.883447e+000	-3.422989e-001	 1.812799e-001	-4.821372e-002	 1.812155e+002	 5.014814e+002	-9.676891e+000	 5.014814e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 0.000000e+000	 2.798093e+000	-0.000000e+000	 6.546884e+001	 0.000000e+000	-1.601000e+003	 4.423354e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	 1.772917e-001	-1.322895e+000	-9.348256e+000	-4.671241e-002	 1.133803e-001	 1.479421e-001	 1.807457e+002	 5.010087e+002	-7.410665e+000	 5.010087e+002	 6.545789e+001	 0.000000e+000	-1.601000e+003	 4.263825e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	-1.083147e+000	-1.213980e+000	-8.897536e+000	-3.333654e-001	 1.793090e-001	-4.226052e-002	 1.812011e+002	 5.014669e+002	-9.608258e+000	 5.014669e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	 2.623323e+000	-0.000000e+000	 6.546975e+001	 0.000000e+000	-1.501000e+003	 4.418396e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	 1.374775e-001	-1.243569e+000	-9.334135e+000	-5.567756e-002	 1.155211e-001	 1.420171e-001	 1.807597e+002	 5.010228e+002	-7.479201e+000	 5.010228e+002	 6.545924e+001	 0.000000e+000	-1.501000e+003	 4.268852e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	-1.044247e+000	-1.134893e+000	-8.911622e+000	-3.244310e-001	 1.773329e-001	-3.630819e-002	 1.811867e+002	 5.014524e+002	-9.539627e+000	 5.014524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	 2.448558e+000	-0.000000e+000	 6.547058e+001	 0.000000e+000	-1.401000e+003	 4.413438e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	 9.769317e-002	-1.164251e+000	-9.320017e+000	-6.464170e-002	 1.176565e-001	 1.360912e-001	 1.807736e+002	 5.010368e+002	-7.547743e+000	 5.010368e+002	 6.546051e+001	 0.000000e+000	-1.401000e+003	 4.273875e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	-1.005317e+000	-1.055799e+000	-8.925706e+000	-3.154956e-001	 1.753514e-001	-3.035672e-002	 1.811723e+002	 5.014380e+002	-9.470996e+000	 5.014380e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	 2.273799e+000	-0.000000e+000	 6.547133e+001	 0.000000e+000	-1.301000e+003	 4.408478e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	 5.793854e-002	-1.084941e+000	-9.305904e+000	-7.360485e-002	 1.197867e-001	 1.301644e-001	 1.807877e+002	 5.010509e+002	-7.616290e+000	 5.010509e+002	 6.546172e+001	 0.000000e+000	-1.301000e+003	 4.278895e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-9.663586e-001	-9.766964e-001	-8.939791e+000	-3.065593e-001	 1.733647e-001	-2.440611e-002	 1.811580e+002	 5.014235e+002	-9.402365e+000	 5.014235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	 2.099044e+000	-0.000000e+000	 6.547201e+001	 0.000000e+000	-1.201000e+003	 4.403517e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	 1.821363e-002	-1.005639e+000	-9.291793e+000	-8.256701e-002	 1.219115e-001	 1.242366e-001	 1.808017e+002	 5.010650e+002	-7.684843e+000	 5.010650e+002	 6.546285e+001	 0.000000e+000	-1.201000e+003	 4.283912e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-9.273707e-001	-8.975866e-001	-8.953874e+000	-2.976219e-001	 1.713726e-001	-1.845637e-002	 1.811436e+002	 5.014091e+002	-9.333736e+000	 5.014091e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 1.924294e+000	-0.000000e+000	 6.547261e+001	 0.000000e+000	-1.101000e+003	 4.398553e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-2.148159e-002	-9.263450e-001	-9.277686e+000	-9.152817e-002	 1.240310e-001	 1.183081e-001	 1.808157e+002	 5.010792e+002	-7.753400e+000	 5.010792e+002	 6.546392e+001	 0.000000e+000	-1.101000e+003	 4.288926e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-8.883537e-001	-8.184694e-001	-8.967957e+000	-2.886836e-001	 1.693753e-001	-1.250750e-002	 1.811293e+002	 5.013947e+002	-9.265109e+000	 5.013947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 1.749548e+000	-0.000000e+000	 6.547314e+001	 0.000000e+000	-1.001000e+003	 4.393589e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-6.114713e-002	-8.470585e-001	-9.263581e+000	-1.004883e-001	 1.261452e-001	 1.123786e-001	 1.808298e+002	 5.010933e+002	-7.821962e+000	 5.010933e+002	 6.546492e+001	 0.000000e+000	-1.001000e+003	 4.293938e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-8.493074e-001	-7.393446e-001	-8.982038e+000	-2.797443e-001	 1.673727e-001	-6.559498e-003	 1.811149e+002	 5.013803e+002	-9.196484e+000	 5.013803e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 1.574806e+000	-0.000000e+000	 6.547360e+001	 0.000000e+000	-9.010000e+002	 4.388623e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-1.007830e-001	-7.677798e-001	-9.249480e+000	-1.094475e-001	 1.282541e-001	 1.064482e-001	 1.808438e+002	 5.011075e+002	-7.890529e+000	 5.011075e+002	 6.546585e+001	 0.000000e+000	-9.010000e+002	 4.298946e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-8.102320e-001	-6.602121e-001	-8.996120e+000	-2.708040e-001	 1.653648e-001	-6.123640e-004	 1.811006e+002	 5.013658e+002	-9.127859e+000	 5.013658e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 1.400067e+000	-0.000000e+000	 6.547398e+001	 0.000000e+000	-8.010000e+002	 4.383655e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-1.403893e-001	-6.885089e-001	-9.235380e+000	-1.184057e-001	 1.303577e-001	 1.005169e-001	 1.808579e+002	 5.011216e+002	-7.959100e+000	 5.011216e+002	 6.546671e+001	 0.000000e+000	-8.010000e+002	 4.303953e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-7.711273e-001	-5.810721e-001	-9.010200e+000	-2.618627e-001	 1.633516e-001	 5.333900e-003	 1.810863e+002	 5.013515e+002	-9.059236e+000	 5.013515e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 1.225331e+000	-0.000000e+000	 6.547429e+001	 0.000000e+000	-7.010000e+002	 4.378685e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-1.799660e-001	-6.092458e-001	-9.221284e+000	-1.273628e-001	 1.324559e-001	 9.458478e-002	 1.808720e+002	 5.011358e+002	-8.027676e+000	 5.011358e+002	 6.546750e+001	 0.000000e+000	-7.010000e+002	 4.308956e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-7.319934e-001	-5.019245e-001	-9.024281e+000	-2.529204e-001	 1.613331e-001	 1.127929e-002	 1.810720e+002	 5.013371e+002	-8.990617e+000	 5.013371e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 1.050598e+000	-0.000000e+000	 6.547452e+001	 0.000000e+000	-6.010000e+002	 4.373714e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-2.195130e-001	-5.299904e-001	-9.207190e+000	-1.363190e-001	 1.345489e-001	 8.865174e-002	 1.808861e+002	 5.011500e+002	-8.096256e+000	 5.011500e+002	 6.546821e+001	 0.000000e+000	-6.010000e+002	 4.313957e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-6.928301e-001	-4.227693e-001	-9.038363e+000	-2.439771e-001	 1.593093e-001	 1.722382e-002	 1.810577e+002	 5.013227e+002	-8.921998e+000	 5.013227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 8.758664e-001	-0.000000e+000	 6.547468e+001	 0.000000e+000	-5.010000e+002	 4.368740e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-2.590305e-001	-4.507428e-001	-9.193098e+000	-1.452742e-001	 1.366365e-001	 8.271781e-002	 1.809003e+002	 5.011643e+002	-8.164840e+000	 5.011643e+002	 6.546886e+001	 0.000000e+000	-5.010000e+002	 4.318955e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-6.536376e-001	-3.436065e-001	-9.052443e+000	-2.350329e-001	 1.572802e-001	 2.316747e-002	 1.810435e+002	 5.013083e+002	-8.853381e+000	 5.013083e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 7.011371e-001	-0.000000e+000	 6.547477e+001	 0.000000e+000	-4.010000e+002	 4.363765e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-2.985185e-001	-3.715029e-001	-9.179007e+000	-1.542284e-001	 1.387188e-001	 7.678299e-002	 1.809144e+002	 5.011785e+002	-8.233428e+000	 5.011785e+002	 6.546944e+001	 0.000000e+000	-4.010000e+002	 4.323951e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-6.144157e-001	-2.644360e-001	-9.066525e+000	-2.260876e-001	 1.552459e-001	 2.911025e-002	 1.810292e+002	 5.012940e+002	-8.784767e+000	 5.012940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 5.264094e-001	-0.000000e+000	 6.547478e+001	 0.000000e+000	-3.010000e+002	 4.358788e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-3.379769e-001	-2.922708e-001	-9.164919e+000	-1.631816e-001	 1.407959e-001	 7.084729e-002	 1.809286e+002	 5.011927e+002	-8.302019e+000	 5.011927e+002	 6.546995e+001	 0.000000e+000	-3.010000e+002	 4.328944e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-5.751646e-001	-1.852579e-001	-9.080607e+000	-2.171414e-001	 1.532062e-001	 3.505215e-002	 1.810150e+002	 5.012797e+002	-8.716156e+000	 5.012797e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 3.516827e-001	-0.000000e+000	 6.547472e+001	 0.000000e+000	-2.010000e+002	 4.353809e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-3.774059e-001	-2.130464e-001	-9.150833e+000	-1.721339e-001	 1.428676e-001	 6.491071e-002	 1.809427e+002	 5.012070e+002	-8.370615e+000	 5.012070e+002	 6.547038e+001	 0.000000e+000	-2.010000e+002	 4.333936e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-5.358840e-001	-1.060721e-001	-9.094690e+000	-2.081942e-001	 1.511612e-001	 4.099318e-002	 1.810007e+002	 5.012653e+002	-8.647547e+000	 5.012653e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 1.769569e-001	-0.000000e+000	 6.547459e+001	 0.000000e+000	-1.010000e+002	 4.348828e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-4.168054e-001	-1.338297e-001	-9.136749e+000	-1.810851e-001	 1.449340e-001	 5.897323e-002	 1.809569e+002	 5.012212e+002	-8.439213e+000	 5.012212e+002	 6.547074e+001	 0.000000e+000	-1.010000e+002	 4.338924e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-4.965741e-001	-2.687866e-002	-9.108773e+000	-1.992460e-001	 1.491109e-001	 4.693333e-002	 1.809865e+002	 5.012510e+002	-8.578941e+000	 5.012510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
