Date 26-Apr-2021 17:59:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.460000e+002	-4.050000e+002	-1.534493e+001	 7.068583e+001	 6.868787e+001	 8.016000e+002	 0.000000e+000	 4.421046e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.895063e+001	-3.869183e+001	-9.482425e+000	-1.740331e+000	 8.113367e+000	 3.261616e+001	 1.773320e+002	 4.975731e+002	 1.243188e+001	 4.975731e+002	 6.752593e+001	 8.016000e+002	 0.000000e+000	 4.350064e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.059354e+001	-1.122081e+001	-1.129717e+001	 6.814041e+000	-6.831965e+000	-3.767271e+001	 1.787945e+002	 4.990451e+002	 9.931386e+000	 4.990451e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	-4.050000e+002	-1.442826e+001	 7.068583e+001	 6.870105e+001	 7.016000e+002	 0.000000e+000	 4.427490e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.877511e+001	-3.867904e+001	-9.499449e+000	-1.731805e+000	 8.129598e+000	 3.261779e+001	 1.773078e+002	 4.975488e+002	 1.250154e+001	 4.975488e+002	 6.751879e+001	 7.016000e+002	 0.000000e+000	 4.355101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.079718e+001	-1.123847e+001	-1.130583e+001	 6.805150e+000	-6.820306e+000	-3.768896e+001	 1.787883e+002	 4.990388e+002	 9.922422e+000	 4.990388e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	-4.050000e+002	-1.351159e+001	 7.068583e+001	 6.871422e+001	 6.016000e+002	 0.000000e+000	 4.433933e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.859954e+001	-3.866629e+001	-9.516479e+000	-1.723272e+000	 8.145827e+000	 3.261941e+001	 1.772836e+002	 4.975244e+002	 1.257122e+001	 4.975244e+002	 6.751162e+001	 6.016000e+002	 0.000000e+000	 4.360135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.100083e+001	-1.125609e+001	-1.131450e+001	 6.796252e+000	-6.808647e+000	-3.770520e+001	 1.787821e+002	 4.990327e+002	 9.913438e+000	 4.990327e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	-4.050000e+002	-1.259493e+001	 7.068583e+001	 6.872737e+001	 5.016000e+002	 0.000000e+000	 4.440375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.842392e+001	-3.865357e+001	-9.533511e+000	-1.714733e+000	 8.162058e+000	 3.262102e+001	 1.772594e+002	 4.975001e+002	 1.264093e+001	 4.975001e+002	 6.750444e+001	 5.016000e+002	 0.000000e+000	 4.365168e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.120449e+001	-1.127366e+001	-1.132316e+001	 6.787349e+000	-6.796990e+000	-3.772144e+001	 1.787761e+002	 4.990265e+002	 9.904436e+000	 4.990265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	-4.050000e+002	-1.167827e+001	 7.068583e+001	 6.874051e+001	 4.016000e+002	 0.000000e+000	 4.446816e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.824826e+001	-3.864088e+001	-9.550548e+000	-1.706186e+000	 8.178288e+000	 3.262263e+001	 1.772353e+002	 4.974758e+002	 1.271066e+001	 4.974758e+002	 6.749724e+001	 4.016000e+002	 0.000000e+000	 4.370200e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.140816e+001	-1.129119e+001	-1.133183e+001	 6.778441e+000	-6.785332e+000	-3.773767e+001	 1.787700e+002	 4.990205e+002	 9.895416e+000	 4.990205e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	-4.050000e+002	-1.076161e+001	 7.068583e+001	 6.875363e+001	 3.016000e+002	 0.000000e+000	 4.453257e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.807256e+001	-3.862821e+001	-9.567589e+000	-1.697632e+000	 8.194520e+000	 3.262424e+001	 1.772113e+002	 4.974516e+002	 1.278041e+001	 4.974516e+002	 6.749003e+001	 3.016000e+002	 0.000000e+000	 4.375231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.161183e+001	-1.130868e+001	-1.134049e+001	 6.769527e+000	-6.773676e+000	-3.775389e+001	 1.787640e+002	 4.990144e+002	 9.886377e+000	 4.990144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	-4.050000e+002	-9.844959e+000	 7.068583e+001	 6.876674e+001	 2.016000e+002	 0.000000e+000	 4.459697e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.789681e+001	-3.861558e+001	-9.584634e+000	-1.689072e+000	 8.210752e+000	 3.262583e+001	 1.771872e+002	 4.974274e+002	 1.285018e+001	 4.974274e+002	 6.748280e+001	 2.016000e+002	 0.000000e+000	 4.380260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.181552e+001	-1.132612e+001	-1.134916e+001	 6.760608e+000	-6.762020e+000	-3.777011e+001	 1.787581e+002	 4.990085e+002	 9.877319e+000	 4.990085e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	-4.050000e+002	-8.928310e+000	 7.068583e+001	 6.877983e+001	 1.016000e+002	 0.000000e+000	 4.466137e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.772101e+001	-3.860298e+001	-9.601682e+000	-1.680504e+000	 8.226985e+000	 3.262742e+001	 1.771632e+002	 4.974033e+002	 1.291998e+001	 4.974033e+002	 6.747555e+001	 1.016000e+002	 0.000000e+000	 4.385288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.201920e+001	-1.134351e+001	-1.135783e+001	 6.751683e+000	-6.750364e+000	-3.778633e+001	 1.787523e+002	 4.990026e+002	 9.868243e+000	 4.990026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	-4.050000e+002	-8.011665e+000	 7.068583e+001	 6.879291e+001	 1.600000e+000	 0.000000e+000	 4.472576e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.754517e+001	-3.859041e+001	-9.618735e+000	-1.671930e+000	 8.243218e+000	 3.262901e+001	 1.771393e+002	 4.973792e+002	 1.298981e+001	 4.973792e+002	 6.746829e+001	 1.600000e+000	 0.000000e+000	 4.390314e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.222290e+001	-1.136086e+001	-1.136650e+001	 6.742752e+000	-6.738709e+000	-3.780254e+001	 1.787464e+002	 4.989967e+002	 9.859148e+000	 4.989967e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	-4.050000e+002	-7.095024e+000	 7.068583e+001	 6.880597e+001	-9.840000e+001	 0.000000e+000	 4.479014e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.736928e+001	-3.857787e+001	-9.635792e+000	-1.663348e+000	 8.259451e+000	 3.263059e+001	 1.771154e+002	 4.973551e+002	 1.305965e+001	 4.973551e+002	 6.746101e+001	-9.840000e+001	 0.000000e+000	 4.395340e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.242661e+001	-1.137817e+001	-1.137517e+001	 6.733816e+000	-6.727055e+000	-3.781874e+001	 1.787407e+002	 4.989910e+002	 9.850034e+000	 4.989910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	-4.050000e+002	-6.178386e+000	 7.068583e+001	 6.881902e+001	-1.984000e+002	 0.000000e+000	 4.485452e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.719335e+001	-3.856535e+001	-9.652853e+000	-1.654759e+000	 8.275685e+000	 3.263216e+001	 1.770915e+002	 4.973310e+002	 1.312952e+001	 4.973310e+002	 6.745371e+001	-1.984000e+002	 0.000000e+000	 4.400364e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.263033e+001	-1.139543e+001	-1.138384e+001	 6.724874e+000	-6.715401e+000	-3.783493e+001	 1.787350e+002	 4.989852e+002	 9.840902e+000	 4.989852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	-4.050000e+002	-5.261752e+000	 7.068583e+001	 6.883205e+001	-2.984000e+002	 0.000000e+000	 4.491888e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.701737e+001	-3.855287e+001	-9.669918e+000	-1.646164e+000	 8.291919e+000	 3.263372e+001	 1.770676e+002	 4.973070e+002	 1.319942e+001	 4.973070e+002	 6.744640e+001	-2.984000e+002	 0.000000e+000	 4.405387e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.283405e+001	-1.141265e+001	-1.139251e+001	 6.715927e+000	-6.703747e+000	-3.785112e+001	 1.787294e+002	 4.989796e+002	 9.831750e+000	 4.989796e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	-4.050000e+002	-4.345122e+000	 7.068583e+001	 6.884507e+001	-3.984000e+002	 0.000000e+000	 4.498325e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.684135e+001	-3.854042e+001	-9.686986e+000	-1.637561e+000	 8.308154e+000	 3.263528e+001	 1.770438e+002	 4.972831e+002	 1.326934e+001	 4.972831e+002	 6.743908e+001	-3.984000e+002	 0.000000e+000	 4.410408e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.303778e+001	-1.142983e+001	-1.140118e+001	 6.706975e+000	-6.692095e+000	-3.786731e+001	 1.787238e+002	 4.989739e+002	 9.822580e+000	 4.989739e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	-4.050000e+002	-3.428495e+000	 7.068583e+001	 6.885808e+001	-4.984000e+002	 0.000000e+000	 4.504760e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.666528e+001	-3.852800e+001	-9.704059e+000	-1.628952e+000	 8.324390e+000	 3.263683e+001	 1.770201e+002	 4.972592e+002	 1.333928e+001	 4.972592e+002	 6.743173e+001	-4.984000e+002	 0.000000e+000	 4.415428e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.324151e+001	-1.144696e+001	-1.140985e+001	 6.698016e+000	-6.680442e+000	-3.788349e+001	 1.787183e+002	 4.989684e+002	 9.813391e+000	 4.989684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	-4.050000e+002	-2.511871e+000	 7.068583e+001	 6.887106e+001	-5.984000e+002	 0.000000e+000	 4.511195e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.648916e+001	-3.851561e+001	-9.721137e+000	-1.620335e+000	 8.340625e+000	 3.263838e+001	 1.769964e+002	 4.972353e+002	 1.340924e+001	 4.972353e+002	 6.742437e+001	-5.984000e+002	 0.000000e+000	 4.420446e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.344526e+001	-1.146404e+001	-1.141852e+001	 6.689053e+000	-6.668791e+000	-3.789966e+001	 1.787128e+002	 4.989629e+002	 9.804182e+000	 4.989629e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	-4.050000e+002	-1.595251e+000	 7.068583e+001	 6.888404e+001	-6.984000e+002	 0.000000e+000	 4.517629e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.631300e+001	-3.850325e+001	-9.738217e+000	-1.611712e+000	 8.356861e+000	 3.263992e+001	 1.769727e+002	 4.972114e+002	 1.347923e+001	 4.972114e+002	 6.741700e+001	-6.984000e+002	 0.000000e+000	 4.425464e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.364901e+001	-1.148109e+001	-1.142719e+001	 6.680083e+000	-6.657139e+000	-3.791582e+001	 1.787074e+002	 4.989575e+002	 9.794954e+000	 4.989575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	-4.050000e+002	-6.786340e-001	 7.068583e+001	 6.889699e+001	-7.984000e+002	 0.000000e+000	 4.524063e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.613679e+001	-3.849092e+001	-9.755303e+000	-1.603081e+000	 8.373098e+000	 3.264145e+001	 1.769490e+002	 4.971876e+002	 1.354924e+001	 4.971876e+002	 6.740961e+001	-7.984000e+002	 0.000000e+000	 4.430479e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.385276e+001	-1.149808e+001	-1.143587e+001	 6.671109e+000	-6.645489e+000	-3.793198e+001	 1.787021e+002	 4.989521e+002	 9.785708e+000	 4.989521e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	-4.050000e+002	 2.379795e-001	 7.068583e+001	 6.890994e+001	-8.984000e+002	 0.000000e+000	 4.530496e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.596054e+001	-3.847862e+001	-9.772392e+000	-1.594444e+000	 8.389335e+000	 3.264298e+001	 1.769254e+002	 4.971639e+002	 1.361927e+001	 4.971639e+002	 6.740221e+001	-8.984000e+002	 0.000000e+000	 4.435494e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.405652e+001	-1.151504e+001	-1.144454e+001	 6.662129e+000	-6.633839e+000	-3.794814e+001	 1.786968e+002	 4.989468e+002	 9.776442e+000	 4.989468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	-4.050000e+002	 1.154590e+000	 7.068583e+001	 6.892287e+001	-9.984000e+002	 0.000000e+000	 4.536928e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.578424e+001	-3.846635e+001	-9.789485e+000	-1.585799e+000	 8.405572e+000	 3.264450e+001	 1.769018e+002	 4.971401e+002	 1.368933e+001	 4.971401e+002	 6.739479e+001	-9.984000e+002	 0.000000e+000	 4.440508e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.426030e+001	-1.153195e+001	-1.145322e+001	 6.653143e+000	-6.622190e+000	-3.796428e+001	 1.786915e+002	 4.989415e+002	 9.767158e+000	 4.989415e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	-4.050000e+002	 2.071197e+000	 7.068583e+001	 6.893578e+001	-1.098400e+003	 0.000000e+000	 4.543359e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.560789e+001	-3.845412e+001	-9.806584e+000	-1.577148e+000	 8.421810e+000	 3.264601e+001	 1.768783e+002	 4.971165e+002	 1.375940e+001	 4.971165e+002	 6.738735e+001	-1.098400e+003	 0.000000e+000	 4.445520e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.446408e+001	-1.154881e+001	-1.146190e+001	 6.644151e+000	-6.610541e+000	-3.798043e+001	 1.786864e+002	 4.989363e+002	 9.757854e+000	 4.989363e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
