Date 26-Apr-2021 18:12:46
Maneuver DemoCar_MBS_brake_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.600000e+001	 0.000000e+000	-9.078701e-001	-0.000000e+000	 6.540536e+001	 2.800400e+003	 0.000000e+000	 3.978516e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 6.671711e+000	-4.649526e-001	-8.077914e+000	-1.242783e-001	-6.969180e-001	-4.306662e-002	 1.812911e+002	 5.015575e+002	-9.288613e+000	 5.015575e+002	 6.532655e+001	 3.750000e+003	 0.000000e+000	 3.855508e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.141466e+001	 1.017960e+000	-7.726447e+000	-1.234183e-001	-1.112886e+000	 2.190982e-001	 1.817656e+002	 5.020350e+002	-9.006366e+000	 5.020350e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	-1.002754e+000	-0.000000e+000	 6.541135e+001	 2.700400e+003	 0.000000e+000	 3.991479e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 6.276679e+000	-4.260850e-001	-8.114965e+000	-1.254220e-001	-6.589146e-001	-5.739233e-002	 1.812579e+002	 5.015241e+002	-9.294107e+000	 5.015241e+002	 6.532467e+001	 3.750000e+003	 0.000000e+000	 3.855567e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.152028e+001	 1.036282e+000	-7.726631e+000	-1.245153e-001	-1.118801e+000	 2.324296e-001	 1.817818e+002	 5.020514e+002	-8.982249e+000	 5.020514e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	-1.097484e+000	-0.000000e+000	 6.541715e+001	 2.600400e+003	 0.000000e+000	 4.004439e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 5.881506e+000	-3.874423e-001	-8.152005e+000	-1.265599e-001	-6.208967e-001	-7.172350e-002	 1.812248e+002	 5.014908e+002	-9.299607e+000	 5.014908e+002	 6.532278e+001	 3.750000e+003	 0.000000e+000	 3.855627e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.162593e+001	 1.054622e+000	-7.726813e+000	-1.256147e-001	-1.124717e+000	 2.457625e-001	 1.817981e+002	 5.020677e+002	-8.958137e+000	 5.020677e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	-1.192060e+000	-0.000000e+000	 6.542274e+001	 2.500400e+003	 0.000000e+000	 4.017395e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 5.486190e+000	-3.490248e-001	-8.189037e+000	-1.276917e-001	-5.828642e-001	-8.606012e-002	 1.811919e+002	 5.014577e+002	-9.305114e+000	 5.014577e+002	 6.532090e+001	 3.750000e+003	 0.000000e+000	 3.855686e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.173159e+001	 1.072982e+000	-7.726995e+000	-1.267166e-001	-1.130634e+000	 2.590970e-001	 1.818144e+002	 5.020841e+002	-8.934031e+000	 5.020841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-1.286483e+000	-0.000000e+000	 6.542814e+001	 2.400400e+003	 0.000000e+000	 4.030348e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 5.090734e+000	-3.108327e-001	-8.226058e+000	-1.288177e-001	-5.448173e-001	-1.004022e-001	 1.811591e+002	 5.014247e+002	-9.310628e+000	 5.014247e+002	 6.531902e+001	 3.750000e+003	 0.000000e+000	 3.855744e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.183727e+001	 1.091360e+000	-7.727175e+000	-1.278208e-001	-1.136552e+000	 2.724330e-001	 1.818307e+002	 5.021005e+002	-8.909931e+000	 5.021005e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-1.380753e+000	-0.000000e+000	 6.543333e+001	 2.300400e+003	 0.000000e+000	 4.043297e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 4.695137e+000	-2.728663e-001	-8.263069e+000	-1.299376e-001	-5.067560e-001	-1.147497e-001	 1.811264e+002	 5.013918e+002	-9.316150e+000	 5.013918e+002	 6.531715e+001	 3.750000e+003	 0.000000e+000	 3.855802e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.194297e+001	 1.109758e+000	-7.727355e+000	-1.289274e-001	-1.142472e+000	 2.857706e-001	 1.818470e+002	 5.021169e+002	-8.885838e+000	 5.021169e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-1.474870e+000	-0.000000e+000	 6.543833e+001	 2.200400e+003	 0.000000e+000	 4.056243e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 4.299400e+000	-2.351257e-001	-8.300071e+000	-1.310516e-001	-4.686805e-001	-1.291028e-001	 1.810939e+002	 5.013591e+002	-9.321679e+000	 5.013591e+002	 6.531527e+001	 3.750000e+003	 0.000000e+000	 3.855860e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.204870e+001	 1.128174e+000	-7.727534e+000	-1.300364e-001	-1.148393e+000	 2.991098e-001	 1.818634e+002	 5.021334e+002	-8.861752e+000	 5.021334e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-1.568836e+000	-0.000000e+000	 6.544312e+001	 2.100400e+003	 0.000000e+000	 4.069186e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 3.903525e+000	-1.976114e-001	-8.337063e+000	-1.321597e-001	-4.305907e-001	-1.434612e-001	 1.810616e+002	 5.013266e+002	-9.327215e+000	 5.013266e+002	 6.531340e+001	 3.750000e+003	 0.000000e+000	 3.855918e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.215444e+001	 1.146609e+000	-7.727711e+000	-1.311478e-001	-1.154316e+000	 3.124504e-001	 1.818797e+002	 5.021498e+002	-8.837672e+000	 5.021498e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-1.662650e+000	-0.000000e+000	 6.544772e+001	 2.000400e+003	 0.000000e+000	 4.082125e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 3.507511e+000	-1.603234e-001	-8.374045e+000	-1.332617e-001	-3.924867e-001	-1.578252e-001	 1.810294e+002	 5.012941e+002	-9.332759e+000	 5.012941e+002	 6.531153e+001	 3.750000e+003	 0.000000e+000	 3.855975e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.226021e+001	 1.165062e+000	-7.727888e+000	-1.322616e-001	-1.160240e+000	 3.257926e-001	 1.818961e+002	 5.021663e+002	-8.813598e+000	 5.021663e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-1.756312e+000	-0.000000e+000	 6.545211e+001	 1.900400e+003	 0.000000e+000	 4.095060e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 3.111358e+000	-1.232620e-001	-8.411016e+000	-1.343578e-001	-3.543687e-001	-1.721946e-001	 1.809973e+002	 5.012619e+002	-9.338311e+000	 5.012619e+002	 6.530966e+001	 3.750000e+003	 0.000000e+000	 3.856031e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.236599e+001	 1.183535e+000	-7.728064e+000	-1.333778e-001	-1.166165e+000	 3.391363e-001	 1.819125e+002	 5.021828e+002	-8.789531e+000	 5.021828e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-1.849824e+000	-0.000000e+000	 6.545631e+001	 1.800400e+003	 0.000000e+000	 4.107992e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 2.715069e+000	-8.642747e-002	-8.447979e+000	-1.354478e-001	-3.162367e-001	-1.865695e-001	 1.809654e+002	 5.012298e+002	-9.343871e+000	 5.012298e+002	 6.530779e+001	 3.750000e+003	 0.000000e+000	 3.856088e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.247180e+001	 1.202026e+000	-7.728239e+000	-1.344965e-001	-1.172091e+000	 3.524815e-001	 1.819289e+002	 5.021993e+002	-8.765470e+000	 5.021993e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-1.943186e+000	-0.000000e+000	 6.546030e+001	 1.700400e+003	 0.000000e+000	 4.120921e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 2.318643e+000	-4.982005e-002	-8.484931e+000	-1.365319e-001	-2.780908e-001	-2.009499e-001	 1.809336e+002	 5.011978e+002	-9.349439e+000	 5.011978e+002	 6.530593e+001	 3.750000e+003	 0.000000e+000	 3.856144e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.257762e+001	 1.220537e+000	-7.728413e+000	-1.356175e-001	-1.178019e+000	 3.658282e-001	 1.819453e+002	 5.022158e+002	-8.741417e+000	 5.022158e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-2.036397e+000	-0.000000e+000	 6.546410e+001	 1.600400e+003	 0.000000e+000	 4.133846e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 1.922081e+000	-1.343997e-002	-8.521874e+000	-1.376100e-001	-2.399310e-001	-2.153358e-001	 1.809020e+002	 5.011660e+002	-9.355016e+000	 5.011660e+002	 6.530406e+001	 3.750000e+003	 0.000000e+000	 3.856199e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.268347e+001	 1.239065e+000	-7.728586e+000	-1.367409e-001	-1.183948e+000	 3.791764e-001	 1.819617e+002	 5.022323e+002	-8.717370e+000	 5.022323e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-2.129459e+000	-0.000000e+000	 6.546769e+001	 1.500400e+003	 0.000000e+000	 4.146768e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 1.525384e+000	 2.271255e-002	-8.558805e+000	-1.386821e-001	-2.017575e-001	-2.297271e-001	 1.808705e+002	 5.011343e+002	-9.360601e+000	 5.011343e+002	 6.530220e+001	 3.750000e+003	 0.000000e+000	 3.856255e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.278933e+001	 1.257613e+000	-7.728758e+000	-1.378668e-001	-1.189878e+000	 3.925261e-001	 1.819782e+002	 5.022489e+002	-8.693330e+000	 5.022489e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-2.222372e+000	-0.000000e+000	 6.547108e+001	 1.400400e+003	 0.000000e+000	 4.159686e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 1.128551e+000	 5.863726e-002	-8.595728e+000	-1.397481e-001	-1.635702e-001	-2.441240e-001	 1.808392e+002	 5.011028e+002	-9.366196e+000	 5.011028e+002	 6.530034e+001	 3.750000e+003	 0.000000e+000	 3.856309e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.289522e+001	 1.276179e+000	-7.728929e+000	-1.389951e-001	-1.195810e+000	 4.058772e-001	 1.819946e+002	 5.022655e+002	-8.669297e+000	 5.022655e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-2.315136e+000	-0.000000e+000	 6.547427e+001	 1.300400e+003	 0.000000e+000	 4.172600e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 7.315850e-001	 9.433393e-002	-8.632640e+000	-1.408082e-001	-1.253694e-001	-2.585263e-001	 1.808081e+002	 5.010715e+002	-9.371798e+000	 5.010715e+002	 6.529848e+001	 3.750000e+003	 0.000000e+000	 3.856364e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.300112e+001	 1.294764e+000	-7.729100e+000	-1.401258e-001	-1.201743e+000	 4.192298e-001	 1.820111e+002	 5.022820e+002	-8.645272e+000	 5.022820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-2.407752e+000	-0.000000e+000	 6.547725e+001	 1.200400e+003	 0.000000e+000	 4.185511e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 3.344849e-001	 1.298023e-001	-8.669543e+000	-1.418622e-001	-8.715505e-002	-2.729342e-001	 1.807770e+002	 5.010402e+002	-9.377411e+000	 5.010402e+002	 6.529663e+001	 3.750000e+003	 0.000000e+000	 3.856418e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.310705e+001	 1.313368e+000	-7.729269e+000	-1.412589e-001	-1.207677e+000	 4.325838e-001	 1.820276e+002	 5.022987e+002	-8.621253e+000	 5.022987e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-2.500220e+000	-0.000000e+000	 6.548004e+001	 1.100400e+003	 0.000000e+000	 4.198419e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	-6.274806e-002	 1.650423e-001	-8.706436e+000	-1.429101e-001	-4.892725e-002	-2.873475e-001	 1.807462e+002	 5.010092e+002	-9.383032e+000	 5.010092e+002	 6.529477e+001	 3.750000e+003	 0.000000e+000	 3.856472e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.321299e+001	 1.331991e+000	-7.729438e+000	-1.423944e-001	-1.213612e+000	 4.459393e-001	 1.820441e+002	 5.023153e+002	-8.597242e+000	 5.023153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-2.592541e+000	-0.000000e+000	 6.548262e+001	 1.000400e+003	 0.000000e+000	 4.211323e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	-4.601134e-001	 2.000534e-001	-8.743318e+000	-1.439521e-001	-1.068607e-002	-3.017663e-001	 1.807154e+002	 5.009783e+002	-9.388663e+000	 5.009783e+002	 6.529292e+001	 3.750000e+003	 0.000000e+000	 3.856525e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.331895e+001	 1.350632e+000	-7.729605e+000	-1.435323e-001	-1.219549e+000	 4.592963e-001	 1.820607e+002	 5.023319e+002	-8.573238e+000	 5.023319e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-2.684715e+000	-0.000000e+000	 6.548500e+001	 9.004000e+002	 0.000000e+000	 4.224223e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	-8.576104e-001	 2.348357e-001	-8.780190e+000	-1.449880e-001	 2.756841e-002	-3.161907e-001	 1.806849e+002	 5.009475e+002	-9.394304e+000	 5.009475e+002	 6.529107e+001	 3.750000e+003	 0.000000e+000	 3.856578e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.342494e+001	 1.369291e+000	-7.729772e+000	-1.446727e-001	-1.225487e+000	 4.726546e-001	 1.820772e+002	 5.023485e+002	-8.549241e+000	 5.023485e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
