Date 26-Apr-2021 17:49:48
Maneuver DemoCar_MBS_aligning_torque_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.310000e+002	 0.000000e+000	-1.777600e+001	-0.000000e+000	 3.920300e+001	 0.000000e+000	 0.000000e+000	 3.721175e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-2.292403e+000	-8.289375e-001	-3.359211e+001	-6.268513e-002	 5.144186e-001	-1.080734e-001	 2.038352e+002	 5.242268e+002	-3.140281e+001	 5.242268e+002	 3.920466e+001	 0.000000e+000	 0.000000e+000	 3.725469e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-1.259492e+000	 1.223265e+000	-3.360460e+001	-9.267092e-002	 5.264884e-001	 2.051563e-001	 2.039327e+002	 5.243248e+002	-3.107010e+001	 5.243248e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.315000e+002	 0.000000e+000	-1.858445e+001	-0.000000e+000	 3.920298e+001	 0.000000e+000	 0.000000e+000	 3.721076e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-2.315881e+000	-8.200011e-001	-3.359183e+001	-6.200459e-002	 5.141401e-001	-1.152035e-001	 2.038330e+002	 5.242246e+002	-3.141036e+001	 5.242246e+002	 3.920470e+001	 0.000000e+000	 0.000000e+000	 3.725567e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-1.235991e+000	 1.232264e+000	-3.360489e+001	-9.335423e-002	 5.267590e-001	 2.122729e-001	 2.039349e+002	 5.243270e+002	-3.106253e+001	 5.243270e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.320000e+002	 0.000000e+000	-1.939289e+001	-0.000000e+000	 3.920295e+001	 0.000000e+000	 0.000000e+000	 3.720977e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-2.339358e+000	-8.110661e-001	-3.359154e+001	-6.132411e-002	 5.138614e-001	-1.223340e-001	 2.038308e+002	 5.242224e+002	-3.141791e+001	 5.242224e+002	 3.920475e+001	 0.000000e+000	 0.000000e+000	 3.725665e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-1.212489e+000	 1.241265e+000	-3.360517e+001	-9.403761e-002	 5.270294e-001	 2.193892e-001	 2.039372e+002	 5.243293e+002	-3.105495e+001	 5.243293e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.325000e+002	 0.000000e+000	-2.020133e+001	-0.000000e+000	 3.920292e+001	 0.000000e+000	 0.000000e+000	 3.720878e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-2.362835e+000	-8.021325e-001	-3.359125e+001	-6.064370e-002	 5.135826e-001	-1.294647e-001	 2.038286e+002	 5.242202e+002	-3.142546e+001	 5.242202e+002	 3.920480e+001	 0.000000e+000	 0.000000e+000	 3.725762e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-1.188986e+000	 1.250267e+000	-3.360546e+001	-9.472105e-002	 5.272996e-001	 2.265052e-001	 2.039394e+002	 5.243315e+002	-3.104737e+001	 5.243315e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.330000e+002	 0.000000e+000	-2.100978e+001	-0.000000e+000	 3.920289e+001	 0.000000e+000	 0.000000e+000	 3.720779e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-2.386312e+000	-7.932002e-001	-3.359096e+001	-5.996334e-002	 5.133036e-001	-1.365958e-001	 2.038264e+002	 5.242180e+002	-3.143302e+001	 5.242180e+002	 3.920485e+001	 0.000000e+000	 0.000000e+000	 3.725860e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-1.165483e+000	 1.259270e+000	-3.360574e+001	-9.540455e-002	 5.275697e-001	 2.336210e-001	 2.039416e+002	 5.243338e+002	-3.103979e+001	 5.243338e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.335000e+002	 0.000000e+000	-2.181822e+001	-0.000000e+000	 3.920286e+001	 0.000000e+000	 0.000000e+000	 3.720679e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-2.409788e+000	-7.842694e-001	-3.359068e+001	-5.928304e-002	 5.130243e-001	-1.437272e-001	 2.038242e+002	 5.242158e+002	-3.144057e+001	 5.242158e+002	 3.920490e+001	 0.000000e+000	 0.000000e+000	 3.725957e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-1.141980e+000	 1.268275e+000	-3.360603e+001	-9.608812e-002	 5.278396e-001	 2.407364e-001	 2.039439e+002	 5.243360e+002	-3.103221e+001	 5.243360e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.340000e+002	 0.000000e+000	-2.262666e+001	-0.000000e+000	 3.920283e+001	 0.000000e+000	 0.000000e+000	 3.720580e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-2.433264e+000	-7.753399e-001	-3.359039e+001	-5.860280e-002	 5.127449e-001	-1.508589e-001	 2.038220e+002	 5.242136e+002	-3.144811e+001	 5.242136e+002	 3.920495e+001	 0.000000e+000	 0.000000e+000	 3.726055e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-1.118476e+000	 1.277281e+000	-3.360631e+001	-9.677175e-002	 5.281093e-001	 2.478516e-001	 2.039461e+002	 5.243382e+002	-3.102463e+001	 5.243382e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.345000e+002	 0.000000e+000	-2.343511e+001	-0.000000e+000	 3.920280e+001	 0.000000e+000	 0.000000e+000	 3.720481e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-2.456739e+000	-7.664118e-001	-3.359010e+001	-5.792262e-002	 5.124653e-001	-1.579909e-001	 2.038198e+002	 5.242113e+002	-3.145567e+001	 5.242113e+002	 3.920500e+001	 0.000000e+000	 0.000000e+000	 3.726152e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-1.094972e+000	 1.286289e+000	-3.360659e+001	-9.745544e-002	 5.283789e-001	 2.549664e-001	 2.039483e+002	 5.243405e+002	-3.101705e+001	 5.243405e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.350000e+002	 0.000000e+000	-2.424355e+001	-0.000000e+000	 3.920277e+001	 0.000000e+000	 0.000000e+000	 3.720382e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-2.480213e+000	-7.574851e-001	-3.358982e+001	-5.724250e-002	 5.121855e-001	-1.651232e-001	 2.038176e+002	 5.242091e+002	-3.146321e+001	 5.242091e+002	 3.920505e+001	 0.000000e+000	 0.000000e+000	 3.726250e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-1.071467e+000	 1.295298e+000	-3.360688e+001	-9.813920e-002	 5.286483e-001	 2.620810e-001	 2.039506e+002	 5.243428e+002	-3.100947e+001	 5.243428e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.355000e+002	 0.000000e+000	-2.505199e+001	-0.000000e+000	 3.920275e+001	 0.000000e+000	 0.000000e+000	 3.720282e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-2.503687e+000	-7.485598e-001	-3.358953e+001	-5.656244e-002	 5.119055e-001	-1.722558e-001	 2.038154e+002	 5.242069e+002	-3.147076e+001	 5.242069e+002	 3.920510e+001	 0.000000e+000	 0.000000e+000	 3.726347e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-1.047962e+000	 1.304308e+000	-3.360716e+001	-9.882303e-002	 5.289175e-001	 2.691953e-001	 2.039528e+002	 5.243450e+002	-3.100189e+001	 5.243450e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.360000e+002	 0.000000e+000	-2.586044e+001	-0.000000e+000	 3.920272e+001	 0.000000e+000	 0.000000e+000	 3.720183e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-2.527161e+000	-7.396358e-001	-3.358924e+001	-5.588244e-002	 5.116254e-001	-1.793888e-001	 2.038132e+002	 5.242047e+002	-3.147831e+001	 5.242047e+002	 3.920515e+001	 0.000000e+000	 0.000000e+000	 3.726445e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-1.024456e+000	 1.313320e+000	-3.360745e+001	-9.950691e-002	 5.291865e-001	 2.763093e-001	 2.039551e+002	 5.243472e+002	-3.099431e+001	 5.243472e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.365000e+002	 0.000000e+000	-2.666888e+001	-0.000000e+000	 3.920270e+001	 0.000000e+000	 0.000000e+000	 3.720084e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-2.550633e+000	-7.307133e-001	-3.358895e+001	-5.520250e-002	 5.113451e-001	-1.865220e-001	 2.038110e+002	 5.242025e+002	-3.148586e+001	 5.242025e+002	 3.920520e+001	 0.000000e+000	 0.000000e+000	 3.726542e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-1.000949e+000	 1.322333e+000	-3.360773e+001	-1.001909e-001	 5.294554e-001	 2.834230e-001	 2.039573e+002	 5.243495e+002	-3.098673e+001	 5.243495e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.370000e+002	 0.000000e+000	-2.747732e+001	-0.000000e+000	 3.920267e+001	 0.000000e+000	 0.000000e+000	 3.719984e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-2.574106e+000	-7.217921e-001	-3.358867e+001	-5.452261e-002	 5.110646e-001	-1.936556e-001	 2.038088e+002	 5.242003e+002	-3.149341e+001	 5.242003e+002	 3.920525e+001	 0.000000e+000	 0.000000e+000	 3.726639e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-9.774426e-001	 1.331348e+000	-3.360802e+001	-1.008749e-001	 5.297241e-001	 2.905364e-001	 2.039595e+002	 5.243518e+002	-3.097914e+001	 5.243518e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.375000e+002	 0.000000e+000	-2.828576e+001	-0.000000e+000	 3.920264e+001	 0.000000e+000	 0.000000e+000	 3.719885e+003	 0.000000e+000	-0.000000e+000	 1.749500e+002	-2.597577e+000	-7.128723e-001	-3.358838e+001	-5.384279e-002	 5.107839e-001	-2.007895e-001	 2.038066e+002	 5.241981e+002	-3.150095e+001	 5.241981e+002	 3.920531e+001	 0.000000e+000	 0.000000e+000	 3.726736e+003	 0.000000e+000	-0.000000e+000	 1.749500e+002	-9.539353e-001	 1.340364e+000	-3.360830e+001	-1.015590e-001	 5.299926e-001	 2.976496e-001	 2.039618e+002	 5.243540e+002	-3.097156e+001	 5.243540e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.380000e+002	 0.000000e+000	-2.909421e+001	-0.000000e+000	 3.920262e+001	 0.000000e+000	 0.000000e+000	 3.719786e+003	 0.000000e+000	-0.000000e+000	 1.799500e+002	-2.621049e+000	-7.039539e-001	-3.358809e+001	-5.316302e-002	 5.105030e-001	-2.079237e-001	 2.038044e+002	 5.241958e+002	-3.150850e+001	 5.241958e+002	 3.920536e+001	 0.000000e+000	 0.000000e+000	 3.726833e+003	 0.000000e+000	-0.000000e+000	 1.799500e+002	-9.304275e-001	 1.349382e+000	-3.360859e+001	-1.022431e-001	 5.302610e-001	 3.047624e-001	 2.039640e+002	 5.243562e+002	-3.096398e+001	 5.243562e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.385000e+002	 0.000000e+000	-2.990265e+001	-0.000000e+000	 3.920260e+001	 0.000000e+000	 0.000000e+000	 3.719686e+003	 0.000000e+000	-0.000000e+000	 1.849500e+002	-2.644519e+000	-6.950369e-001	-3.358780e+001	-5.248332e-002	 5.102220e-001	-2.150582e-001	 2.038022e+002	 5.241936e+002	-3.151604e+001	 5.241936e+002	 3.920541e+001	 0.000000e+000	 0.000000e+000	 3.726931e+003	 0.000000e+000	-0.000000e+000	 1.849500e+002	-9.069192e-001	 1.358401e+000	-3.360887e+001	-1.029273e-001	 5.305292e-001	 3.118750e-001	 2.039662e+002	 5.243585e+002	-3.095639e+001	 5.243585e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.390000e+002	 0.000000e+000	-3.071109e+001	-0.000000e+000	 3.920257e+001	 0.000000e+000	 0.000000e+000	 3.719587e+003	 0.000000e+000	-0.000000e+000	 1.899500e+002	-2.667989e+000	-6.861213e-001	-3.358752e+001	-5.180367e-002	 5.099407e-001	-2.221931e-001	 2.038000e+002	 5.241914e+002	-3.152359e+001	 5.241914e+002	 3.920546e+001	 0.000000e+000	 0.000000e+000	 3.727028e+003	 0.000000e+000	-0.000000e+000	 1.899500e+002	-8.834105e-001	 1.367421e+000	-3.360916e+001	-1.036116e-001	 5.307973e-001	 3.189873e-001	 2.039685e+002	 5.243608e+002	-3.094881e+001	 5.243608e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.395000e+002	 0.000000e+000	-3.151954e+001	-0.000000e+000	 3.920255e+001	 0.000000e+000	 0.000000e+000	 3.719487e+003	 0.000000e+000	-0.000000e+000	 1.949500e+002	-2.691459e+000	-6.772070e-001	-3.358723e+001	-5.112408e-002	 5.096593e-001	-2.293282e-001	 2.037978e+002	 5.241892e+002	-3.153113e+001	 5.241892e+002	 3.920552e+001	 0.000000e+000	 0.000000e+000	 3.727125e+003	 0.000000e+000	-0.000000e+000	 1.949500e+002	-8.599012e-001	 1.376443e+000	-3.360944e+001	-1.042959e-001	 5.310651e-001	 3.260993e-001	 2.039707e+002	 5.243630e+002	-3.094122e+001	 5.243630e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.400000e+002	 0.000000e+000	-3.232798e+001	-0.000000e+000	 3.920252e+001	 0.000000e+000	 0.000000e+000	 3.719387e+003	 0.000000e+000	-0.000000e+000	 1.999500e+002	-2.714928e+000	-6.682941e-001	-3.358694e+001	-5.044455e-002	 5.093776e-001	-2.364637e-001	 2.037956e+002	 5.241870e+002	-3.153868e+001	 5.241870e+002	 3.920557e+001	 0.000000e+000	 0.000000e+000	 3.727222e+003	 0.000000e+000	-0.000000e+000	 1.999500e+002	-8.363914e-001	 1.385466e+000	-3.360972e+001	-1.049803e-001	 5.313328e-001	 3.332110e-001	 2.039730e+002	 5.243652e+002	-3.093363e+001	 5.243652e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.405000e+002	 0.000000e+000	-3.313642e+001	-0.000000e+000	 3.920250e+001	 0.000000e+000	 0.000000e+000	 3.719288e+003	 0.000000e+000	-0.000000e+000	 2.049500e+002	-2.738396e+000	-6.593826e-001	-3.358665e+001	-4.976508e-002	 5.090958e-001	-2.435995e-001	 2.037934e+002	 5.241848e+002	-3.154622e+001	 5.241848e+002	 3.920563e+001	 0.000000e+000	 0.000000e+000	 3.727319e+003	 0.000000e+000	-0.000000e+000	 2.049500e+002	-8.128812e-001	 1.394490e+000	-3.361000e+001	-1.056648e-001	 5.316004e-001	 3.403224e-001	 2.039752e+002	 5.243675e+002	-3.092605e+001	 5.243675e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
