Date 26-Apr-2021 18:09:21
Maneuver DemoCar_MBS_accelerate_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.450000e+001	 0.000000e+000	-2.467130e+001	-0.000000e+000	 6.546996e+001	-4.899600e+003	 0.000000e+000	 4.575662e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.311283e+001	 1.370077e+000	-9.784987e+000	-1.895257e-001	 1.161283e+000	-6.615049e-001	 1.797862e+002	 5.000432e+002	-8.131237e+000	 5.000432e+002	 6.546807e+001	-1.250000e+003	 0.000000e+000	 4.404358e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.350106e-001	 2.179584e-001	-9.296473e+000	-2.361544e-001	 2.050236e-001	 3.891734e-001	 1.811885e+002	 5.014543e+002	-7.446611e+000	 5.014543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-2.534734e+001	-0.000000e+000	 6.546891e+001	-4.999600e+003	 0.000000e+000	 4.580343e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.339392e+001	 1.399595e+000	-9.798357e+000	-1.893208e-001	 1.183236e+000	-6.790779e-001	 1.797611e+002	 5.000179e+002	-8.129135e+000	 5.000179e+002	 6.546782e+001	-1.250000e+003	 0.000000e+000	 4.404379e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.184223e-001	 2.301665e-001	-9.296557e+000	-2.372090e-001	 2.006504e-001	 4.005009e-001	 1.812004e+002	 5.014663e+002	-7.425650e+000	 5.014663e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-2.468344e+001	-0.000000e+000	 6.547227e+001	-4.901000e+003	 0.000000e+000	 4.575387e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.312035e+001	 1.370732e+000	-9.784203e+000	-1.895176e-001	 1.161897e+000	-6.618969e-001	 1.797841e+002	 5.000410e+002	-8.129966e+000	 5.000410e+002	 6.546802e+001	-1.250000e+003	 0.000000e+000	 4.404513e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.372937e-001	 2.182590e-001	-9.296915e+000	-2.361844e-001	 2.048984e-001	 3.894576e-001	 1.811894e+002	 5.014552e+002	-7.446548e+000	 5.014552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-2.400741e+001	-0.000000e+000	 6.547327e+001	-4.801000e+003	 0.000000e+000	 4.570702e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.283906e+001	 1.341079e+000	-9.770821e+000	-1.897253e-001	 1.139930e+000	-6.443092e-001	 1.798093e+002	 5.000664e+002	-8.132067e+000	 5.000664e+002	 6.546830e+001	-1.250000e+003	 0.000000e+000	 4.404491e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.364246e-002	 2.060262e-001	-9.296831e+000	-2.351312e-001	 2.092895e-001	 3.781125e-001	 1.811774e+002	 5.014431e+002	-7.467520e+000	 5.014431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-2.333137e+001	-0.000000e+000	 6.547424e+001	-4.701000e+003	 0.000000e+000	 4.566017e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.255810e+001	 1.311351e+000	-9.757439e+000	-1.899357e-001	 1.117989e+000	-6.267458e-001	 1.798346e+002	 5.000919e+002	-8.134189e+000	 5.000919e+002	 6.546855e+001	-1.250000e+003	 0.000000e+000	 4.404469e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.973184e-002	 1.938415e-001	-9.296745e+000	-2.340800e-001	 2.136604e-001	 3.667884e-001	 1.811655e+002	 5.014312e+002	-7.488491e+000	 5.014312e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-2.265533e+001	-0.000000e+000	 6.547518e+001	-4.601000e+003	 0.000000e+000	 4.561330e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.227720e+001	 1.281514e+000	-9.744052e+000	-1.901489e-001	 1.096052e+000	-6.091859e-001	 1.798600e+002	 5.001174e+002	-8.136322e+000	 5.001174e+002	 6.546881e+001	-1.250000e+003	 0.000000e+000	 4.404447e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.131076e-001	 1.816658e-001	-9.296660e+000	-2.330306e-001	 2.180318e-001	 3.554643e-001	 1.811536e+002	 5.014192e+002	-7.509467e+000	 5.014192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-2.197930e+001	-0.000000e+000	 6.547606e+001	-4.501000e+003	 0.000000e+000	 4.556642e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.199636e+001	 1.251570e+000	-9.730660e+000	-1.903647e-001	 1.074121e+000	-5.916303e-001	 1.798855e+002	 5.001431e+002	-8.138467e+000	 5.001431e+002	 6.546907e+001	-1.250000e+003	 0.000000e+000	 4.404425e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.964703e-001	 1.695010e-001	-9.296575e+000	-2.319828e-001	 2.224024e-001	 3.441416e-001	 1.811417e+002	 5.014072e+002	-7.530447e+000	 5.014072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-2.130326e+001	-0.000000e+000	 6.547690e+001	-4.401000e+003	 0.000000e+000	 4.551952e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.171558e+001	 1.221518e+000	-9.717264e+000	-1.905834e-001	 1.052196e+000	-5.740792e-001	 1.799110e+002	 5.001688e+002	-8.140623e+000	 5.001688e+002	 6.546933e+001	-1.250000e+003	 0.000000e+000	 4.404403e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.798206e-001	 1.573472e-001	-9.296489e+000	-2.309369e-001	 2.267723e-001	 3.328200e-001	 1.811298e+002	 5.013952e+002	-7.551433e+000	 5.013952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-2.062723e+001	-0.000000e+000	 6.547769e+001	-4.301000e+003	 0.000000e+000	 4.547260e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.143486e+001	 1.191359e+000	-9.703863e+000	-1.908047e-001	 1.030276e+000	-5.565325e-001	 1.799367e+002	 5.001946e+002	-8.142791e+000	 5.001946e+002	 6.546959e+001	-1.250000e+003	 0.000000e+000	 4.404380e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.631584e-001	 1.452043e-001	-9.296402e+000	-2.298926e-001	 2.311416e-001	 3.214996e-001	 1.811179e+002	 5.013832e+002	-7.572423e+000	 5.013832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-1.995119e+001	-0.000000e+000	 6.547843e+001	-4.201000e+003	 0.000000e+000	 4.542567e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.115421e+001	 1.161094e+000	-9.690458e+000	-1.910288e-001	 1.008362e+000	-5.389903e-001	 1.799624e+002	 5.002205e+002	-8.144969e+000	 5.002205e+002	 6.546985e+001	-1.250000e+003	 0.000000e+000	 4.404358e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.464837e-001	 1.330723e-001	-9.296316e+000	-2.288501e-001	 2.355102e-001	 3.101804e-001	 1.811060e+002	 5.013713e+002	-7.593418e+000	 5.013713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-1.927515e+001	-0.000000e+000	 6.547913e+001	-4.101000e+003	 0.000000e+000	 4.537872e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.087363e+001	 1.130721e+000	-9.677049e+000	-1.912556e-001	 9.864535e-001	-5.214526e-001	 1.799882e+002	 5.002465e+002	-8.147160e+000	 5.002465e+002	 6.547011e+001	-1.250000e+003	 0.000000e+000	 4.404335e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.297965e-001	 1.209512e-001	-9.296229e+000	-2.278093e-001	 2.398781e-001	 2.988624e-001	 1.810942e+002	 5.013594e+002	-7.614417e+000	 5.013594e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-1.859912e+001	-0.000000e+000	 6.547978e+001	-4.001000e+003	 0.000000e+000	 4.533176e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.059310e+001	 1.100241e+000	-9.663635e+000	-1.914851e-001	 9.645507e-001	-5.039194e-001	 1.800141e+002	 5.002725e+002	-8.149361e+000	 5.002725e+002	 6.547038e+001	-1.250000e+003	 0.000000e+000	 4.404312e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.130966e-001	 1.088411e-001	-9.296142e+000	-2.267702e-001	 2.442454e-001	 2.875457e-001	 1.810823e+002	 5.013475e+002	-7.635421e+000	 5.013475e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-1.792308e+001	-0.000000e+000	 6.548039e+001	-3.901000e+003	 0.000000e+000	 4.528478e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.031264e+001	 1.069655e+000	-9.650216e+000	-1.917174e-001	 9.426535e-001	-4.863906e-001	 1.800401e+002	 5.002986e+002	-8.151574e+000	 5.002986e+002	 6.547064e+001	-1.250000e+003	 0.000000e+000	 4.404289e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.963841e-001	 9.674187e-002	-9.296054e+000	-2.257328e-001	 2.486119e-001	 2.762301e-001	 1.810705e+002	 5.013356e+002	-7.656429e+000	 5.013356e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-1.724704e+001	-0.000000e+000	 6.548095e+001	-3.801000e+003	 0.000000e+000	 4.523778e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.003225e+001	 1.038962e+000	-9.636793e+000	-1.919523e-001	 9.207620e-001	-4.688664e-001	 1.800662e+002	 5.003248e+002	-8.153798e+000	 5.003248e+002	 6.547091e+001	-1.250000e+003	 0.000000e+000	 4.404266e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.796589e-001	 8.465360e-002	-9.295966e+000	-2.246972e-001	 2.529779e-001	 2.649159e-001	 1.810587e+002	 5.013236e+002	-7.677443e+000	 5.013236e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-1.657101e+001	-0.000000e+000	 6.548147e+001	-3.701000e+003	 0.000000e+000	 4.519077e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.751921e+000	 1.008162e+000	-9.623365e+000	-1.921900e-001	 8.988763e-001	-4.513467e-001	 1.800923e+002	 5.003512e+002	-8.156032e+000	 5.003512e+002	 6.547118e+001	-1.250000e+003	 0.000000e+000	 4.404243e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.629210e-001	 7.257627e-002	-9.295878e+000	-2.236633e-001	 2.573431e-001	 2.536028e-001	 1.810468e+002	 5.013117e+002	-7.698460e+000	 5.013117e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-1.589497e+001	-0.000000e+000	 6.548194e+001	-3.601000e+003	 0.000000e+000	 4.514375e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.471656e+000	 9.772559e-001	-9.609933e+000	-1.924303e-001	 8.769962e-001	-4.338315e-001	 1.801185e+002	 5.003776e+002	-8.158279e+000	 5.003776e+002	 6.547145e+001	-1.250000e+003	 0.000000e+000	 4.404219e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.461704e-001	 6.050987e-002	-9.295790e+000	-2.226312e-001	 2.617076e-001	 2.422910e-001	 1.810350e+002	 5.012999e+002	-7.719483e+000	 5.012999e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-1.521893e+001	-0.000000e+000	 6.548236e+001	-3.501000e+003	 0.000000e+000	 4.509670e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.191456e+000	 9.462433e-001	-9.596497e+000	-1.926734e-001	 8.551219e-001	-4.163209e-001	 1.801448e+002	 5.004041e+002	-8.160535e+000	 5.004041e+002	 6.547172e+001	-1.250000e+003	 0.000000e+000	 4.404195e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.029407e+000	 4.845442e-002	-9.295700e+000	-2.216007e-001	 2.660715e-001	 2.309805e-001	 1.810232e+002	 5.012880e+002	-7.740510e+000	 5.012880e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-1.454289e+001	-0.000000e+000	 6.548274e+001	-3.401000e+003	 0.000000e+000	 4.504964e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.911322e+000	 9.151244e-001	-9.583056e+000	-1.929192e-001	 8.332534e-001	-3.988149e-001	 1.801712e+002	 5.004306e+002	-8.162804e+000	 5.004306e+002	 6.547199e+001	-1.250000e+003	 0.000000e+000	 4.404172e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.112631e+000	 3.640992e-002	-9.295611e+000	-2.205720e-001	 2.704346e-001	 2.196712e-001	 1.810115e+002	 5.012761e+002	-7.761541e+000	 5.012761e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-1.386686e+001	-0.000000e+000	 6.548307e+001	-3.301000e+003	 0.000000e+000	 4.500256e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.631252e+000	 8.838993e-001	-9.569610e+000	-1.931677e-001	 8.113906e-001	-3.813134e-001	 1.801977e+002	 5.004573e+002	-8.165083e+000	 5.004573e+002	 6.547226e+001	-1.250000e+003	 0.000000e+000	 4.404148e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.195842e+000	 2.437637e-002	-9.295521e+000	-2.195450e-001	 2.747971e-001	 2.083632e-001	 1.809997e+002	 5.012643e+002	-7.782577e+000	 5.012643e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-1.319082e+001	-0.000000e+000	 6.548335e+001	-3.201000e+003	 0.000000e+000	 4.495547e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.351249e+000	 8.525680e-001	-9.556159e+000	-1.934188e-001	 7.895335e-001	-3.638166e-001	 1.802243e+002	 5.004840e+002	-8.167372e+000	 5.004840e+002	 6.547254e+001	-1.250000e+003	 0.000000e+000	 4.404124e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.279040e+000	 1.235376e-002	-9.295432e+000	-2.185198e-001	 2.791589e-001	 1.970564e-001	 1.809879e+002	 5.012524e+002	-7.803617e+000	 5.012524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
