Date 26-Apr-2021 18:10:24
Maneuver DemoCar_MBS_accelerate_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.075000e+002	 0.000000e+000	-1.521871e+001	-0.000000e+000	 6.548128e+001	 1.499000e+003	 0.000000e+000	 4.271533e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.127826e-001	-1.103652e-001	-8.915525e+000	-1.568984e-001	-1.589309e-002	-1.087760e-001	 1.809679e+002	 5.012323e+002	-9.328757e+000	 5.012323e+002	 6.541734e+001	 3.750000e+003	 0.000000e+000	 4.164396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.680344e+000	 1.208703e+000	-8.609900e+000	-1.867882e-001	-5.971156e-001	 5.312941e-001	 1.819251e+002	 5.021955e+002	-8.915070e+000	 5.021955e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-1.454267e+001	-0.000000e+000	 6.548008e+001	 1.599000e+003	 0.000000e+000	 4.266771e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.898398e-001	-1.448261e-001	-8.901925e+000	-1.571330e-001	-3.750849e-002	-9.150356e-002	 1.809972e+002	 5.012618e+002	-9.330858e+000	 5.012618e+002	 6.541838e+001	 3.750000e+003	 0.000000e+000	 4.164390e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.598175e+000	 1.195353e+000	-8.609867e+000	-1.857042e-001	-5.928414e-001	 5.200661e-001	 1.819127e+002	 5.021830e+002	-8.935641e+000	 5.021830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-1.386662e+001	-0.000000e+000	 6.547883e+001	 1.699000e+003	 0.000000e+000	 4.262009e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.166826e+000	-1.793894e-001	-8.888320e+000	-1.573702e-001	-5.911759e-002	-7.423607e-002	 1.810266e+002	 5.012914e+002	-9.332966e+000	 5.012914e+002	 6.541943e+001	 3.750000e+003	 0.000000e+000	 4.164385e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.516020e+000	 1.182015e+000	-8.609832e+000	-1.846220e-001	-5.885679e-001	 5.088397e-001	 1.819003e+002	 5.021705e+002	-8.956213e+000	 5.021705e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-1.319058e+001	-0.000000e+000	 6.547754e+001	 1.799000e+003	 0.000000e+000	 4.257244e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.443742e+000	-2.140549e-001	-8.874711e+000	-1.576100e-001	-8.072038e-002	-5.697356e-002	 1.810561e+002	 5.013210e+002	-9.335084e+000	 5.013210e+002	 6.542047e+001	 3.750000e+003	 0.000000e+000	 4.164379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.433879e+000	 1.168687e+000	-8.609798e+000	-1.835415e-001	-5.842951e-001	 4.976147e-001	 1.818879e+002	 5.021580e+002	-8.976790e+000	 5.021580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-1.251453e+001	-0.000000e+000	 6.547620e+001	 1.899000e+003	 0.000000e+000	 4.252478e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.720587e+000	-2.488225e-001	-8.861097e+000	-1.578523e-001	-1.023168e-001	-3.971604e-002	 1.810856e+002	 5.013507e+002	-9.337210e+000	 5.013507e+002	 6.542152e+001	 3.750000e+003	 0.000000e+000	 4.164374e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.351752e+000	 1.155371e+000	-8.609763e+000	-1.824627e-001	-5.800229e-001	 4.863913e-001	 1.818755e+002	 5.021456e+002	-8.997370e+000	 5.021456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-1.183849e+001	-0.000000e+000	 6.547481e+001	 1.999000e+003	 0.000000e+000	 4.247710e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.997361e+000	-2.836922e-001	-8.847478e+000	-1.580972e-001	-1.239070e-001	-2.246352e-002	 1.811152e+002	 5.013805e+002	-9.339345e+000	 5.013805e+002	 6.542256e+001	 3.750000e+003	 0.000000e+000	 4.164368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.269639e+000	 1.142066e+000	-8.609728e+000	-1.813856e-001	-5.757515e-001	 4.751693e-001	 1.818631e+002	 5.021331e+002	-9.017954e+000	 5.021331e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-1.116244e+001	-0.000000e+000	 6.547338e+001	 2.099000e+003	 0.000000e+000	 4.242940e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.274063e+000	-3.186638e-001	-8.833854e+000	-1.583446e-001	-1.454907e-001	-5.216006e-003	 1.811449e+002	 5.014104e+002	-9.341488e+000	 5.014104e+002	 6.542361e+001	 3.750000e+003	 0.000000e+000	 4.164362e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.187539e+000	 1.128771e+000	-8.609693e+000	-1.803102e-001	-5.714808e-001	 4.639488e-001	 1.818507e+002	 5.021207e+002	-9.038541e+000	 5.021207e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-1.048640e+001	-0.000000e+000	 6.547191e+001	 2.199000e+003	 0.000000e+000	 4.238169e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.550694e+000	-3.537373e-001	-8.820225e+000	-1.585945e-001	-1.670681e-001	 1.202648e-002	 1.811747e+002	 5.014403e+002	-9.343640e+000	 5.014403e+002	 6.542466e+001	 3.750000e+003	 0.000000e+000	 4.164355e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.105453e+000	 1.115489e+000	-8.609656e+000	-1.792366e-001	-5.672107e-001	 4.527299e-001	 1.818384e+002	 5.021082e+002	-9.059131e+000	 5.021082e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-9.810349e+000	-0.000000e+000	 6.547038e+001	 2.299000e+003	 0.000000e+000	 4.233396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.827254e+000	-3.889126e-001	-8.806593e+000	-1.588470e-001	-1.886391e-001	 2.926393e-002	 1.812045e+002	 5.014704e+002	-9.345800e+000	 5.014704e+002	 6.542571e+001	 3.750000e+003	 0.000000e+000	 4.164349e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.023381e+000	 1.102217e+000	-8.609620e+000	-1.781647e-001	-5.629413e-001	 4.415125e-001	 1.818260e+002	 5.020958e+002	-9.079725e+000	 5.020958e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-9.134302e+000	-0.000000e+000	 6.546882e+001	 2.399000e+003	 0.000000e+000	 4.228622e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.103741e+000	-4.241894e-001	-8.792954e+000	-1.591021e-001	-2.102037e-001	 4.649634e-002	 1.812344e+002	 5.015005e+002	-9.347969e+000	 5.015005e+002	 6.542676e+001	 3.750000e+003	 0.000000e+000	 4.164342e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.941323e+000	 1.088957e+000	-8.609584e+000	-1.770945e-001	-5.586727e-001	 4.302966e-001	 1.818137e+002	 5.020834e+002	-9.100322e+000	 5.020834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-8.458255e+000	-0.000000e+000	 6.546720e+001	 2.499000e+003	 0.000000e+000	 4.223845e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.380157e+000	-4.595679e-001	-8.779312e+000	-1.593597e-001	-2.317620e-001	 6.372368e-002	 1.812644e+002	 5.015307e+002	-9.350145e+000	 5.015307e+002	 6.542781e+001	 3.750000e+003	 0.000000e+000	 4.164335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.859279e+000	 1.075708e+000	-8.609546e+000	-1.760260e-001	-5.544047e-001	 4.190822e-001	 1.818013e+002	 5.020710e+002	-9.120923e+000	 5.020710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-7.782208e+000	-0.000000e+000	 6.546554e+001	 2.599000e+003	 0.000000e+000	 4.219067e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.656501e+000	-4.950478e-001	-8.765664e+000	-1.596198e-001	-2.533137e-001	 8.094596e-002	 1.812945e+002	 5.015610e+002	-9.352330e+000	 5.015610e+002	 6.542887e+001	 3.750000e+003	 0.000000e+000	 4.164329e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.777249e+000	 1.062470e+000	-8.609509e+000	-1.749592e-001	-5.501375e-001	 4.078694e-001	 1.817890e+002	 5.020585e+002	-9.141526e+000	 5.020585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	-7.106161e+000	-0.000000e+000	 6.546384e+001	 2.699000e+003	 0.000000e+000	 4.214288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.932773e+000	-5.306290e-001	-8.752012e+000	-1.598824e-001	-2.748591e-001	 9.816315e-002	 1.813247e+002	 5.015913e+002	-9.354524e+000	 5.015913e+002	 6.542992e+001	 3.750000e+003	 0.000000e+000	 4.164321e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.695233e+000	 1.049243e+000	-8.609471e+000	-1.738942e-001	-5.458709e-001	 3.966581e-001	 1.817767e+002	 5.020462e+002	-9.162133e+000	 5.020462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-6.430113e+000	-0.000000e+000	 6.546209e+001	 2.799000e+003	 0.000000e+000	 4.209506e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.208973e+000	-5.663115e-001	-8.738355e+000	-1.601476e-001	-2.963980e-001	 1.153752e-001	 1.813549e+002	 5.016218e+002	-9.356726e+000	 5.016218e+002	 6.543098e+001	 3.750000e+003	 0.000000e+000	 4.164314e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.613231e+000	 1.036028e+000	-8.609433e+000	-1.728308e-001	-5.416051e-001	 3.854483e-001	 1.817644e+002	 5.020338e+002	-9.182744e+000	 5.020338e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	-5.754065e+000	-0.000000e+000	 6.546029e+001	 2.899000e+003	 0.000000e+000	 4.204723e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.485100e+000	-6.020952e-001	-8.724692e+000	-1.604152e-001	-3.179304e-001	 1.325822e-001	 1.813852e+002	 5.016522e+002	-9.358935e+000	 5.016522e+002	 6.543203e+001	 3.750000e+003	 0.000000e+000	 4.164307e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.531244e+000	 1.022824e+000	-8.609395e+000	-1.717692e-001	-5.373399e-001	 3.742402e-001	 1.817521e+002	 5.020214e+002	-9.203357e+000	 5.020214e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	-5.078017e+000	-0.000000e+000	 6.545845e+001	 2.999000e+003	 0.000000e+000	 4.199938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.761154e+000	-6.379800e-001	-8.711026e+000	-1.606854e-001	-3.394564e-001	 1.497841e-001	 1.814156e+002	 5.016829e+002	-9.361153e+000	 5.016829e+002	 6.543309e+001	 3.750000e+003	 0.000000e+000	 4.164299e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.449270e+000	 1.009631e+000	-8.609355e+000	-1.707093e-001	-5.330755e-001	 3.630335e-001	 1.817398e+002	 5.020090e+002	-9.223973e+000	 5.020090e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	-4.401968e+000	-0.000000e+000	 6.545656e+001	 3.099000e+003	 0.000000e+000	 4.195152e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.037136e+000	-6.739657e-001	-8.697354e+000	-1.609581e-001	-3.609758e-001	 1.669809e-001	 1.814461e+002	 5.017135e+002	-9.363379e+000	 5.017135e+002	 6.543415e+001	 3.750000e+003	 0.000000e+000	 4.164291e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.367311e+000	 9.964490e-001	-8.609316e+000	-1.696512e-001	-5.288118e-001	 3.518285e-001	 1.817275e+002	 5.019967e+002	-9.244594e+000	 5.019967e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	-3.725920e+000	-0.000000e+000	 6.545463e+001	 3.199000e+003	 0.000000e+000	 4.190364e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.313045e+000	-7.100523e-001	-8.683678e+000	-1.612333e-001	-3.824888e-001	 1.841725e-001	 1.814767e+002	 5.017443e+002	-9.365613e+000	 5.017443e+002	 6.543521e+001	 3.750000e+003	 0.000000e+000	 4.164283e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.285365e+000	 9.832786e-001	-8.609276e+000	-1.685947e-001	-5.245488e-001	 3.406250e-001	 1.817153e+002	 5.019844e+002	-9.265217e+000	 5.019844e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	-3.049871e+000	-0.000000e+000	 6.545265e+001	 3.299000e+003	 0.000000e+000	 4.185574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.588881e+000	-7.462397e-001	-8.669997e+000	-1.615110e-001	-4.039953e-001	 2.013589e-001	 1.815073e+002	 5.017751e+002	-9.367854e+000	 5.017751e+002	 6.543627e+001	 3.750000e+003	 0.000000e+000	 4.164274e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.203434e+000	 9.701194e-001	-8.609236e+000	-1.675400e-001	-5.202865e-001	 3.294231e-001	 1.817030e+002	 5.019720e+002	-9.285843e+000	 5.019720e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	-2.373822e+000	-0.000000e+000	 6.545062e+001	 3.399000e+003	 0.000000e+000	 4.180782e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.864644e+000	-7.825277e-001	-8.656311e+000	-1.617912e-001	-4.254952e-001	 2.185402e-001	 1.815380e+002	 5.018060e+002	-9.370104e+000	 5.018060e+002	 6.543733e+001	 3.750000e+003	 0.000000e+000	 4.164266e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.121517e+000	 9.569715e-001	-8.609196e+000	-1.664870e-001	-5.160248e-001	 3.182228e-001	 1.816908e+002	 5.019597e+002	-9.306473e+000	 5.019597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
