Date 26-Apr-2021 18:05:20
Maneuver DemoCar_MBS_lateral_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.250000e+001	 0.000000e+000	-6.326293e+000	-0.000000e+000	 6.541789e+001	 0.000000e+000	 3.500400e+003	 4.164643e+003	 1.113127e+003	-0.000000e+000	 0.000000e+000	-1.833955e+000	 2.794124e+000	-8.621165e+000	-5.111927e-001	 2.176631e-001	-1.559886e-001	 1.814944e+002	 5.017620e+002	-1.099851e+001	 5.017620e+002	 6.543049e+001	 0.000000e+000	 3.750000e+003	 4.526781e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.024311e+000	 2.950168e+000	-9.644543e+000	 1.378137e-001	 6.788169e-002	 2.747387e-001	 1.804673e+002	 5.007285e+002	-6.024797e+000	 5.007285e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 0.000000e+000	-6.234674e+000	-0.000000e+000	 6.541955e+001	 0.000000e+000	 3.400400e+003	 4.168521e+003	 1.081327e+003	-0.000000e+000	 0.000000e+000	-1.802574e+000	 2.747023e+000	-8.631977e+000	-5.056132e-001	 2.165191e-001	-1.502184e-001	 1.814872e+002	 5.017548e+002	-1.096464e+001	 5.017548e+002	 6.543089e+001	 0.000000e+000	 3.750000e+003	 4.525596e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.018010e+000	 2.918444e+000	-9.641116e+000	 1.344666e-001	 6.859722e-002	 2.746190e-001	 1.804744e+002	 5.007357e+002	-6.058919e+000	 5.007357e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	-6.143178e+000	-0.000000e+000	 6.542119e+001	 0.000000e+000	 3.300400e+003	 4.172395e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	-1.771157e+000	 2.699914e+000	-8.642786e+000	-5.000330e-001	 2.153702e-001	-1.444478e-001	 1.814800e+002	 5.017475e+002	-1.093077e+001	 5.017475e+002	 6.543128e+001	 0.000000e+000	 3.750000e+003	 4.524412e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.011697e+000	 2.886717e+000	-9.637689e+000	 1.311194e-001	 6.931354e-002	 2.744983e-001	 1.804815e+002	 5.007428e+002	-6.093051e+000	 5.007428e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	-6.051805e+000	-0.000000e+000	 6.542279e+001	 0.000000e+000	 3.200400e+003	 4.176267e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-1.739703e+000	 2.652797e+000	-8.653590e+000	-4.944522e-001	 2.142164e-001	-1.386767e-001	 1.814728e+002	 5.017403e+002	-1.089689e+001	 5.017403e+002	 6.543168e+001	 0.000000e+000	 3.750000e+003	 4.523226e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.005374e+000	 2.854988e+000	-9.634262e+000	 1.277721e-001	 7.003065e-002	 2.743766e-001	 1.804885e+002	 5.007499e+002	-6.127193e+000	 5.007499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	-5.960556e+000	-0.000000e+000	 6.542437e+001	 0.000000e+000	 3.100400e+003	 4.180137e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-1.708213e+000	 2.605672e+000	-8.664389e+000	-4.888709e-001	 2.130578e-001	-1.329051e-001	 1.814656e+002	 5.017331e+002	-1.086300e+001	 5.017331e+002	 6.543208e+001	 0.000000e+000	 3.750000e+003	 4.522041e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.990392e-001	 2.823255e+000	-9.630836e+000	 1.244248e-001	 7.074855e-002	 2.742539e-001	 1.804956e+002	 5.007570e+002	-6.161343e+000	 5.007570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	-5.869429e+000	-0.000000e+000	 6.542592e+001	 0.000000e+000	 3.000400e+003	 4.184003e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-1.676687e+000	 2.558539e+000	-8.675184e+000	-4.832889e-001	 2.118943e-001	-1.271331e-001	 1.814584e+002	 5.017259e+002	-1.082911e+001	 5.017259e+002	 6.543247e+001	 0.000000e+000	 3.750000e+003	 4.520855e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.926931e-001	 2.791520e+000	-9.627409e+000	 1.210775e-001	 7.146724e-002	 2.741302e-001	 1.805027e+002	 5.007642e+002	-6.195502e+000	 5.007642e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	-5.778426e+000	-0.000000e+000	 6.542744e+001	 0.000000e+000	 2.900400e+003	 4.187868e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-1.645124e+000	 2.511398e+000	-8.685973e+000	-4.777064e-001	 2.107260e-001	-1.213606e-001	 1.814512e+002	 5.017186e+002	-1.079520e+001	 5.017186e+002	 6.543287e+001	 0.000000e+000	 3.750000e+003	 4.519669e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.863360e-001	 2.759782e+000	-9.623984e+000	 1.177301e-001	 7.218673e-002	 2.740056e-001	 1.805098e+002	 5.007713e+002	-6.229671e+000	 5.007713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	-5.687546e+000	-0.000000e+000	 6.542894e+001	 0.000000e+000	 2.800400e+003	 4.191729e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-1.613525e+000	 2.464249e+000	-8.696759e+000	-4.721232e-001	 2.095528e-001	-1.155876e-001	 1.814440e+002	 5.017114e+002	-1.076128e+001	 5.017114e+002	 6.543326e+001	 0.000000e+000	 3.750000e+003	 4.518482e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.799675e-001	 2.728041e+000	-9.620558e+000	 1.143826e-001	 7.290701e-002	 2.738799e-001	 1.805169e+002	 5.007784e+002	-6.263849e+000	 5.007784e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	-5.596789e+000	-0.000000e+000	 6.543040e+001	 0.000000e+000	 2.700400e+003	 4.195588e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-1.581889e+000	 2.417091e+000	-8.707541e+000	-4.665394e-001	 2.083747e-001	-1.098141e-001	 1.814369e+002	 5.017042e+002	-1.072736e+001	 5.017042e+002	 6.543366e+001	 0.000000e+000	 3.750000e+003	 4.517296e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.735879e-001	 2.696297e+000	-9.617132e+000	 1.110351e-001	 7.362809e-002	 2.737533e-001	 1.805240e+002	 5.007856e+002	-6.298037e+000	 5.007856e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	-5.506155e+000	-0.000000e+000	 6.543184e+001	 0.000000e+000	 2.600400e+003	 4.199445e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-1.550216e+000	 2.369926e+000	-8.718317e+000	-4.609551e-001	 2.071917e-001	-1.040401e-001	 1.814297e+002	 5.016970e+002	-1.069343e+001	 5.016970e+002	 6.543406e+001	 0.000000e+000	 3.750000e+003	 4.516109e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.671970e-001	 2.664550e+000	-9.613707e+000	 1.076875e-001	 7.434997e-002	 2.736257e-001	 1.805311e+002	 5.007927e+002	-6.332234e+000	 5.007927e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	-5.415645e+000	-0.000000e+000	 6.543324e+001	 0.000000e+000	 2.500400e+003	 4.203299e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-1.518507e+000	 2.322752e+000	-8.729090e+000	-4.553700e-001	 2.060038e-001	-9.826572e-002	 1.814225e+002	 5.016898e+002	-1.065949e+001	 5.016898e+002	 6.543445e+001	 0.000000e+000	 3.750000e+003	 4.514921e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.607948e-001	 2.632801e+000	-9.610281e+000	 1.043399e-001	 7.507264e-002	 2.734971e-001	 1.805381e+002	 5.007998e+002	-6.366440e+000	 5.007998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-5.325257e+000	-0.000000e+000	 6.543462e+001	 0.000000e+000	 2.400400e+003	 4.207150e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-1.486761e+000	 2.275570e+000	-8.739859e+000	-4.497844e-001	 2.048111e-001	-9.249085e-002	 1.814153e+002	 5.016826e+002	-1.062554e+001	 5.016826e+002	 6.543485e+001	 0.000000e+000	 3.750000e+003	 4.513734e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.543813e-001	 2.601048e+000	-9.606857e+000	 1.009922e-001	 7.579611e-002	 2.733675e-001	 1.805452e+002	 5.008070e+002	-6.400655e+000	 5.008070e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-5.234992e+000	-0.000000e+000	 6.543597e+001	 0.000000e+000	 2.300400e+003	 4.211000e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-1.454979e+000	 2.228380e+000	-8.750623e+000	-4.441983e-001	 2.036135e-001	-8.671551e-002	 1.814082e+002	 5.016754e+002	-1.059158e+001	 5.016754e+002	 6.543524e+001	 0.000000e+000	 3.750000e+003	 4.512546e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.479566e-001	 2.569293e+000	-9.603432e+000	 9.764449e-002	 7.652038e-002	 2.732370e-001	 1.805523e+002	 5.008141e+002	-6.434880e+000	 5.008141e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-5.144850e+000	-0.000000e+000	 6.543729e+001	 0.000000e+000	 2.200400e+003	 4.214846e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-1.423160e+000	 2.181182e+000	-8.761384e+000	-4.386115e-001	 2.024109e-001	-8.093971e-002	 1.814010e+002	 5.016682e+002	-1.055762e+001	 5.016682e+002	 6.543564e+001	 0.000000e+000	 3.750000e+003	 4.511358e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.415206e-001	 2.537536e+000	-9.600008e+000	 9.429670e-002	 7.724544e-002	 2.731054e-001	 1.805594e+002	 5.008212e+002	-6.469114e+000	 5.008212e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-5.054831e+000	-0.000000e+000	 6.543858e+001	 0.000000e+000	 2.100400e+003	 4.218690e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-1.391304e+000	 2.133976e+000	-8.772140e+000	-4.330241e-001	 2.012035e-001	-7.516345e-002	 1.813939e+002	 5.016609e+002	-1.052364e+001	 5.016609e+002	 6.543604e+001	 0.000000e+000	 3.750000e+003	 4.510169e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.350732e-001	 2.505775e+000	-9.596583e+000	 9.094886e-002	 7.797131e-002	 2.729729e-001	 1.805665e+002	 5.008284e+002	-6.503357e+000	 5.008284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-4.964934e+000	-0.000000e+000	 6.543984e+001	 0.000000e+000	 2.000400e+003	 4.222533e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-1.359411e+000	 2.086762e+000	-8.782892e+000	-4.274361e-001	 1.999911e-001	-6.938673e-002	 1.813867e+002	 5.016537e+002	-1.048966e+001	 5.016537e+002	 6.543643e+001	 0.000000e+000	 3.750000e+003	 4.508981e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.286146e-001	 2.474011e+000	-9.593159e+000	 8.760096e-002	 7.869798e-002	 2.728394e-001	 1.805736e+002	 5.008355e+002	-6.537610e+000	 5.008355e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-4.875160e+000	-0.000000e+000	 6.544107e+001	 0.000000e+000	 1.900400e+003	 4.226372e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-1.327481e+000	 2.039539e+000	-8.793641e+000	-4.218475e-001	 1.987739e-001	-6.360956e-002	 1.813796e+002	 5.016465e+002	-1.045567e+001	 5.016465e+002	 6.543683e+001	 0.000000e+000	 3.750000e+003	 4.507792e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.221446e-001	 2.442245e+000	-9.589735e+000	 8.425300e-002	 7.942545e-002	 2.727049e-001	 1.805807e+002	 5.008426e+002	-6.571872e+000	 5.008426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-4.785509e+000	-0.000000e+000	 6.544226e+001	 0.000000e+000	 1.800400e+003	 4.230209e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-1.295515e+000	 1.992309e+000	-8.804386e+000	-4.162582e-001	 1.975517e-001	-5.783193e-002	 1.813724e+002	 5.016394e+002	-1.042167e+001	 5.016394e+002	 6.543723e+001	 0.000000e+000	 3.750000e+003	 4.506603e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.156633e-001	 2.410475e+000	-9.586312e+000	 8.090498e-002	 8.015372e-002	 2.725694e-001	 1.805878e+002	 5.008498e+002	-6.606143e+000	 5.008498e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-4.695981e+000	-0.000000e+000	 6.544343e+001	 0.000000e+000	 1.700400e+003	 4.234044e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-1.263511e+000	 1.945070e+000	-8.815127e+000	-4.106684e-001	 1.963246e-001	-5.205386e-002	 1.813653e+002	 5.016322e+002	-1.038767e+001	 5.016322e+002	 6.543763e+001	 0.000000e+000	 3.750000e+003	 4.505413e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.091707e-001	 2.378703e+000	-9.582889e+000	 7.755690e-002	 8.088280e-002	 2.724330e-001	 1.805949e+002	 5.008569e+002	-6.640424e+000	 5.008569e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-4.606574e+000	-0.000000e+000	 6.544457e+001	 0.000000e+000	 1.600400e+003	 4.237876e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-1.231471e+000	 1.897823e+000	-8.825865e+000	-4.050779e-001	 1.950926e-001	-4.627533e-002	 1.813581e+002	 5.016250e+002	-1.035365e+001	 5.016250e+002	 6.543802e+001	 0.000000e+000	 3.750000e+003	 4.504223e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.026668e-001	 2.346928e+000	-9.579466e+000	 7.420878e-002	 8.161268e-002	 2.722955e-001	 1.806020e+002	 5.008641e+002	-6.674714e+000	 5.008641e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
