Date 26-Apr-2021 17:57:43
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.965000e+002	-2.700000e+002	 2.414587e+001	 4.712389e+001	 6.693686e+001	 0.000000e+000	 0.000000e+000	 4.465695e+003	 0.000000e+000	-0.000000e+000	-1.649200e+002	 2.790903e+001	-2.358880e+001	-9.604828e+000	-1.708519e+000	 5.413446e+000	 2.176174e+001	 1.794694e+002	 4.997244e+002	 2.056684e+000	 4.997244e+002	 6.636911e+001	 0.000000e+000	 0.000000e+000	 4.358858e+003	 0.000000e+000	-0.000000e+000	-1.649200e+002	-3.833915e+001	-1.208562e+001	-9.739419e+000	 3.517258e+000	-4.583975e+000	-2.333546e+001	 1.800218e+002	 5.002803e+002	-2.606336e+000	 5.002803e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.970000e+002	-2.700000e+002	 2.502943e+001	 4.712389e+001	 6.693713e+001	 0.000000e+000	 0.000000e+000	 4.466744e+003	 0.000000e+000	-0.000000e+000	-1.699200e+002	 2.793156e+001	-2.360182e+001	-9.607933e+000	-1.709211e+000	 5.413878e+000	 2.176922e+001	 1.794746e+002	 4.997295e+002	 2.064993e+000	 4.997295e+002	 6.636934e+001	 0.000000e+000	 0.000000e+000	 4.359685e+003	 0.000000e+000	-0.000000e+000	-1.699200e+002	-3.836718e+001	-1.209094e+001	-9.742204e+000	 3.518566e+000	-4.584530e+000	-2.334524e+001	 1.800222e+002	 5.002806e+002	-2.611407e+000	 5.002806e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.975000e+002	-2.700000e+002	 2.591299e+001	 4.712389e+001	 6.693740e+001	 0.000000e+000	 0.000000e+000	 4.467792e+003	 0.000000e+000	-0.000000e+000	-1.749200e+002	 2.795410e+001	-2.361483e+001	-9.611037e+000	-1.709903e+000	 5.414311e+000	 2.177670e+001	 1.794797e+002	 4.997347e+002	 2.073304e+000	 4.997347e+002	 6.636957e+001	 0.000000e+000	 0.000000e+000	 4.360512e+003	 0.000000e+000	-0.000000e+000	-1.749200e+002	-3.839521e+001	-1.209626e+001	-9.744991e+000	 3.519875e+000	-4.585087e+000	-2.335503e+001	 1.800225e+002	 5.002809e+002	-2.616474e+000	 5.002809e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.980000e+002	-2.700000e+002	 2.679656e+001	 4.712389e+001	 6.693767e+001	 0.000000e+000	 0.000000e+000	 4.468841e+003	 0.000000e+000	-0.000000e+000	-1.799200e+002	 2.797664e+001	-2.362785e+001	-9.614141e+000	-1.710595e+000	 5.414743e+000	 2.178419e+001	 1.794848e+002	 4.997399e+002	 2.081618e+000	 4.997399e+002	 6.636980e+001	 0.000000e+000	 0.000000e+000	 4.361339e+003	 0.000000e+000	-0.000000e+000	-1.799200e+002	-3.842324e+001	-1.210158e+001	-9.747778e+000	 3.521184e+000	-4.585645e+000	-2.336482e+001	 1.800228e+002	 5.002813e+002	-2.621538e+000	 5.002813e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.985000e+002	-2.700000e+002	 2.768013e+001	 4.712389e+001	 6.693794e+001	 0.000000e+000	 0.000000e+000	 4.469889e+003	 0.000000e+000	-0.000000e+000	-1.849200e+002	 2.799918e+001	-2.364088e+001	-9.617245e+000	-1.711287e+000	 5.415176e+000	 2.179167e+001	 1.794900e+002	 4.997450e+002	 2.089933e+000	 4.997450e+002	 6.637003e+001	 0.000000e+000	 0.000000e+000	 4.362166e+003	 0.000000e+000	-0.000000e+000	-1.849200e+002	-3.845126e+001	-1.210689e+001	-9.750565e+000	 3.522495e+000	-4.586204e+000	-2.337461e+001	 1.800232e+002	 5.002816e+002	-2.626598e+000	 5.002816e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.990000e+002	-2.700000e+002	 2.856370e+001	 4.712389e+001	 6.693822e+001	 0.000000e+000	 0.000000e+000	 4.470938e+003	 0.000000e+000	-0.000000e+000	-1.899200e+002	 2.802172e+001	-2.365391e+001	-9.620349e+000	-1.711979e+000	 5.415610e+000	 2.179915e+001	 1.794951e+002	 4.997502e+002	 2.098251e+000	 4.997502e+002	 6.637027e+001	 0.000000e+000	 0.000000e+000	 4.362993e+003	 0.000000e+000	-0.000000e+000	-1.899200e+002	-3.847929e+001	-1.211220e+001	-9.753352e+000	 3.523806e+000	-4.586764e+000	-2.338440e+001	 1.800235e+002	 5.002820e+002	-2.631655e+000	 5.002820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.995000e+002	-2.700000e+002	 2.944727e+001	 4.712389e+001	 6.693849e+001	 0.000000e+000	 0.000000e+000	 4.471986e+003	 0.000000e+000	-0.000000e+000	-1.949200e+002	 2.804426e+001	-2.366694e+001	-9.623453e+000	-1.712672e+000	 5.416043e+000	 2.180664e+001	 1.795003e+002	 4.997554e+002	 2.106570e+000	 4.997554e+002	 6.637050e+001	 0.000000e+000	 0.000000e+000	 4.363819e+003	 0.000000e+000	-0.000000e+000	-1.949200e+002	-3.850732e+001	-1.211752e+001	-9.756140e+000	 3.525119e+000	-4.587325e+000	-2.339420e+001	 1.800239e+002	 5.002823e+002	-2.636708e+000	 5.002823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.000000e+002	-2.700000e+002	 3.033084e+001	 4.712389e+001	 6.693876e+001	 0.000000e+000	 0.000000e+000	 4.473034e+003	 0.000000e+000	-0.000000e+000	-1.999200e+002	 2.806679e+001	-2.367997e+001	-9.626557e+000	-1.713364e+000	 5.416477e+000	 2.181413e+001	 1.795054e+002	 4.997605e+002	 2.114892e+000	 4.997605e+002	 6.637074e+001	 0.000000e+000	 0.000000e+000	 4.364646e+003	 0.000000e+000	-0.000000e+000	-1.999200e+002	-3.853534e+001	-1.212282e+001	-9.758929e+000	 3.526432e+000	-4.587887e+000	-2.340401e+001	 1.800242e+002	 5.002826e+002	-2.641758e+000	 5.002826e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.005000e+002	-2.700000e+002	 3.121442e+001	 4.712389e+001	 6.693904e+001	 0.000000e+000	 0.000000e+000	 4.474083e+003	 0.000000e+000	-0.000000e+000	-2.049200e+002	 2.808933e+001	-2.369300e+001	-9.629661e+000	-1.714057e+000	 5.416912e+000	 2.182161e+001	 1.795105e+002	 4.997657e+002	 2.123216e+000	 4.997657e+002	 6.637098e+001	 0.000000e+000	 0.000000e+000	 4.365473e+003	 0.000000e+000	-0.000000e+000	-2.049200e+002	-3.856336e+001	-1.212813e+001	-9.761717e+000	 3.527746e+000	-4.588451e+000	-2.341381e+001	 1.800245e+002	 5.002830e+002	-2.646804e+000	 5.002830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.010000e+002	-2.700000e+002	 3.209799e+001	 4.712389e+001	 6.693931e+001	 0.000000e+000	 0.000000e+000	 4.475130e+003	 0.000000e+000	-0.000000e+000	-2.099200e+002	 2.811186e+001	-2.370604e+001	-9.632765e+000	-1.714750e+000	 5.417346e+000	 2.182910e+001	 1.795157e+002	 4.997709e+002	 2.131542e+000	 4.997709e+002	 6.637122e+001	 0.000000e+000	 0.000000e+000	 4.366299e+003	 0.000000e+000	-0.000000e+000	-2.099200e+002	-3.859138e+001	-1.213343e+001	-9.764506e+000	 3.529061e+000	-4.589015e+000	-2.342362e+001	 1.800249e+002	 5.002834e+002	-2.651847e+000	 5.002834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.015000e+002	-2.700000e+002	 3.298157e+001	 4.712389e+001	 6.693958e+001	 0.000000e+000	 0.000000e+000	 4.476179e+003	 0.000000e+000	-0.000000e+000	-2.149200e+002	 2.813440e+001	-2.371907e+001	-9.635869e+000	-1.715442e+000	 5.417781e+000	 2.183659e+001	 1.795208e+002	 4.997761e+002	 2.139870e+000	 4.997761e+002	 6.637146e+001	 0.000000e+000	 0.000000e+000	 4.367126e+003	 0.000000e+000	-0.000000e+000	-2.149200e+002	-3.861941e+001	-1.213874e+001	-9.767296e+000	 3.530377e+000	-4.589581e+000	-2.343343e+001	 1.800252e+002	 5.002837e+002	-2.656886e+000	 5.002837e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.020000e+002	-2.700000e+002	 3.386515e+001	 4.712389e+001	 6.693986e+001	 0.000000e+000	 0.000000e+000	 4.477227e+003	 0.000000e+000	-0.000000e+000	-2.199200e+002	 2.815693e+001	-2.373212e+001	-9.638973e+000	-1.716135e+000	 5.418216e+000	 2.184408e+001	 1.795259e+002	 4.997812e+002	 2.148201e+000	 4.997812e+002	 6.637170e+001	 0.000000e+000	 0.000000e+000	 4.367953e+003	 0.000000e+000	-0.000000e+000	-2.199200e+002	-3.864743e+001	-1.214404e+001	-9.770085e+000	 3.531694e+000	-4.590148e+000	-2.344325e+001	 1.800256e+002	 5.002841e+002	-2.661922e+000	 5.002841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.025000e+002	-2.700000e+002	 3.474873e+001	 4.712389e+001	 6.694013e+001	 0.000000e+000	 0.000000e+000	 4.478275e+003	 0.000000e+000	-0.000000e+000	-2.249200e+002	 2.817947e+001	-2.374516e+001	-9.642077e+000	-1.716828e+000	 5.418652e+000	 2.185157e+001	 1.795311e+002	 4.997864e+002	 2.156533e+000	 4.997864e+002	 6.637195e+001	 0.000000e+000	 0.000000e+000	 4.368779e+003	 0.000000e+000	-0.000000e+000	-2.249200e+002	-3.867545e+001	-1.214934e+001	-9.772875e+000	 3.533011e+000	-4.590716e+000	-2.345307e+001	 1.800260e+002	 5.002844e+002	-2.666954e+000	 5.002844e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.030000e+002	-2.700000e+002	 3.563232e+001	 4.712389e+001	 6.694041e+001	 0.000000e+000	 0.000000e+000	 4.479323e+003	 0.000000e+000	-0.000000e+000	-2.299200e+002	 2.820200e+001	-2.375821e+001	-9.645181e+000	-1.717522e+000	 5.419087e+000	 2.185906e+001	 1.795362e+002	 4.997916e+002	 2.164868e+000	 4.997916e+002	 6.637220e+001	 0.000000e+000	 0.000000e+000	 4.369605e+003	 0.000000e+000	-0.000000e+000	-2.299200e+002	-3.870346e+001	-1.215463e+001	-9.775666e+000	 3.534330e+000	-4.591285e+000	-2.346289e+001	 1.800263e+002	 5.002848e+002	-2.671983e+000	 5.002848e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.035000e+002	-2.700000e+002	 3.651590e+001	 4.712389e+001	 6.694068e+001	 0.000000e+000	 0.000000e+000	 4.480371e+003	 0.000000e+000	-0.000000e+000	-2.349200e+002	 2.822454e+001	-2.377125e+001	-9.648284e+000	-1.718215e+000	 5.419523e+000	 2.186655e+001	 1.795413e+002	 4.997967e+002	 2.173204e+000	 4.997967e+002	 6.637244e+001	 0.000000e+000	 0.000000e+000	 4.370432e+003	 0.000000e+000	-0.000000e+000	-2.349200e+002	-3.873149e+001	-1.215993e+001	-9.778456e+000	 3.535649e+000	-4.591855e+000	-2.347272e+001	 1.800267e+002	 5.002851e+002	-2.677009e+000	 5.002851e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.040000e+002	-2.700000e+002	 3.739949e+001	 4.712389e+001	 6.694096e+001	 0.000000e+000	 0.000000e+000	 4.481419e+003	 0.000000e+000	-0.000000e+000	-2.399200e+002	 2.824707e+001	-2.378431e+001	-9.651388e+000	-1.718908e+000	 5.419960e+000	 2.187404e+001	 1.795465e+002	 4.998019e+002	 2.181543e+000	 4.998019e+002	 6.637269e+001	 0.000000e+000	 0.000000e+000	 4.371259e+003	 0.000000e+000	-0.000000e+000	-2.399200e+002	-3.875950e+001	-1.216522e+001	-9.781247e+000	 3.536970e+000	-4.592427e+000	-2.348255e+001	 1.800270e+002	 5.002855e+002	-2.682030e+000	 5.002855e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.045000e+002	-2.700000e+002	 3.828307e+001	 4.712389e+001	 6.694124e+001	 0.000000e+000	 0.000000e+000	 4.482467e+003	 0.000000e+000	-0.000000e+000	-2.449200e+002	 2.826960e+001	-2.379736e+001	-9.654491e+000	-1.719602e+000	 5.420396e+000	 2.188154e+001	 1.795516e+002	 4.998071e+002	 2.189884e+000	 4.998071e+002	 6.637295e+001	 0.000000e+000	 0.000000e+000	 4.372085e+003	 0.000000e+000	-0.000000e+000	-2.449200e+002	-3.878752e+001	-1.217051e+001	-9.784039e+000	 3.538291e+000	-4.592999e+000	-2.349238e+001	 1.800274e+002	 5.002858e+002	-2.687048e+000	 5.002858e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.050000e+002	-2.700000e+002	 3.916666e+001	 4.712389e+001	 6.694152e+001	 0.000000e+000	 0.000000e+000	 4.483515e+003	 0.000000e+000	-0.000000e+000	-2.499200e+002	 2.829214e+001	-2.381042e+001	-9.657595e+000	-1.720296e+000	 5.420833e+000	 2.188903e+001	 1.795568e+002	 4.998122e+002	 2.198227e+000	 4.998122e+002	 6.637320e+001	 0.000000e+000	 0.000000e+000	 4.372912e+003	 0.000000e+000	-0.000000e+000	-2.499200e+002	-3.881553e+001	-1.217580e+001	-9.786830e+000	 3.539613e+000	-4.593573e+000	-2.350221e+001	 1.800277e+002	 5.002862e+002	-2.692063e+000	 5.002862e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.055000e+002	-2.700000e+002	 4.005025e+001	 4.712389e+001	 6.694179e+001	 0.000000e+000	 0.000000e+000	 4.484563e+003	 0.000000e+000	-0.000000e+000	-2.549200e+002	 2.831467e+001	-2.382347e+001	-9.660698e+000	-1.720989e+000	 5.421270e+000	 2.189652e+001	 1.795619e+002	 4.998174e+002	 2.206573e+000	 4.998174e+002	 6.637345e+001	 0.000000e+000	 0.000000e+000	 4.373738e+003	 0.000000e+000	-0.000000e+000	-2.549200e+002	-3.884355e+001	-1.218109e+001	-9.789622e+000	 3.540937e+000	-4.594147e+000	-2.351206e+001	 1.800281e+002	 5.002865e+002	-2.697074e+000	 5.002865e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.060000e+002	-2.700000e+002	 4.093385e+001	 4.712389e+001	 6.694207e+001	 0.000000e+000	 0.000000e+000	 4.485611e+003	 0.000000e+000	-0.000000e+000	-2.599200e+002	 2.833720e+001	-2.383653e+001	-9.663803e+000	-1.721683e+000	 5.421707e+000	 2.190402e+001	 1.795670e+002	 4.998226e+002	 2.214920e+000	 4.998226e+002	 6.637371e+001	 0.000000e+000	 0.000000e+000	 4.374564e+003	 0.000000e+000	-0.000000e+000	-2.599200e+002	-3.887156e+001	-1.218637e+001	-9.792415e+000	 3.542261e+000	-4.594724e+000	-2.352190e+001	 1.800284e+002	 5.002869e+002	-2.702082e+000	 5.002869e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
