Date 26-Apr-2021 17:52:17
Maneuver DemoCar_MBS_accelerate_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.135000e+002	 0.000000e+000	 2.644883e-003	-0.000000e+000	 9.173280e+001	 2.699000e+003	 0.000000e+000	 4.881885e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.842439e+000	-9.336706e-001	 1.559062e+001	-1.566241e-001	-7.218398e-001	 2.237791e-001	 1.583086e+002	 4.784104e+002	 1.376730e+001	 4.784104e+002	 9.173279e+001	 2.699000e+003	 0.000000e+000	 4.881889e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.842439e+000	 9.336704e-001	 1.559061e+001	-1.566241e-001	-7.218396e-001	 2.237791e-001	 1.583086e+002	 4.784104e+002	 1.376729e+001	 4.784104e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.140000e+002	 0.000000e+000	 2.714211e-003	-0.000000e+000	 9.173138e+001	 2.799000e+003	 0.000000e+000	 4.877718e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.031830e+000	-9.583000e-001	 1.560254e+001	-1.558963e-001	-7.390462e-001	 2.305633e-001	 1.583291e+002	 4.784310e+002	 1.374738e+001	 4.784310e+002	 9.173137e+001	 2.799000e+003	 0.000000e+000	 4.877722e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.031830e+000	 9.582998e-001	 1.560253e+001	-1.558963e-001	-7.390459e-001	 2.305633e-001	 1.583291e+002	 4.784310e+002	 1.374737e+001	 4.784310e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.145000e+002	 0.000000e+000	 2.783451e-003	-0.000000e+000	 9.172992e+001	 2.899000e+003	 0.000000e+000	 4.873550e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.221183e+000	-9.829684e-001	 1.561446e+001	-1.551673e-001	-7.562490e-001	 2.373446e-001	 1.583497e+002	 4.784517e+002	 1.372747e+001	 4.784517e+002	 9.172991e+001	 2.899000e+003	 0.000000e+000	 4.873554e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.221183e+000	 9.829681e-001	 1.561445e+001	-1.551674e-001	-7.562488e-001	 2.373446e-001	 1.583497e+002	 4.784517e+002	 1.372746e+001	 4.784517e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.150000e+002	 0.000000e+000	 2.852602e-003	-0.000000e+000	 9.172842e+001	 2.999000e+003	 0.000000e+000	 4.869381e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.410498e+000	-1.007676e+000	 1.562638e+001	-1.544372e-001	-7.734482e-001	 2.441231e-001	 1.583702e+002	 4.784725e+002	 1.370758e+001	 4.784725e+002	 9.172841e+001	 2.999000e+003	 0.000000e+000	 4.869385e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.410497e+000	 1.007676e+000	 1.562637e+001	-1.544372e-001	-7.734481e-001	 2.441231e-001	 1.583703e+002	 4.784725e+002	 1.370757e+001	 4.784725e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.155000e+002	 0.000000e+000	 2.921661e-003	-0.000000e+000	 9.172688e+001	 3.099000e+003	 0.000000e+000	 4.865211e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.599774e+000	-1.032422e+000	 1.563830e+001	-1.537059e-001	-7.906440e-001	 2.508988e-001	 1.583909e+002	 4.784932e+002	 1.368771e+001	 4.784932e+002	 9.172687e+001	 3.099000e+003	 0.000000e+000	 4.865215e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.599773e+000	 1.032422e+000	 1.563829e+001	-1.537059e-001	-7.906438e-001	 2.508988e-001	 1.583909e+002	 4.784933e+002	 1.368770e+001	 4.784933e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.160000e+002	 0.000000e+000	 2.990626e-003	-0.000000e+000	 9.172530e+001	 3.199000e+003	 0.000000e+000	 4.861041e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.789011e+000	-1.057207e+000	 1.565023e+001	-1.529735e-001	-8.078362e-001	 2.576717e-001	 1.584115e+002	 4.785141e+002	 1.366785e+001	 4.785141e+002	 9.172529e+001	 3.199000e+003	 0.000000e+000	 4.861044e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.789010e+000	 1.057207e+000	 1.565022e+001	-1.529735e-001	-8.078360e-001	 2.576717e-001	 1.584115e+002	 4.785141e+002	 1.366784e+001	 4.785141e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.165000e+002	 0.000000e+000	 3.059494e-003	-0.000000e+000	 9.172368e+001	 3.299000e+003	 0.000000e+000	 4.856870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.978210e+000	-1.082031e+000	 1.566216e+001	-1.522398e-001	-8.250248e-001	 2.644417e-001	 1.584322e+002	 4.785349e+002	 1.364801e+001	 4.785349e+002	 9.172367e+001	 3.299000e+003	 0.000000e+000	 4.856873e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.978210e+000	 1.082031e+000	 1.566215e+001	-1.522398e-001	-8.250247e-001	 2.644417e-001	 1.584322e+002	 4.785350e+002	 1.364800e+001	 4.785350e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.170000e+002	 0.000000e+000	 3.128262e-003	-0.000000e+000	 9.172202e+001	 3.399000e+003	 0.000000e+000	 4.852697e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.167371e+000	-1.106894e+000	 1.567409e+001	-1.515050e-001	-8.422100e-001	 2.712089e-001	 1.584530e+002	 4.785559e+002	 1.362818e+001	 4.785559e+002	 9.172201e+001	 3.399000e+003	 0.000000e+000	 4.852700e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.167370e+000	 1.106894e+000	 1.567408e+001	-1.515050e-001	-8.422098e-001	 2.712090e-001	 1.584530e+002	 4.785559e+002	 1.362817e+001	 4.785559e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.175000e+002	 0.000000e+000	 3.196930e-003	-0.000000e+000	 9.172033e+001	 3.499000e+003	 0.000000e+000	 4.848524e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.356493e+000	-1.131796e+000	 1.568602e+001	-1.507691e-001	-8.593915e-001	 2.779734e-001	 1.584737e+002	 4.785768e+002	 1.360837e+001	 4.785768e+002	 9.172031e+001	 3.499000e+003	 0.000000e+000	 4.848527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.356492e+000	 1.131796e+000	 1.568601e+001	-1.507691e-001	-8.593913e-001	 2.779734e-001	 1.584737e+002	 4.785768e+002	 1.360836e+001	 4.785768e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.180000e+002	 0.000000e+000	 3.265494e-003	-0.000000e+000	 9.171859e+001	 3.599000e+003	 0.000000e+000	 4.844350e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.545576e+000	-1.156737e+000	 1.569796e+001	-1.500319e-001	-8.765695e-001	 2.847350e-001	 1.584946e+002	 4.785978e+002	 1.358857e+001	 4.785978e+002	 9.171858e+001	 3.599000e+003	 0.000000e+000	 4.844353e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.545575e+000	 1.156737e+000	 1.569795e+001	-1.500320e-001	-8.765693e-001	 2.847350e-001	 1.584946e+002	 4.785978e+002	 1.358856e+001	 4.785978e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.185000e+002	 0.000000e+000	 3.333952e-003	-0.000000e+000	 9.171681e+001	 3.699000e+003	 0.000000e+000	 4.840174e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.734620e+000	-1.181716e+000	 1.570990e+001	-1.492937e-001	-8.937439e-001	 2.914938e-001	 1.585154e+002	 4.786188e+002	 1.356879e+001	 4.786188e+002	 9.171680e+001	 3.699000e+003	 0.000000e+000	 4.840178e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.734620e+000	 1.181716e+000	 1.570989e+001	-1.492937e-001	-8.937438e-001	 2.914938e-001	 1.585154e+002	 4.786189e+002	 1.356878e+001	 4.786189e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.190000e+002	 0.000000e+000	 3.402302e-003	-0.000000e+000	 9.171499e+001	 3.799000e+003	 0.000000e+000	 4.835999e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.923626e+000	-1.206734e+000	 1.572184e+001	-1.485542e-001	-9.109148e-001	 2.982498e-001	 1.585363e+002	 4.786399e+002	 1.354902e+001	 4.786399e+002	 9.171498e+001	 3.799000e+003	 0.000000e+000	 4.836001e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.923626e+000	 1.206734e+000	 1.572183e+001	-1.485542e-001	-9.109146e-001	 2.982498e-001	 1.585363e+002	 4.786399e+002	 1.354902e+001	 4.786399e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.195000e+002	 0.000000e+000	 3.470540e-003	-0.000000e+000	 9.171313e+001	 3.899000e+003	 0.000000e+000	 4.831822e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.112594e+000	-1.231791e+000	 1.573378e+001	-1.478136e-001	-9.280820e-001	 3.050030e-001	 1.585573e+002	 4.786610e+002	 1.352928e+001	 4.786610e+002	 9.171312e+001	 3.899000e+003	 0.000000e+000	 4.831825e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.112594e+000	 1.231791e+000	 1.573377e+001	-1.478136e-001	-9.280818e-001	 3.050030e-001	 1.585573e+002	 4.786610e+002	 1.352927e+001	 4.786610e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.200000e+002	 0.000000e+000	 3.538666e-003	-0.000000e+000	 9.171124e+001	 3.999000e+003	 0.000000e+000	 4.827644e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.301523e+000	-1.256886e+000	 1.574573e+001	-1.470718e-001	-9.452458e-001	 3.117534e-001	 1.585783e+002	 4.786822e+002	 1.350954e+001	 4.786822e+002	 9.171123e+001	 3.999000e+003	 0.000000e+000	 4.827647e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.301523e+000	 1.256886e+000	 1.574572e+001	-1.470718e-001	-9.452456e-001	 3.117534e-001	 1.585783e+002	 4.786822e+002	 1.350953e+001	 4.786822e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.205000e+002	 0.000000e+000	 3.606676e-003	-0.000000e+000	 9.170930e+001	 4.099000e+003	 0.000000e+000	 4.823465e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.490412e+000	-1.282021e+000	 1.575768e+001	-1.463289e-001	-9.624058e-001	 3.185010e-001	 1.585993e+002	 4.787034e+002	 1.348982e+001	 4.787034e+002	 9.170929e+001	 4.099000e+003	 0.000000e+000	 4.823468e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.490412e+000	 1.282020e+000	 1.575767e+001	-1.463289e-001	-9.624057e-001	 3.185010e-001	 1.585993e+002	 4.787034e+002	 1.348982e+001	 4.787034e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.210000e+002	 0.000000e+000	 3.674568e-003	-0.000000e+000	 9.170732e+001	 4.199000e+003	 0.000000e+000	 4.819285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.679264e+000	-1.307193e+000	 1.576963e+001	-1.455847e-001	-9.795624e-001	 3.252457e-001	 1.586204e+002	 4.787246e+002	 1.347012e+001	 4.787246e+002	 9.170731e+001	 4.199000e+003	 0.000000e+000	 4.819289e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.679263e+000	 1.307193e+000	 1.576962e+001	-1.455848e-001	-9.795621e-001	 3.252457e-001	 1.586204e+002	 4.787246e+002	 1.347012e+001	 4.787246e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.215000e+002	 0.000000e+000	 3.742341e-003	-0.000000e+000	 9.170531e+001	 4.299000e+003	 0.000000e+000	 4.815105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.868077e+000	-1.332405e+000	 1.578159e+001	-1.448395e-001	-9.967152e-001	 3.319877e-001	 1.586415e+002	 4.787459e+002	 1.345044e+001	 4.787459e+002	 9.170530e+001	 4.299000e+003	 0.000000e+000	 4.815108e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.868076e+000	 1.332404e+000	 1.578158e+001	-1.448395e-001	-9.967150e-001	 3.319877e-001	 1.586415e+002	 4.787459e+002	 1.345043e+001	 4.787459e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.220000e+002	 0.000000e+000	 3.809990e-003	-0.000000e+000	 9.170325e+001	 4.399000e+003	 0.000000e+000	 4.810923e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.056850e+000	-1.357654e+000	 1.579354e+001	-1.440930e-001	-1.013865e+000	 3.387270e-001	 1.586626e+002	 4.787672e+002	 1.343077e+001	 4.787672e+002	 9.170324e+001	 4.399000e+003	 0.000000e+000	 4.810926e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.056849e+000	 1.357654e+000	 1.579354e+001	-1.440930e-001	-1.013864e+000	 3.387270e-001	 1.586626e+002	 4.787672e+002	 1.343076e+001	 4.787672e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.225000e+002	 0.000000e+000	 3.877515e-003	-0.000000e+000	 9.170115e+001	 4.499000e+003	 0.000000e+000	 4.806741e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.245585e+000	-1.382943e+000	 1.580550e+001	-1.433454e-001	-1.031010e+000	 3.454634e-001	 1.586838e+002	 4.787886e+002	 1.341111e+001	 4.787886e+002	 9.170114e+001	 4.499000e+003	 0.000000e+000	 4.806744e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.245584e+000	 1.382943e+000	 1.580549e+001	-1.433454e-001	-1.031010e+000	 3.454634e-001	 1.586838e+002	 4.787886e+002	 1.341111e+001	 4.787886e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.230000e+002	 0.000000e+000	 3.944912e-003	-0.000000e+000	 9.169902e+001	 4.599000e+003	 0.000000e+000	 4.802558e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.434281e+000	-1.408270e+000	 1.581747e+001	-1.425966e-001	-1.048152e+000	 3.521970e-001	 1.587050e+002	 4.788100e+002	 1.339148e+001	 4.788100e+002	 9.169901e+001	 4.599000e+003	 0.000000e+000	 4.802561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.434280e+000	 1.408270e+000	 1.581746e+001	-1.425966e-001	-1.048152e+000	 3.521970e-001	 1.587050e+002	 4.788100e+002	 1.339147e+001	 4.788100e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
