Date 26-Apr-2021 17:48:19
Maneuver DemoCar_MBS_lateral_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.700000e+001	 0.000000e+000	 5.837201e-001	-0.000000e+000	 1.180456e+002	 0.000000e+000	-6.010000e+002	 5.624660e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	 1.991947e+000	-2.222667e+000	 3.971943e+001	 4.966797e-002	-7.151849e-001	 3.976854e-002	 1.339167e+002	 4.537808e+002	 3.811648e+001	 4.537808e+002	 1.180427e+002	 0.000000e+000	-6.010000e+002	 5.727570e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	 1.486338e+000	 1.155368e+000	 3.942518e+001	-8.492221e-002	-6.767830e-001	-3.068381e-002	 1.346057e+002	 4.544778e+002	 3.661819e+001	 4.544778e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.750000e+001	 0.000000e+000	 4.866414e-001	-0.000000e+000	 1.180460e+002	 0.000000e+000	-5.010000e+002	 5.633168e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	 1.949738e+000	-2.133849e+000	 3.969517e+001	 3.845717e-002	-7.119598e-001	 3.390992e-002	 1.339737e+002	 4.538384e+002	 3.799196e+001	 4.538384e+002	 1.180445e+002	 0.000000e+000	-5.010000e+002	 5.719092e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	 1.528265e+000	 1.243959e+000	 3.944949e+001	-7.376515e-002	-6.799436e-001	-2.482168e-002	 1.345486e+002	 4.544200e+002	 3.674240e+001	 4.544200e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.800000e+001	 0.000000e+000	 3.895674e-001	-0.000000e+000	 1.180461e+002	 0.000000e+000	-4.010000e+002	 5.641674e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	 1.907554e+000	-2.045052e+000	 3.967090e+001	 2.725128e-002	-7.087404e-001	 2.805105e-002	 1.340307e+002	 4.538961e+002	 3.786747e+001	 4.538961e+002	 1.180460e+002	 0.000000e+000	-4.010000e+002	 5.710611e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	 1.570217e+000	 1.332570e+000	 3.947379e+001	-6.260327e-002	-6.831100e-001	-1.895993e-002	 1.344916e+002	 4.543623e+002	 3.686665e+001	 4.543623e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.850000e+001	 0.000000e+000	 2.924970e-001	-0.000000e+000	 1.180461e+002	 0.000000e+000	-3.010000e+002	 5.650179e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 1.865396e+000	-1.956276e+000	 3.964662e+001	 1.605029e-002	-7.055270e-001	 2.219191e-002	 1.340877e+002	 4.539538e+002	 3.774301e+001	 4.539538e+002	 1.180474e+002	 0.000000e+000	-3.010000e+002	 5.702125e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 1.612196e+000	 1.421201e+000	 3.949809e+001	-5.143657e-002	-6.862823e-001	-1.309855e-002	 1.344345e+002	 4.543046e+002	 3.699092e+001	 4.543046e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.900000e+001	 0.000000e+000	 1.954295e-001	-0.000000e+000	 1.180458e+002	 0.000000e+000	-2.010000e+002	 5.658680e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 1.823263e+000	-1.867520e+000	 3.962234e+001	 4.854212e-003	-7.023193e-001	 1.633251e-002	 1.341447e+002	 4.540114e+002	 3.761857e+001	 4.540114e+002	 1.180487e+002	 0.000000e+000	-2.010000e+002	 5.693637e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 1.654200e+000	 1.509852e+000	 3.952239e+001	-4.026504e-002	-6.894606e-001	-7.237535e-003	 1.343775e+002	 4.542469e+002	 3.711522e+001	 4.542469e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.950000e+001	 0.000000e+000	 9.836385e-002	-0.000000e+000	 1.180454e+002	 0.000000e+000	-1.010000e+002	 5.667179e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 1.781156e+000	-1.778786e+000	 3.959806e+001	-6.336964e-003	-6.991175e-001	 1.047283e-002	 1.342017e+002	 4.540691e+002	 3.749416e+001	 4.540691e+002	 1.180497e+002	 0.000000e+000	-1.010000e+002	 5.685145e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 1.696229e+000	 1.598524e+000	 3.954669e+001	-2.908868e-002	-6.926447e-001	-1.376879e-003	 1.343204e+002	 4.541892e+002	 3.723956e+001	 4.541892e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.000000e+002	 0.000000e+000	 1.299162e-003	-0.000000e+000	 1.180448e+002	 0.000000e+000	-1.000000e+000	 5.675675e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 1.739075e+000	-1.690073e+000	 3.957377e+001	-1.752324e-002	-6.959215e-001	 4.612873e-003	 1.342587e+002	 4.541268e+002	 3.736978e+001	 4.541268e+002	 1.180505e+002	 0.000000e+000	-1.000000e+000	 5.676649e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 1.738284e+000	 1.687217e+000	 3.957099e+001	-1.790749e-002	-6.958347e-001	 4.483422e-003	 1.342634e+002	 4.541315e+002	 3.736391e+001	 4.541315e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.005000e+002	 0.000000e+000	-9.576547e-002	-0.000000e+000	 1.180440e+002	 0.000000e+000	 9.900000e+001	 5.684169e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	 1.697019e+000	-1.601380e+000	 3.954948e+001	-2.870460e-002	-6.927313e-001	-1.247367e-003	 1.343158e+002	 4.541845e+002	 3.724543e+001	 4.541845e+002	 1.180512e+002	 0.000000e+000	 9.900000e+001	 5.668151e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	 1.780365e+000	 1.775929e+000	 3.959528e+001	-6.721479e-003	-6.990306e-001	 1.034337e-002	 1.342063e+002	 4.540738e+002	 3.748830e+001	 4.540738e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.010000e+002	 0.000000e+000	-1.928310e-001	-0.000000e+000	 1.180430e+002	 0.000000e+000	 1.990000e+002	 5.692659e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 1.654989e+000	-1.512709e+000	 3.952519e+001	-3.988107e-002	-6.895471e-001	-7.107896e-003	 1.343728e+002	 4.542422e+002	 3.712111e+001	 4.542422e+002	 1.180517e+002	 0.000000e+000	 1.990000e+002	 5.659650e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 1.822471e+000	 1.864662e+000	 3.961957e+001	 4.469364e-003	-7.022323e-001	 1.620298e-002	 1.341493e+002	 4.540161e+002	 3.761271e+001	 4.540161e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.015000e+002	 0.000000e+000	-2.898983e-001	-0.000000e+000	 1.180419e+002	 0.000000e+000	 2.990000e+002	 5.701146e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 1.612984e+000	-1.424058e+000	 3.950089e+001	-5.105263e-002	-6.863687e-001	-1.296872e-002	 1.344299e+002	 4.542999e+002	 3.699681e+001	 4.542999e+002	 1.180520e+002	 0.000000e+000	 2.990000e+002	 5.651146e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 1.864603e+000	 1.953416e+000	 3.964386e+001	 1.566504e-002	-7.054400e-001	 2.206224e-002	 1.340923e+002	 4.539585e+002	 3.773714e+001	 4.539585e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.020000e+002	 0.000000e+000	-3.869683e-001	-0.000000e+000	 1.180405e+002	 0.000000e+000	 3.990000e+002	 5.709629e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 1.571006e+000	-1.335429e+000	 3.947660e+001	-6.221929e-002	-6.831962e-001	-1.882984e-002	 1.344869e+002	 4.543576e+002	 3.687255e+001	 4.543576e+002	 1.180521e+002	 0.000000e+000	 3.990000e+002	 5.642640e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 1.906761e+000	 2.042189e+000	 3.966814e+001	 2.686554e-002	-7.086534e-001	 2.792118e-002	 1.340353e+002	 4.539008e+002	 3.786160e+001	 4.539008e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.025000e+002	 0.000000e+000	-4.840419e-001	-0.000000e+000	 1.180390e+002	 0.000000e+000	 4.990000e+002	 5.718109e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	 1.529052e+000	-1.246820e+000	 3.945230e+001	-7.338106e-002	-6.800296e-001	-2.469127e-002	 1.345440e+002	 4.544153e+002	 3.674832e+001	 4.544153e+002	 1.180520e+002	 0.000000e+000	 4.990000e+002	 5.634131e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	 1.948944e+000	 2.130984e+000	 3.969242e+001	 3.807087e-002	-7.118727e-001	 3.377978e-002	 1.339783e+002	 4.538431e+002	 3.798609e+001	 4.538431e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.030000e+002	 0.000000e+000	-5.811201e-001	-0.000000e+000	 1.180373e+002	 0.000000e+000	 5.990000e+002	 5.726586e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	 1.487125e+000	-1.158232e+000	 3.942800e+001	-8.453793e-002	-6.768689e-001	-3.055300e-002	 1.346010e+002	 4.544730e+002	 3.662411e+001	 4.544730e+002	 1.180518e+002	 0.000000e+000	 5.990000e+002	 5.625620e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	 1.991153e+000	 2.219798e+000	 3.971669e+001	 4.928104e-002	-7.150979e-001	 3.963806e-002	 1.339213e+002	 4.537855e+002	 3.811061e+001	 4.537855e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.035000e+002	 0.000000e+000	-6.782037e-001	-0.000000e+000	 1.180354e+002	 0.000000e+000	 6.990000e+002	 5.735059e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	 1.445223e+000	-1.069665e+000	 3.940370e+001	-9.568989e-002	-6.737140e-001	-3.641505e-002	 1.346581e+002	 4.545307e+002	 3.649994e+001	 4.545307e+002	 1.180513e+002	 0.000000e+000	 6.990000e+002	 5.617107e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	 2.033387e+000	 2.308633e+000	 3.974095e+001	 6.049603e-002	-7.183289e-001	 4.549602e-002	 1.338643e+002	 4.537278e+002	 3.823514e+001	 4.537278e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.040000e+002	 0.000000e+000	-7.752937e-001	-0.000000e+000	 1.180333e+002	 0.000000e+000	 7.990000e+002	 5.743527e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	 1.403347e+000	-9.811188e-001	 3.937940e+001	-1.068370e-001	-6.705651e-001	-4.227741e-002	 1.347151e+002	 4.545884e+002	 3.637579e+001	 4.545884e+002	 1.180507e+002	 0.000000e+000	 7.990000e+002	 5.608592e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	 2.075646e+000	 2.397489e+000	 3.976522e+001	 7.171586e-002	-7.215656e-001	 5.135367e-002	 1.338073e+002	 4.536702e+002	 3.835971e+001	 4.536702e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.045000e+002	 0.000000e+000	-8.723910e-001	-0.000000e+000	 1.180310e+002	 0.000000e+000	 8.990000e+002	 5.751991e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	 1.361497e+000	-8.925934e-001	 3.935510e+001	-1.179791e-001	-6.674221e-001	-4.814011e-002	 1.347722e+002	 4.546461e+002	 3.625168e+001	 4.546461e+002	 1.180499e+002	 0.000000e+000	 8.990000e+002	 5.600076e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	 2.117931e+000	 2.486365e+000	 3.978947e+001	 8.294052e-002	-7.248082e-001	 5.721101e-002	 1.337503e+002	 4.536125e+002	 3.848429e+001	 4.536125e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.050000e+002	 0.000000e+000	-9.694965e-001	-0.000000e+000	 1.180286e+002	 0.000000e+000	 9.990000e+002	 5.760451e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	 1.319672e+000	-8.040888e-001	 3.933080e+001	-1.291164e-001	-6.642850e-001	-5.400312e-002	 1.348293e+002	 4.547039e+002	 3.612760e+001	 4.547039e+002	 1.180488e+002	 0.000000e+000	 9.990000e+002	 5.591557e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	 2.160242e+000	 2.575261e+000	 3.981372e+001	 9.417001e-002	-7.280566e-001	 6.306805e-002	 1.336934e+002	 4.535549e+002	 3.860890e+001	 4.535549e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.055000e+002	 0.000000e+000	-1.066611e+000	-0.000000e+000	 1.180259e+002	 0.000000e+000	 1.099000e+003	 5.768907e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	 1.277873e+000	-7.156051e-001	 3.930651e+001	-1.402488e-001	-6.611539e-001	-5.986648e-002	 1.348863e+002	 4.547616e+002	 3.600356e+001	 4.547616e+002	 1.180476e+002	 0.000000e+000	 1.099000e+003	 5.583038e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	 2.202578e+000	 2.664178e+000	 3.983795e+001	 1.054043e-001	-7.313108e-001	 6.892478e-002	 1.336364e+002	 4.534973e+002	 3.873354e+001	 4.534973e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.060000e+002	 0.000000e+000	-1.163736e+000	-0.000000e+000	 1.180231e+002	 0.000000e+000	 1.199000e+003	 5.777358e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	 1.236100e+000	-6.271422e-001	 3.928221e+001	-1.513763e-001	-6.580287e-001	-6.573017e-002	 1.349434e+002	 4.548193e+002	 3.587954e+001	 4.548193e+002	 1.180462e+002	 0.000000e+000	 1.199000e+003	 5.574517e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	 2.244940e+000	 2.753115e+000	 3.986219e+001	 1.166435e-001	-7.345707e-001	 7.478123e-002	 1.335795e+002	 4.534397e+002	 3.885819e+001	 4.534397e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.065000e+002	 0.000000e+000	-1.260872e+000	-0.000000e+000	 1.180202e+002	 0.000000e+000	 1.299000e+003	 5.785804e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	 1.194353e+000	-5.387001e-001	 3.925792e+001	-1.624989e-001	-6.549094e-001	-7.159421e-002	 1.350005e+002	 4.548770e+002	 3.575556e+001	 4.548770e+002	 1.180446e+002	 0.000000e+000	 1.299000e+003	 5.565995e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	 2.287327e+000	 2.842073e+000	 3.988641e+001	 1.278875e-001	-7.378365e-001	 8.063739e-002	 1.335225e+002	 4.533821e+002	 3.898287e+001	 4.533821e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
