Date 26-Apr-2021 17:58:52
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.700000e+002	 2.700000e+002	-1.268986e+001	-4.712389e+001	 6.636673e+001	 0.000000e+000	 0.000000e+000	 4.348168e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	-3.797572e+001	 1.201651e+001	-9.703437e+000	 3.500423e+000	-4.576918e+000	-2.320909e+001	 1.800176e+002	 5.002760e+002	-2.540338e+000	 5.002760e+002	 6.693432e+001	 0.000000e+000	 0.000000e+000	 4.452122e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 2.761688e+001	 2.342037e+001	-9.564645e+000	-1.699566e+000	 5.407883e+000	 2.166487e+001	 1.794030e+002	 4.996575e+002	 1.949205e+000	 4.996575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.705000e+002	 2.700000e+002	-1.180638e+001	-4.712389e+001	 6.636652e+001	 0.000000e+000	 0.000000e+000	 4.347339e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	-3.794768e+001	 1.201116e+001	-9.700650e+000	 3.499128e+000	-4.576377e+000	-2.319935e+001	 1.800173e+002	 5.002757e+002	-2.535215e+000	 5.002757e+002	 6.693405e+001	 0.000000e+000	 0.000000e+000	 4.451072e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 2.759434e+001	 2.340739e+001	-9.561539e+000	-1.698875e+000	 5.407455e+000	 2.165740e+001	 1.793979e+002	 4.996523e+002	 1.940926e+000	 4.996523e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.710000e+002	 2.700000e+002	-1.092291e+001	-4.712389e+001	 6.636633e+001	 0.000000e+000	 0.000000e+000	 4.346510e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-3.791964e+001	 1.200581e+001	-9.697865e+000	 3.497833e+000	-4.575839e+000	-2.318962e+001	 1.800170e+002	 5.002754e+002	-2.530089e+000	 5.002754e+002	 6.693379e+001	 0.000000e+000	 0.000000e+000	 4.450023e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 2.757179e+001	 2.339441e+001	-9.558434e+000	-1.698185e+000	 5.407027e+000	 2.164992e+001	 1.793927e+002	 4.996472e+002	 1.932649e+000	 4.996472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.715000e+002	 2.700000e+002	-1.003943e+001	-4.712389e+001	 6.636613e+001	 0.000000e+000	 0.000000e+000	 4.345681e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-3.789159e+001	 1.200046e+001	-9.695079e+000	 3.496539e+000	-4.575301e+000	-2.317989e+001	 1.800167e+002	 5.002751e+002	-2.524960e+000	 5.002751e+002	 6.693353e+001	 0.000000e+000	 0.000000e+000	 4.448974e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 2.754924e+001	 2.338143e+001	-9.555328e+000	-1.697495e+000	 5.406599e+000	 2.164245e+001	 1.793876e+002	 4.996420e+002	 1.924374e+000	 4.996420e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.720000e+002	 2.700000e+002	-9.155960e+000	-4.712389e+001	 6.636593e+001	 0.000000e+000	 0.000000e+000	 4.344852e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-3.786355e+001	 1.199511e+001	-9.692295e+000	 3.495246e+000	-4.574764e+000	-2.317017e+001	 1.800163e+002	 5.002747e+002	-2.519827e+000	 5.002747e+002	 6.693326e+001	 0.000000e+000	 0.000000e+000	 4.447924e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 2.752670e+001	 2.336846e+001	-9.552222e+000	-1.696805e+000	 5.406171e+000	 2.163498e+001	 1.793825e+002	 4.996368e+002	 1.916102e+000	 4.996368e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.725000e+002	 2.700000e+002	-8.272490e+000	-4.712389e+001	 6.636574e+001	 0.000000e+000	 0.000000e+000	 4.344022e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-3.783550e+001	 1.198975e+001	-9.689510e+000	 3.493954e+000	-4.574228e+000	-2.316045e+001	 1.800160e+002	 5.002744e+002	-2.514691e+000	 5.002744e+002	 6.693300e+001	 0.000000e+000	 0.000000e+000	 4.446875e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	 2.750415e+001	 2.335548e+001	-9.549116e+000	-1.696115e+000	 5.405744e+000	 2.162751e+001	 1.793773e+002	 4.996317e+002	 1.907831e+000	 4.996317e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.730000e+002	 2.700000e+002	-7.389019e+000	-4.712389e+001	 6.636554e+001	 0.000000e+000	 0.000000e+000	 4.343193e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-3.780746e+001	 1.198439e+001	-9.686725e+000	 3.492662e+000	-4.573694e+000	-2.315073e+001	 1.800157e+002	 5.002741e+002	-2.509551e+000	 5.002741e+002	 6.693273e+001	 0.000000e+000	 0.000000e+000	 4.445825e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	 2.748160e+001	 2.334251e+001	-9.546010e+000	-1.695425e+000	 5.405317e+000	 2.162004e+001	 1.793722e+002	 4.996265e+002	 1.899563e+000	 4.996265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.735000e+002	 2.700000e+002	-6.505551e+000	-4.712389e+001	 6.636535e+001	 0.000000e+000	 0.000000e+000	 4.342364e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-3.777941e+001	 1.197903e+001	-9.683941e+000	 3.491372e+000	-4.573160e+000	-2.314101e+001	 1.800154e+002	 5.002738e+002	-2.504409e+000	 5.002738e+002	 6.693247e+001	 0.000000e+000	 0.000000e+000	 4.444776e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	 2.745905e+001	 2.332954e+001	-9.542904e+000	-1.694736e+000	 5.404890e+000	 2.161257e+001	 1.793671e+002	 4.996213e+002	 1.891296e+000	 4.996213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.740000e+002	 2.700000e+002	-5.622085e+000	-4.712389e+001	 6.636516e+001	 0.000000e+000	 0.000000e+000	 4.341535e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-3.775137e+001	 1.197367e+001	-9.681158e+000	 3.490082e+000	-4.572628e+000	-2.313130e+001	 1.800150e+002	 5.002735e+002	-2.499262e+000	 5.002735e+002	 6.693221e+001	 0.000000e+000	 0.000000e+000	 4.443727e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	 2.743650e+001	 2.331658e+001	-9.539798e+000	-1.694046e+000	 5.404464e+000	 2.160511e+001	 1.793619e+002	 4.996161e+002	 1.883032e+000	 4.996161e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.745000e+002	 2.700000e+002	-4.738620e+000	-4.712389e+001	 6.636497e+001	 0.000000e+000	 0.000000e+000	 4.340706e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	-3.772332e+001	 1.196831e+001	-9.678374e+000	 3.488793e+000	-4.572096e+000	-2.312159e+001	 1.800147e+002	 5.002731e+002	-2.494113e+000	 5.002731e+002	 6.693195e+001	 0.000000e+000	 0.000000e+000	 4.442677e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	 2.741395e+001	 2.330362e+001	-9.536692e+000	-1.693357e+000	 5.404038e+000	 2.159764e+001	 1.793568e+002	 4.996110e+002	 1.874769e+000	 4.996110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.750000e+002	 2.700000e+002	-3.855156e+000	-4.712389e+001	 6.636479e+001	 0.000000e+000	 0.000000e+000	 4.339876e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	-3.769527e+001	 1.196294e+001	-9.675591e+000	 3.487505e+000	-4.571566e+000	-2.311188e+001	 1.800144e+002	 5.002728e+002	-2.488960e+000	 5.002728e+002	 6.693169e+001	 0.000000e+000	 0.000000e+000	 4.441627e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	 2.739141e+001	 2.329065e+001	-9.533586e+000	-1.692667e+000	 5.403612e+000	 2.159017e+001	 1.793516e+002	 4.996058e+002	 1.866509e+000	 4.996058e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.755000e+002	 2.700000e+002	-2.971695e+000	-4.712389e+001	 6.636460e+001	 0.000000e+000	 0.000000e+000	 4.339047e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	-3.766722e+001	 1.195757e+001	-9.672808e+000	 3.486218e+000	-4.571037e+000	-2.310218e+001	 1.800141e+002	 5.002725e+002	-2.483804e+000	 5.002725e+002	 6.693142e+001	 0.000000e+000	 0.000000e+000	 4.440578e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	 2.736886e+001	 2.327770e+001	-9.530479e+000	-1.691978e+000	 5.403186e+000	 2.158270e+001	 1.793465e+002	 4.996006e+002	 1.858251e+000	 4.996006e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.760000e+002	 2.700000e+002	-2.088234e+000	-4.712389e+001	 6.636442e+001	 0.000000e+000	 0.000000e+000	 4.338218e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	-3.763917e+001	 1.195220e+001	-9.670027e+000	 3.484931e+000	-4.570509e+000	-2.309248e+001	 1.800138e+002	 5.002722e+002	-2.478644e+000	 5.002722e+002	 6.693116e+001	 0.000000e+000	 0.000000e+000	 4.439528e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	 2.734631e+001	 2.326474e+001	-9.527373e+000	-1.691289e+000	 5.402761e+000	 2.157524e+001	 1.793414e+002	 4.995955e+002	 1.849995e+000	 4.995955e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.765000e+002	 2.700000e+002	-1.204776e+000	-4.712389e+001	 6.636424e+001	 0.000000e+000	 0.000000e+000	 4.337388e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	-3.761112e+001	 1.194683e+001	-9.667244e+000	 3.483646e+000	-4.569981e+000	-2.308278e+001	 1.800135e+002	 5.002719e+002	-2.473481e+000	 5.002719e+002	 6.693090e+001	 0.000000e+000	 0.000000e+000	 4.438478e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	 2.732376e+001	 2.325179e+001	-9.524267e+000	-1.690600e+000	 5.402336e+000	 2.156778e+001	 1.793362e+002	 4.995903e+002	 1.841740e+000	 4.995903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.770000e+002	 2.700000e+002	-3.213187e-001	-4.712389e+001	 6.636406e+001	 0.000000e+000	 0.000000e+000	 4.336559e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-3.758307e+001	 1.194146e+001	-9.664462e+000	 3.482361e+000	-4.569455e+000	-2.307309e+001	 1.800131e+002	 5.002716e+002	-2.468315e+000	 5.002716e+002	 6.693064e+001	 0.000000e+000	 0.000000e+000	 4.437428e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	 2.730121e+001	 2.323884e+001	-9.521161e+000	-1.689911e+000	 5.401911e+000	 2.156031e+001	 1.793311e+002	 4.995852e+002	 1.833488e+000	 4.995852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.775000e+002	 2.700000e+002	 5.621368e-001	-4.712389e+001	 6.636388e+001	 0.000000e+000	 0.000000e+000	 4.335729e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-3.755502e+001	 1.193608e+001	-9.661681e+000	 3.481077e+000	-4.568930e+000	-2.306340e+001	 1.800128e+002	 5.002712e+002	-2.463145e+000	 5.002712e+002	 6.693038e+001	 0.000000e+000	 0.000000e+000	 4.436378e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	 2.727865e+001	 2.322589e+001	-9.518054e+000	-1.689222e+000	 5.401486e+000	 2.155285e+001	 1.793260e+002	 4.995800e+002	 1.825238e+000	 4.995800e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.780000e+002	 2.700000e+002	 1.445591e+000	-4.712389e+001	 6.636370e+001	 0.000000e+000	 0.000000e+000	 4.334900e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-3.752697e+001	 1.193071e+001	-9.658900e+000	 3.479794e+000	-4.568407e+000	-2.305371e+001	 1.800125e+002	 5.002709e+002	-2.457972e+000	 5.002709e+002	 6.693012e+001	 0.000000e+000	 0.000000e+000	 4.435329e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	 2.725610e+001	 2.321294e+001	-9.514948e+000	-1.688534e+000	 5.401062e+000	 2.154539e+001	 1.793208e+002	 4.995748e+002	 1.816990e+000	 4.995748e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.785000e+002	 2.700000e+002	 2.329043e+000	-4.712389e+001	 6.636352e+001	 0.000000e+000	 0.000000e+000	 4.334070e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-3.749891e+001	 1.192533e+001	-9.656119e+000	 3.478512e+000	-4.567884e+000	-2.304403e+001	 1.800122e+002	 5.002706e+002	-2.452796e+000	 5.002706e+002	 6.692986e+001	 0.000000e+000	 0.000000e+000	 4.434279e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	 2.723355e+001	 2.320000e+001	-9.511841e+000	-1.687845e+000	 5.400638e+000	 2.153792e+001	 1.793157e+002	 4.995697e+002	 1.808744e+000	 4.995697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.790000e+002	 2.700000e+002	 3.212494e+000	-4.712389e+001	 6.636335e+001	 0.000000e+000	 0.000000e+000	 4.333241e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	-3.747085e+001	 1.191995e+001	-9.653338e+000	 3.477231e+000	-4.567362e+000	-2.303435e+001	 1.800119e+002	 5.002702e+002	-2.447617e+000	 5.002702e+002	 6.692961e+001	 0.000000e+000	 0.000000e+000	 4.433229e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	 2.721100e+001	 2.318706e+001	-9.508736e+000	-1.687157e+000	 5.400214e+000	 2.153046e+001	 1.793106e+002	 4.995645e+002	 1.800500e+000	 4.995645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.795000e+002	 2.700000e+002	 4.095943e+000	-4.712389e+001	 6.636317e+001	 0.000000e+000	 0.000000e+000	 4.332411e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	-3.744280e+001	 1.191456e+001	-9.650558e+000	 3.475951e+000	-4.566842e+000	-2.302467e+001	 1.800116e+002	 5.002699e+002	-2.442433e+000	 5.002699e+002	 6.692935e+001	 0.000000e+000	 0.000000e+000	 4.432179e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	 2.718844e+001	 2.317412e+001	-9.505629e+000	-1.686468e+000	 5.399791e+000	 2.152300e+001	 1.793054e+002	 4.995593e+002	 1.792258e+000	 4.995593e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
