Date 26-Apr-2021 17:53:37
Maneuver DemoCar_MBS_brake_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.200000e+001	 0.000000e+000	 8.485434e-005	-0.000000e+000	 1.297287e+001	-1.601000e+003	 0.000000e+000	 3.339791e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-8.184050e+000	-3.027131e+000	-5.875302e+001	 1.274767e-001	 1.377932e+000	 3.371949e-002	 2.263130e+002	 5.468044e+002	-5.347023e+001	 5.468044e+002	 1.297287e+001	-1.601000e+003	 0.000000e+000	 3.339792e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-8.184050e+000	 3.027131e+000	-5.875302e+001	 1.274767e-001	 1.377932e+000	 3.371949e-002	 2.263130e+002	 5.468044e+002	-5.347024e+001	 5.468044e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.250000e+001	 0.000000e+000	 7.823270e-005	-0.000000e+000	 1.297208e+001	-1.501000e+003	 0.000000e+000	 3.326626e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-7.874199e+000	-3.039595e+000	-5.871543e+001	 1.287104e-001	 1.346159e+000	 3.362953e-002	 2.263261e+002	 5.468175e+002	-5.350195e+001	 5.468175e+002	 1.297207e+001	-1.501000e+003	 0.000000e+000	 3.326627e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-7.874199e+000	 3.039595e+000	-5.871543e+001	 1.287104e-001	 1.346159e+000	 3.362953e-002	 2.263261e+002	 5.468175e+002	-5.350195e+001	 5.468175e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.300000e+001	 0.000000e+000	 7.162062e-005	-0.000000e+000	 1.297121e+001	-1.401000e+003	 0.000000e+000	 3.313460e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-7.564448e+000	-3.052168e+000	-5.867782e+001	 1.299572e-001	 1.314393e+000	 3.353071e-002	 2.263393e+002	 5.468308e+002	-5.353364e+001	 5.468308e+002	 1.297121e+001	-1.401000e+003	 0.000000e+000	 3.313461e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-7.564448e+000	 3.052169e+000	-5.867783e+001	 1.299572e-001	 1.314393e+000	 3.353071e-002	 2.263393e+002	 5.468308e+002	-5.353364e+001	 5.468308e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.350000e+001	 0.000000e+000	 6.502059e-005	-0.000000e+000	 1.297028e+001	-1.301000e+003	 0.000000e+000	 3.300293e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-7.254796e+000	-3.064850e+000	-5.864022e+001	 1.312172e-001	 1.282634e+000	 3.342304e-002	 2.263525e+002	 5.468441e+002	-5.356530e+001	 5.468441e+002	 1.297028e+001	-1.301000e+003	 0.000000e+000	 3.300294e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-7.254796e+000	 3.064850e+000	-5.864022e+001	 1.312172e-001	 1.282634e+000	 3.342304e-002	 2.263525e+002	 5.468441e+002	-5.356530e+001	 5.468441e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.400000e+001	 0.000000e+000	 5.843509e-005	-0.000000e+000	 1.296929e+001	-1.201000e+003	 0.000000e+000	 3.287125e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-6.945244e+000	-3.077641e+000	-5.860261e+001	 1.324903e-001	 1.250881e+000	 3.330654e-002	 2.263659e+002	 5.468575e+002	-5.359693e+001	 5.468575e+002	 1.296928e+001	-1.201000e+003	 0.000000e+000	 3.287125e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-6.945244e+000	 3.077641e+000	-5.860261e+001	 1.324903e-001	 1.250881e+000	 3.330654e-002	 2.263659e+002	 5.468575e+002	-5.359694e+001	 5.468575e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.450000e+001	 0.000000e+000	 5.186659e-005	-0.000000e+000	 1.296823e+001	-1.101000e+003	 0.000000e+000	 3.273955e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-6.635792e+000	-3.090540e+000	-5.856500e+001	 1.337766e-001	 1.219135e+000	 3.318122e-002	 2.263793e+002	 5.468711e+002	-5.362854e+001	 5.468711e+002	 1.296822e+001	-1.101000e+003	 0.000000e+000	 3.273956e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-6.635793e+000	 3.090540e+000	-5.856500e+001	 1.337766e-001	 1.219135e+000	 3.318123e-002	 2.263793e+002	 5.468711e+002	-5.362854e+001	 5.468711e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.500000e+001	 0.000000e+000	 4.531759e-005	-0.000000e+000	 1.296710e+001	-1.001000e+003	 0.000000e+000	 3.260783e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-6.326441e+000	-3.103547e+000	-5.852738e+001	 1.350760e-001	 1.187396e+000	 3.304710e-002	 2.263929e+002	 5.468847e+002	-5.366012e+001	 5.468847e+002	 1.296709e+001	-1.001000e+003	 0.000000e+000	 3.260784e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-6.326441e+000	 3.103548e+000	-5.852738e+001	 1.350760e-001	 1.187396e+000	 3.304710e-002	 2.263929e+002	 5.468847e+002	-5.366012e+001	 5.468847e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.550000e+001	 0.000000e+000	 3.879057e-005	-0.000000e+000	 1.296590e+001	-9.010000e+002	 0.000000e+000	 3.247611e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-6.017189e+000	-3.116663e+000	-5.848976e+001	 1.363885e-001	 1.155663e+000	 3.290418e-002	 2.264065e+002	 5.468984e+002	-5.369167e+001	 5.468984e+002	 1.296590e+001	-9.010000e+002	 0.000000e+000	 3.247612e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-6.017190e+000	 3.116664e+000	-5.848977e+001	 1.363886e-001	 1.155663e+000	 3.290419e-002	 2.264065e+002	 5.468984e+002	-5.369167e+001	 5.468984e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.600000e+001	 0.000000e+000	 3.228804e-005	-0.000000e+000	 1.296464e+001	-8.010000e+002	 0.000000e+000	 3.234438e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-5.708039e+000	-3.129887e+000	-5.845214e+001	 1.377142e-001	 1.123937e+000	 3.275249e-002	 2.264203e+002	 5.469121e+002	-5.372320e+001	 5.469121e+002	 1.296464e+001	-8.010000e+002	 0.000000e+000	 3.234438e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-5.708040e+000	 3.129887e+000	-5.845214e+001	 1.377143e-001	 1.123937e+000	 3.275249e-002	 2.264203e+002	 5.469121e+002	-5.372320e+001	 5.469121e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.650000e+001	 0.000000e+000	 2.581249e-005	-0.000000e+000	 1.296332e+001	-7.010000e+002	 0.000000e+000	 3.221262e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-5.398990e+000	-3.143219e+000	-5.841452e+001	 1.390531e-001	 1.092218e+000	 3.259203e-002	 2.264341e+002	 5.469260e+002	-5.375469e+001	 5.469260e+002	 1.296331e+001	-7.010000e+002	 0.000000e+000	 3.221264e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-5.398990e+000	 3.143220e+000	-5.841452e+001	 1.390532e-001	 1.092219e+000	 3.259204e-002	 2.264341e+002	 5.469260e+002	-5.375469e+001	 5.469260e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.700000e+001	 0.000000e+000	 1.936642e-005	-0.000000e+000	 1.296192e+001	-6.010000e+002	 0.000000e+000	 3.208086e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-5.090042e+000	-3.156659e+000	-5.837689e+001	 1.404052e-001	 1.060507e+000	 3.242282e-002	 2.264480e+002	 5.469400e+002	-5.378616e+001	 5.469400e+002	 1.296192e+001	-6.010000e+002	 0.000000e+000	 3.208088e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-5.090042e+000	 3.156659e+000	-5.837689e+001	 1.404052e-001	 1.060507e+000	 3.242282e-002	 2.264480e+002	 5.469400e+002	-5.378616e+001	 5.469400e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.750000e+001	 0.000000e+000	 1.295234e-005	-0.000000e+000	 1.296047e+001	-5.010000e+002	 0.000000e+000	 3.194909e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-4.781195e+000	-3.170207e+000	-5.833926e+001	 1.417704e-001	 1.028802e+000	 3.224487e-002	 2.264620e+002	 5.469540e+002	-5.381760e+001	 5.469540e+002	 1.296046e+001	-5.010000e+002	 0.000000e+000	 3.194910e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-4.781195e+000	 3.170207e+000	-5.833926e+001	 1.417704e-001	 1.028802e+000	 3.224488e-002	 2.264620e+002	 5.469540e+002	-5.381760e+001	 5.469540e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.800000e+001	 0.000000e+000	 6.572750e-006	-0.000000e+000	 1.295894e+001	-4.010000e+002	 0.000000e+000	 3.181730e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-4.472449e+000	-3.183862e+000	-5.830162e+001	 1.431487e-001	 9.971035e-001	 3.205820e-002	 2.264761e+002	 5.469682e+002	-5.384901e+001	 5.469682e+002	 1.295893e+001	-4.010000e+002	 0.000000e+000	 3.181732e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-4.472450e+000	 3.183862e+000	-5.830162e+001	 1.431488e-001	 9.971036e-001	 3.205821e-002	 2.264761e+002	 5.469682e+002	-5.384902e+001	 5.469682e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.850000e+001	 0.000000e+000	 2.301706e-007	-0.000000e+000	 1.295735e+001	-3.010000e+002	 0.000000e+000	 3.168550e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-4.163806e+000	-3.197625e+000	-5.826398e+001	 1.445403e-001	 9.654123e-001	 3.186283e-002	 2.264903e+002	 5.469824e+002	-5.388040e+001	 5.469824e+002	 1.295734e+001	-3.010000e+002	 0.000000e+000	 3.168552e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-4.163806e+000	 3.197626e+000	-5.826399e+001	 1.445403e-001	 9.654124e-001	 3.186283e-002	 2.264903e+002	 5.469824e+002	-5.388040e+001	 5.469824e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.900000e+001	 0.000000e+000	-6.072883e-006	-0.000000e+000	 1.295569e+001	-2.010000e+002	 0.000000e+000	 3.155369e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-3.855265e+000	-3.211495e+000	-5.822634e+001	 1.459450e-001	 9.337284e-001	 3.165875e-002	 2.265046e+002	 5.469968e+002	-5.391175e+001	 5.469968e+002	 1.295569e+001	-2.010000e+002	 0.000000e+000	 3.155371e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-3.855265e+000	 3.211496e+000	-5.822635e+001	 1.459450e-001	 9.337284e-001	 3.165876e-002	 2.265046e+002	 5.469968e+002	-5.391176e+001	 5.469968e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.950000e+001	 0.000000e+000	-1.233389e-005	-0.000000e+000	 1.295396e+001	-1.010000e+002	 0.000000e+000	 3.142187e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-3.546825e+000	-3.225473e+000	-5.818870e+001	 1.473628e-001	 9.020513e-001	 3.144599e-002	 2.265189e+002	 5.470112e+002	-5.394308e+001	 5.470112e+002	 1.295396e+001	-1.010000e+002	 0.000000e+000	 3.142188e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-3.546826e+000	 3.225474e+000	-5.818870e+001	 1.473629e-001	 9.020515e-001	 3.144600e-002	 2.265189e+002	 5.470112e+002	-5.394308e+001	 5.470112e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.000000e+002	 0.000000e+000	-1.855032e-005	-0.000000e+000	 1.295218e+001	-1.000000e+000	 0.000000e+000	 3.129003e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-3.238488e+000	-3.239558e+000	-5.815105e+001	 1.487939e-001	 8.703815e-001	 3.122457e-002	 2.265334e+002	 5.470257e+002	-5.397438e+001	 5.470257e+002	 1.295217e+001	-1.000000e+000	 0.000000e+000	 3.129005e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-3.238489e+000	 3.239559e+000	-5.815106e+001	 1.487939e-001	 8.703816e-001	 3.122458e-002	 2.265334e+002	 5.470257e+002	-5.397438e+001	 5.470257e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.005000e+002	 0.000000e+000	-2.471966e-005	-0.000000e+000	 1.295032e+001	 9.900000e+001	 0.000000e+000	 3.115818e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-2.930254e+000	-3.253750e+000	-5.811340e+001	 1.502381e-001	 8.387187e-001	 3.099449e-002	 2.265479e+002	 5.470403e+002	-5.400565e+001	 5.470403e+002	 1.295031e+001	 9.900000e+001	 0.000000e+000	 3.115820e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-2.930254e+000	 3.253751e+000	-5.811340e+001	 1.502381e-001	 8.387188e-001	 3.099450e-002	 2.265479e+002	 5.470403e+002	-5.400565e+001	 5.470403e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.010000e+002	 0.000000e+000	-3.083936e-005	-0.000000e+000	 1.294840e+001	 1.990000e+002	 0.000000e+000	 3.102632e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-2.622123e+000	-3.268049e+000	-5.807574e+001	 1.516955e-001	 8.070632e-001	 3.075577e-002	 2.265625e+002	 5.470549e+002	-5.403689e+001	 5.470549e+002	 1.294839e+001	 1.990000e+002	 0.000000e+000	 3.102634e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-2.622123e+000	 3.268049e+000	-5.807575e+001	 1.516955e-001	 8.070632e-001	 3.075578e-002	 2.265626e+002	 5.470549e+002	-5.403689e+001	 5.470549e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.015000e+002	 0.000000e+000	-3.690688e-005	-0.000000e+000	 1.294640e+001	 2.990000e+002	 0.000000e+000	 3.089444e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-2.314094e+000	-3.282454e+000	-5.803809e+001	 1.531660e-001	 7.754147e-001	 3.050843e-002	 2.265773e+002	 5.470697e+002	-5.406810e+001	 5.470697e+002	 1.294640e+001	 2.990000e+002	 0.000000e+000	 3.089447e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-2.314095e+000	 3.282455e+000	-5.803809e+001	 1.531661e-001	 7.754148e-001	 3.050843e-002	 2.265773e+002	 5.470697e+002	-5.406810e+001	 5.470697e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
