Date 26-Apr-2021 18:06:48
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.400000e+001	 0.000000e+000	 2.676089e+001	-0.000000e+000	 6.547530e+001	 0.000000e+000	 0.000000e+000	 4.347762e+003	 0.000000e+000	-0.000000e+000	-2.600500e+002	 4.816749e-001	-4.792956e-001	-9.134411e+000	-2.191389e-001	 1.646790e-001	 3.553215e-001	 1.810534e+002	 5.013183e+002	-8.265826e+000	 5.013183e+002	 6.547324e+001	 0.000000e+000	 0.000000e+000	 4.339447e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.196032e+000	-1.341040e-001	-9.109783e+000	-1.711622e-001	 1.574808e-001	-1.208746e-001	 1.808719e+002	 5.011356e+002	-8.729882e+000	 5.011356e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 2.636160e+001	-0.000000e+000	 6.547524e+001	 0.000000e+000	 0.000000e+000	 4.347708e+003	 0.000000e+000	-0.000000e+000	-2.550500e+002	 4.664410e-001	-4.714897e-001	-9.134247e+000	-2.186466e-001	 1.642504e-001	 3.500359e-001	 1.810523e+002	 5.013172e+002	-8.269594e+000	 5.013172e+002	 6.547322e+001	 0.000000e+000	 0.000000e+000	 4.339516e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.186185e+000	-1.327415e-001	-9.109984e+000	-1.713853e-001	 1.571517e-001	-1.190602e-001	 1.808735e+002	 5.011373e+002	-8.726722e+000	 5.011373e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 2.596231e+001	-0.000000e+000	 6.547517e+001	 0.000000e+000	 0.000000e+000	 4.347653e+003	 0.000000e+000	-0.000000e+000	-2.500500e+002	 4.512082e-001	-4.636845e-001	-9.134082e+000	-2.181544e-001	 1.638216e-001	 3.447502e-001	 1.810511e+002	 5.013161e+002	-8.273362e+000	 5.013161e+002	 6.547319e+001	 0.000000e+000	 0.000000e+000	 4.339585e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.176338e+000	-1.313787e-001	-9.110185e+000	-1.716084e-001	 1.568227e-001	-1.172457e-001	 1.808751e+002	 5.011389e+002	-8.723563e+000	 5.011389e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 2.556302e+001	-0.000000e+000	 6.547510e+001	 0.000000e+000	 0.000000e+000	 4.347600e+003	 0.000000e+000	-0.000000e+000	-2.450500e+002	 4.359763e-001	-4.558800e-001	-9.133917e+000	-2.176621e-001	 1.633926e-001	 3.394644e-001	 1.810500e+002	 5.013149e+002	-8.277129e+000	 5.013149e+002	 6.547317e+001	 0.000000e+000	 0.000000e+000	 4.339654e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.166492e+000	-1.300157e-001	-9.110386e+000	-1.718315e-001	 1.564937e-001	-1.154313e-001	 1.808767e+002	 5.011405e+002	-8.720403e+000	 5.011405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 2.516372e+001	-0.000000e+000	 6.547504e+001	 0.000000e+000	 0.000000e+000	 4.347545e+003	 0.000000e+000	-0.000000e+000	-2.400500e+002	 4.207455e-001	-4.480762e-001	-9.133753e+000	-2.171699e-001	 1.629634e-001	 3.341783e-001	 1.810489e+002	 5.013138e+002	-8.280897e+000	 5.013138e+002	 6.547314e+001	 0.000000e+000	 0.000000e+000	 4.339723e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.156645e+000	-1.286525e-001	-9.110587e+000	-1.720546e-001	 1.561647e-001	-1.136168e-001	 1.808783e+002	 5.011421e+002	-8.717243e+000	 5.011421e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 2.476443e+001	-0.000000e+000	 6.547497e+001	 0.000000e+000	 0.000000e+000	 4.347491e+003	 0.000000e+000	-0.000000e+000	-2.350500e+002	 4.055156e-001	-4.402730e-001	-9.133589e+000	-2.166776e-001	 1.625340e-001	 3.288921e-001	 1.810478e+002	 5.013127e+002	-8.284665e+000	 5.013127e+002	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.339792e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.146800e+000	-1.272891e-001	-9.110788e+000	-1.722777e-001	 1.558358e-001	-1.118023e-001	 1.808799e+002	 5.011438e+002	-8.714083e+000	 5.011438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 2.436513e+001	-0.000000e+000	 6.547490e+001	 0.000000e+000	 0.000000e+000	 4.347437e+003	 0.000000e+000	-0.000000e+000	-2.300500e+002	 3.902867e-001	-4.324706e-001	-9.133424e+000	-2.161854e-001	 1.621045e-001	 3.236057e-001	 1.810467e+002	 5.013116e+002	-8.288431e+000	 5.013116e+002	 6.547309e+001	 0.000000e+000	 0.000000e+000	 4.339861e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.136954e+000	-1.259255e-001	-9.110989e+000	-1.725009e-001	 1.555070e-001	-1.099879e-001	 1.808815e+002	 5.011454e+002	-8.710923e+000	 5.011454e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 2.396583e+001	-0.000000e+000	 6.547484e+001	 0.000000e+000	 0.000000e+000	 4.347383e+003	 0.000000e+000	-0.000000e+000	-2.250500e+002	 3.750589e-001	-4.246687e-001	-9.133260e+000	-2.156932e-001	 1.616747e-001	 3.183192e-001	 1.810456e+002	 5.013105e+002	-8.292198e+000	 5.013105e+002	 6.547307e+001	 0.000000e+000	 0.000000e+000	 4.339931e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.127109e+000	-1.245617e-001	-9.111190e+000	-1.727241e-001	 1.551782e-001	-1.081734e-001	 1.808831e+002	 5.011470e+002	-8.707763e+000	 5.011470e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 2.356653e+001	-0.000000e+000	 6.547477e+001	 0.000000e+000	 0.000000e+000	 4.347329e+003	 0.000000e+000	-0.000000e+000	-2.200500e+002	 3.598320e-001	-4.168676e-001	-9.133095e+000	-2.152009e-001	 1.612448e-001	 3.130324e-001	 1.810445e+002	 5.013093e+002	-8.295965e+000	 5.013093e+002	 6.547304e+001	 0.000000e+000	 0.000000e+000	 4.340000e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.117265e+000	-1.231977e-001	-9.111391e+000	-1.729472e-001	 1.548494e-001	-1.063589e-001	 1.808847e+002	 5.011486e+002	-8.704603e+000	 5.011486e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 2.316723e+001	-0.000000e+000	 6.547471e+001	 0.000000e+000	 0.000000e+000	 4.347274e+003	 0.000000e+000	-0.000000e+000	-2.150500e+002	 3.446061e-001	-4.090671e-001	-9.132930e+000	-2.147087e-001	 1.608147e-001	 3.077455e-001	 1.810434e+002	 5.013082e+002	-8.299732e+000	 5.013082e+002	 6.547302e+001	 0.000000e+000	 0.000000e+000	 4.340069e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.107421e+000	-1.218334e-001	-9.111592e+000	-1.731705e-001	 1.545207e-001	-1.045445e-001	 1.808863e+002	 5.011502e+002	-8.701443e+000	 5.011502e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 2.276792e+001	-0.000000e+000	 6.547465e+001	 0.000000e+000	 0.000000e+000	 4.347220e+003	 0.000000e+000	-0.000000e+000	-2.100500e+002	 3.293812e-001	-4.012673e-001	-9.132765e+000	-2.142165e-001	 1.603843e-001	 3.024584e-001	 1.810422e+002	 5.013071e+002	-8.303498e+000	 5.013071e+002	 6.547299e+001	 0.000000e+000	 0.000000e+000	 4.340138e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.097577e+000	-1.204690e-001	-9.111793e+000	-1.733937e-001	 1.541920e-001	-1.027300e-001	 1.808879e+002	 5.011518e+002	-8.698282e+000	 5.011518e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 2.236862e+001	-0.000000e+000	 6.547458e+001	 0.000000e+000	 0.000000e+000	 4.347166e+003	 0.000000e+000	-0.000000e+000	-2.050500e+002	 3.141573e-001	-3.934682e-001	-9.132600e+000	-2.137242e-001	 1.599538e-001	 2.971711e-001	 1.810411e+002	 5.013060e+002	-8.307264e+000	 5.013060e+002	 6.547297e+001	 0.000000e+000	 0.000000e+000	 4.340207e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.087733e+000	-1.191043e-001	-9.111994e+000	-1.736170e-001	 1.538634e-001	-1.009156e-001	 1.808895e+002	 5.011534e+002	-8.695122e+000	 5.011534e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 2.196931e+001	-0.000000e+000	 6.547452e+001	 0.000000e+000	 0.000000e+000	 4.347112e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	 2.989343e-001	-3.856697e-001	-9.132436e+000	-2.132320e-001	 1.595231e-001	 2.918837e-001	 1.810400e+002	 5.013049e+002	-8.311030e+000	 5.013049e+002	 6.547295e+001	 0.000000e+000	 0.000000e+000	 4.340276e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.077890e+000	-1.177395e-001	-9.112195e+000	-1.738403e-001	 1.535348e-001	-9.910110e-002	 1.808911e+002	 5.011550e+002	-8.691961e+000	 5.011550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 2.157000e+001	-0.000000e+000	 6.547446e+001	 0.000000e+000	 0.000000e+000	 4.347058e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	 2.837125e-001	-3.778719e-001	-9.132271e+000	-2.127398e-001	 1.590922e-001	 2.865960e-001	 1.810389e+002	 5.013037e+002	-8.314796e+000	 5.013037e+002	 6.547292e+001	 0.000000e+000	 0.000000e+000	 4.340345e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.068048e+000	-1.163744e-001	-9.112396e+000	-1.740636e-001	 1.532063e-001	-9.728663e-002	 1.808927e+002	 5.011566e+002	-8.688800e+000	 5.011566e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 2.117069e+001	-0.000000e+000	 6.547439e+001	 0.000000e+000	 0.000000e+000	 4.347003e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	 2.684915e-001	-3.700747e-001	-9.132106e+000	-2.122476e-001	 1.586611e-001	 2.813082e-001	 1.810378e+002	 5.013027e+002	-8.318562e+000	 5.013027e+002	 6.547290e+001	 0.000000e+000	 0.000000e+000	 4.340414e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.058205e+000	-1.150091e-001	-9.112597e+000	-1.742869e-001	 1.528778e-001	-9.547217e-002	 1.808943e+002	 5.011582e+002	-8.685639e+000	 5.011582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 2.077138e+001	-0.000000e+000	 6.547433e+001	 0.000000e+000	 0.000000e+000	 4.346949e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	 2.532716e-001	-3.622783e-001	-9.131941e+000	-2.117554e-001	 1.582299e-001	 2.760202e-001	 1.810367e+002	 5.013015e+002	-8.322327e+000	 5.013015e+002	 6.547287e+001	 0.000000e+000	 0.000000e+000	 4.340483e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.048364e+000	-1.136436e-001	-9.112798e+000	-1.745103e-001	 1.525494e-001	-9.365770e-002	 1.808959e+002	 5.011598e+002	-8.682478e+000	 5.011598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 2.037206e+001	-0.000000e+000	 6.547427e+001	 0.000000e+000	 0.000000e+000	 4.346895e+003	 0.000000e+000	-0.000000e+000	-1.800500e+002	 2.380527e-001	-3.544825e-001	-9.131776e+000	-2.112632e-001	 1.577984e-001	 2.707320e-001	 1.810356e+002	 5.013004e+002	-8.326093e+000	 5.013004e+002	 6.547285e+001	 0.000000e+000	 0.000000e+000	 4.340552e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.038522e+000	-1.122779e-001	-9.112999e+000	-1.747336e-001	 1.522210e-001	-9.184324e-002	 1.808975e+002	 5.011615e+002	-8.679317e+000	 5.011615e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 1.997275e+001	-0.000000e+000	 6.547421e+001	 0.000000e+000	 0.000000e+000	 4.346840e+003	 0.000000e+000	-0.000000e+000	-1.750500e+002	 2.228348e-001	-3.466874e-001	-9.131611e+000	-2.107710e-001	 1.573667e-001	 2.654437e-001	 1.810345e+002	 5.012993e+002	-8.329858e+000	 5.012993e+002	 6.547282e+001	 0.000000e+000	 0.000000e+000	 4.340622e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.028681e+000	-1.109120e-001	-9.113200e+000	-1.749570e-001	 1.518927e-001	-9.002877e-002	 1.808991e+002	 5.011631e+002	-8.676156e+000	 5.011631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 1.957343e+001	-0.000000e+000	 6.547415e+001	 0.000000e+000	 0.000000e+000	 4.346786e+003	 0.000000e+000	-0.000000e+000	-1.700500e+002	 2.076179e-001	-3.388929e-001	-9.131446e+000	-2.102788e-001	 1.569349e-001	 2.601551e-001	 1.810334e+002	 5.012982e+002	-8.333623e+000	 5.012982e+002	 6.547280e+001	 0.000000e+000	 0.000000e+000	 4.340690e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.018840e+000	-1.095459e-001	-9.113401e+000	-1.751804e-001	 1.515644e-001	-8.821431e-002	 1.809007e+002	 5.011647e+002	-8.672995e+000	 5.011647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 1.917411e+001	-0.000000e+000	 6.547409e+001	 0.000000e+000	 0.000000e+000	 4.346731e+003	 0.000000e+000	-0.000000e+000	-1.650500e+002	 1.924020e-001	-3.310991e-001	-9.131282e+000	-2.097866e-001	 1.565028e-001	 2.548664e-001	 1.810322e+002	 5.012971e+002	-8.337388e+000	 5.012971e+002	 6.547277e+001	 0.000000e+000	 0.000000e+000	 4.340760e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.009000e+000	-1.081795e-001	-9.113602e+000	-1.754039e-001	 1.512361e-001	-8.639984e-002	 1.809023e+002	 5.011663e+002	-8.669834e+000	 5.011663e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
