Date 26-Apr-2021 17:45:59
Maneuver DemoCar_MBS_aligning_torque_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.645000e+002	 0.000000e+000	-2.477530e+001	-0.000000e+000	 6.547189e+001	 0.000000e+000	 0.000000e+000	 4.339993e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	-1.232290e+000	 2.294734e-001	-9.111293e+000	-1.679932e-001	 1.434822e-001	-1.676966e-001	 1.808882e+002	 5.011521e+002	-8.723579e+000	 5.011521e+002	 6.547338e+001	 0.000000e+000	 0.000000e+000	 4.347734e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	 3.192796e-001	 3.378778e-001	-9.134199e+000	-2.124313e-001	 1.504241e-001	 2.733663e-001	 1.810559e+002	 5.013208e+002	-8.294080e+000	 5.013208e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	 0.000000e+000	-2.397655e+001	-0.000000e+000	 6.547192e+001	 0.000000e+000	 0.000000e+000	 4.340118e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	-1.207294e+000	 2.203746e-001	-9.111661e+000	-1.687066e-001	 1.435987e-001	-1.605795e-001	 1.808909e+002	 5.011548e+002	-8.716671e+000	 5.011548e+002	 6.547337e+001	 0.000000e+000	 0.000000e+000	 4.347611e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	 2.942581e-001	 3.286864e-001	-9.133833e+000	-2.117120e-001	 1.503167e-001	 2.662644e-001	 1.810532e+002	 5.013181e+002	-8.301022e+000	 5.013181e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	 0.000000e+000	-2.317781e+001	-0.000000e+000	 6.547194e+001	 0.000000e+000	 0.000000e+000	 4.340243e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	-1.182297e+000	 2.112744e-001	-9.112031e+000	-1.694200e-001	 1.437151e-001	-1.534627e-001	 1.808935e+002	 5.011575e+002	-8.709762e+000	 5.011575e+002	 6.547335e+001	 0.000000e+000	 0.000000e+000	 4.347488e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	 2.692370e-001	 3.194965e-001	-9.133467e+000	-2.109929e-001	 1.502091e-001	 2.591621e-001	 1.810504e+002	 5.013154e+002	-8.307962e+000	 5.013154e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	 0.000000e+000	-2.237907e+001	-0.000000e+000	 6.547197e+001	 0.000000e+000	 0.000000e+000	 4.340369e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	-1.157300e+000	 2.021726e-001	-9.112400e+000	-1.701336e-001	 1.438314e-001	-1.463462e-001	 1.808962e+002	 5.011602e+002	-8.702853e+000	 5.011602e+002	 6.547333e+001	 0.000000e+000	 0.000000e+000	 4.347365e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	 2.442162e-001	 3.103081e-001	-9.133101e+000	-2.102739e-001	 1.501015e-001	 2.520597e-001	 1.810477e+002	 5.013126e+002	-8.314902e+000	 5.013126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	 0.000000e+000	-2.158032e+001	-0.000000e+000	 6.547200e+001	 0.000000e+000	 0.000000e+000	 4.340494e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	-1.132302e+000	 1.930693e-001	-9.112769e+000	-1.708472e-001	 1.439474e-001	-1.392299e-001	 1.808989e+002	 5.011629e+002	-8.695943e+000	 5.011629e+002	 6.547331e+001	 0.000000e+000	 0.000000e+000	 4.347242e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	 2.191959e-001	 3.011213e-001	-9.132735e+000	-2.095549e-001	 1.499936e-001	 2.449570e-001	 1.810450e+002	 5.013099e+002	-8.321841e+000	 5.013099e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	 0.000000e+000	-2.078158e+001	-0.000000e+000	 6.547202e+001	 0.000000e+000	 0.000000e+000	 4.340619e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	-1.107304e+000	 1.839645e-001	-9.113139e+000	-1.715610e-001	 1.440634e-001	-1.321139e-001	 1.809016e+002	 5.011656e+002	-8.689033e+000	 5.011656e+002	 6.547329e+001	 0.000000e+000	 0.000000e+000	 4.347119e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	 1.941760e-001	 2.919360e-001	-9.132369e+000	-2.088361e-001	 1.498856e-001	 2.378541e-001	 1.810423e+002	 5.013071e+002	-8.328780e+000	 5.013071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.675000e+002	 0.000000e+000	-1.998284e+001	-0.000000e+000	 6.547205e+001	 0.000000e+000	 0.000000e+000	 4.340744e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	-1.082306e+000	 1.748582e-001	-9.113507e+000	-1.722748e-001	 1.441791e-001	-1.249982e-001	 1.809043e+002	 5.011683e+002	-8.682122e+000	 5.011683e+002	 6.547328e+001	 0.000000e+000	 0.000000e+000	 4.346996e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	 1.691564e-001	 2.827522e-001	-9.132003e+000	-2.081174e-001	 1.497775e-001	 2.307510e-001	 1.810396e+002	 5.013044e+002	-8.335718e+000	 5.013044e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.680000e+002	 0.000000e+000	-1.918409e+001	-0.000000e+000	 6.547208e+001	 0.000000e+000	 0.000000e+000	 4.340869e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	-1.057307e+000	 1.657504e-001	-9.113876e+000	-1.729888e-001	 1.442947e-001	-1.178827e-001	 1.809070e+002	 5.011710e+002	-8.675211e+000	 5.011710e+002	 6.547326e+001	 0.000000e+000	 0.000000e+000	 4.346873e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 1.441373e-001	 2.735699e-001	-9.131637e+000	-2.073987e-001	 1.496693e-001	 2.236476e-001	 1.810368e+002	 5.013017e+002	-8.342655e+000	 5.013017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.685000e+002	 0.000000e+000	-1.838535e+001	-0.000000e+000	 6.547210e+001	 0.000000e+000	 0.000000e+000	 4.340994e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	-1.032308e+000	 1.566411e-001	-9.114245e+000	-1.737028e-001	 1.444102e-001	-1.107674e-001	 1.809096e+002	 5.011737e+002	-8.668299e+000	 5.011737e+002	 6.547324e+001	 0.000000e+000	 0.000000e+000	 4.346749e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 1.191185e-001	 2.643892e-001	-9.131271e+000	-2.066802e-001	 1.495608e-001	 2.165439e-001	 1.810341e+002	 5.012990e+002	-8.349593e+000	 5.012990e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.690000e+002	 0.000000e+000	-1.758661e+001	-0.000000e+000	 6.547213e+001	 0.000000e+000	 0.000000e+000	 4.341119e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	-1.007308e+000	 1.475303e-001	-9.114614e+000	-1.744169e-001	 1.445255e-001	-1.036524e-001	 1.809123e+002	 5.011764e+002	-8.661387e+000	 5.011764e+002	 6.547322e+001	 0.000000e+000	 0.000000e+000	 4.346626e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 9.410013e-002	 2.552100e-001	-9.130905e+000	-2.059617e-001	 1.494523e-001	 2.094401e-001	 1.810314e+002	 5.012962e+002	-8.356529e+000	 5.012962e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.695000e+002	 0.000000e+000	-1.678786e+001	-0.000000e+000	 6.547216e+001	 0.000000e+000	 0.000000e+000	 4.341244e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	-9.823078e-001	 1.384179e-001	-9.114983e+000	-1.751312e-001	 1.446407e-001	-9.653767e-002	 1.809150e+002	 5.011791e+002	-8.654473e+000	 5.011791e+002	 6.547320e+001	 0.000000e+000	 0.000000e+000	 4.346502e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 6.908216e-002	 2.460323e-001	-9.130538e+000	-2.052434e-001	 1.493436e-001	 2.023360e-001	 1.810287e+002	 5.012935e+002	-8.363466e+000	 5.012935e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.700000e+002	 0.000000e+000	-1.598912e+001	-0.000000e+000	 6.547218e+001	 0.000000e+000	 0.000000e+000	 4.341369e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	-9.573072e-001	 1.293041e-001	-9.115350e+000	-1.758455e-001	 1.447557e-001	-8.942318e-002	 1.809177e+002	 5.011818e+002	-8.647560e+000	 5.011818e+002	 6.547318e+001	 0.000000e+000	 0.000000e+000	 4.346379e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 4.406459e-002	 2.368562e-001	-9.130172e+000	-2.045251e-001	 1.492347e-001	 1.952316e-001	 1.810260e+002	 5.012907e+002	-8.370401e+000	 5.012907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.705000e+002	 0.000000e+000	-1.519037e+001	-0.000000e+000	 6.547221e+001	 0.000000e+000	 0.000000e+000	 4.341494e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	-9.323062e-001	 1.201887e-001	-9.115719e+000	-1.765599e-001	 1.448705e-001	-8.230896e-002	 1.809204e+002	 5.011845e+002	-8.640646e+000	 5.011845e+002	 6.547316e+001	 0.000000e+000	 0.000000e+000	 4.346255e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 1.904741e-002	 2.276815e-001	-9.129806e+000	-2.038070e-001	 1.491257e-001	 1.881270e-001	 1.810233e+002	 5.012881e+002	-8.377336e+000	 5.012881e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.710000e+002	 0.000000e+000	-1.439163e+001	-0.000000e+000	 6.547223e+001	 0.000000e+000	 0.000000e+000	 4.341619e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-9.073047e-001	 1.110718e-001	-9.116088e+000	-1.772744e-001	 1.449852e-001	-7.519498e-002	 1.809231e+002	 5.011872e+002	-8.633732e+000	 5.011872e+002	 6.547314e+001	 0.000000e+000	 0.000000e+000	 4.346132e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-5.969358e-003	 2.185084e-001	-9.129439e+000	-2.030889e-001	 1.490166e-001	 1.810222e-001	 1.810206e+002	 5.012853e+002	-8.384271e+000	 5.012853e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.715000e+002	 0.000000e+000	-1.359288e+001	-0.000000e+000	 6.547226e+001	 0.000000e+000	 0.000000e+000	 4.341744e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-8.823028e-001	 1.019535e-001	-9.116457e+000	-1.779890e-001	 1.450997e-001	-6.808126e-002	 1.809258e+002	 5.011899e+002	-8.626817e+000	 5.011899e+002	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.346008e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-3.098573e-002	 2.093369e-001	-9.129073e+000	-2.023710e-001	 1.489073e-001	 1.739171e-001	 1.810179e+002	 5.012826e+002	-8.391204e+000	 5.012826e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.720000e+002	 0.000000e+000	-1.279414e+001	-0.000000e+000	 6.547229e+001	 0.000000e+000	 0.000000e+000	 4.341869e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-8.573005e-001	 9.283356e-002	-9.116825e+000	-1.787037e-001	 1.452141e-001	-6.096779e-002	 1.809285e+002	 5.011926e+002	-8.619901e+000	 5.011926e+002	 6.547310e+001	 0.000000e+000	 0.000000e+000	 4.345885e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-5.600170e-002	 2.001668e-001	-9.128707e+000	-2.016531e-001	 1.487979e-001	 1.668118e-001	 1.810151e+002	 5.012798e+002	-8.398138e+000	 5.012798e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.725000e+002	 0.000000e+000	-1.199540e+001	-0.000000e+000	 6.547231e+001	 0.000000e+000	 0.000000e+000	 4.341993e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-8.322978e-001	 8.371216e-002	-9.117194e+000	-1.794185e-001	 1.453283e-001	-5.385457e-002	 1.809312e+002	 5.011953e+002	-8.612985e+000	 5.011953e+002	 6.547308e+001	 0.000000e+000	 0.000000e+000	 4.345761e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-8.101727e-002	 1.909983e-001	-9.128341e+000	-2.009353e-001	 1.486883e-001	 1.597063e-001	 1.810124e+002	 5.012771e+002	-8.405071e+000	 5.012771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.730000e+002	 0.000000e+000	-1.119665e+001	-0.000000e+000	 6.547234e+001	 0.000000e+000	 0.000000e+000	 4.342118e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-8.072946e-001	 7.458923e-002	-9.117561e+000	-1.801334e-001	 1.454424e-001	-4.674161e-002	 1.809338e+002	 5.011981e+002	-8.606068e+000	 5.011981e+002	 6.547306e+001	 0.000000e+000	 0.000000e+000	 4.345638e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-1.060324e-001	 1.818313e-001	-9.127974e+000	-2.002176e-001	 1.485786e-001	 1.526005e-001	 1.810097e+002	 5.012744e+002	-8.412003e+000	 5.012744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.735000e+002	 0.000000e+000	-1.039791e+001	-0.000000e+000	 6.547236e+001	 0.000000e+000	 0.000000e+000	 4.342243e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-7.822911e-001	 6.546480e-002	-9.117929e+000	-1.808483e-001	 1.455563e-001	-3.962889e-002	 1.809365e+002	 5.012007e+002	-8.599151e+000	 5.012007e+002	 6.547304e+001	 0.000000e+000	 0.000000e+000	 4.345514e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-1.310472e-001	 1.726658e-001	-9.127607e+000	-1.995001e-001	 1.484687e-001	 1.454945e-001	 1.810070e+002	 5.012717e+002	-8.418934e+000	 5.012717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.740000e+002	 0.000000e+000	-9.599164e+000	-0.000000e+000	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.342367e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-7.572871e-001	 5.633886e-002	-9.118298e+000	-1.815634e-001	 1.456701e-001	-3.251644e-002	 1.809392e+002	 5.012035e+002	-8.592233e+000	 5.012035e+002	 6.547302e+001	 0.000000e+000	 0.000000e+000	 4.345390e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-1.560616e-001	 1.635018e-001	-9.127240e+000	-1.987826e-001	 1.483587e-001	 1.383882e-001	 1.810043e+002	 5.012689e+002	-8.425865e+000	 5.012689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
