Date 26-Apr-2021 18:10:08
Maneuver DemoCar_MBS_accelerate_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.750000e+001	 0.000000e+000	 4.384479e-003	-0.000000e+000	 6.545240e+001	 2.500400e+003	 0.000000e+000	 4.224367e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.412961e+000	-6.192949e-001	-8.781003e+000	-1.721407e-001	-2.858076e-001	 2.041774e-001	 1.814167e+002	 5.016839e+002	-9.091825e+000	 5.016839e+002	 6.545440e+001	 2.500000e+003	 0.000000e+000	 4.224109e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.409428e+000	 6.188916e-001	-8.780264e+000	-1.721257e-001	-2.855404e-001	 2.039472e-001	 1.814151e+002	 5.016823e+002	-9.091078e+000	 5.016823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-6.716626e-001	-0.000000e+000	 6.545421e+001	 2.400400e+003	 0.000000e+000	 4.229149e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.136642e+000	-5.834526e-001	-8.794662e+000	-1.718479e-001	-2.642629e-001	 1.869530e-001	 1.813864e+002	 5.016534e+002	-9.089485e+000	 5.016534e+002	 6.545352e+001	 2.500000e+003	 0.000000e+000	 4.224123e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.491573e+000	 6.316808e-001	-8.780320e+000	-1.731591e-001	-2.898222e-001	 2.151649e-001	 1.814272e+002	 5.016944e+002	-9.070317e+000	 5.016944e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-1.347709e+000	-0.000000e+000	 6.545598e+001	 2.300400e+003	 0.000000e+000	 4.233930e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.860251e+000	-5.477117e-001	-8.808315e+000	-1.715577e-001	-2.427118e-001	 1.697235e-001	 1.813562e+002	 5.016230e+002	-9.087153e+000	 5.016230e+002	 6.545264e+001	 2.500000e+003	 0.000000e+000	 4.224136e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.573732e+000	 6.444812e-001	-8.780375e+000	-1.741942e-001	-2.941047e-001	 2.263842e-001	 1.814392e+002	 5.017065e+002	-9.049559e+000	 5.017065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-2.023756e+000	-0.000000e+000	 6.545770e+001	 2.200400e+003	 0.000000e+000	 4.238709e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.583787e+000	-5.120722e-001	-8.821964e+000	-1.712699e-001	-2.211542e-001	 1.524889e-001	 1.813260e+002	 5.015926e+002	-9.084829e+000	 5.015926e+002	 6.545177e+001	 2.500000e+003	 0.000000e+000	 4.224149e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.655906e+000	 6.572928e-001	-8.780429e+000	-1.752311e-001	-2.983880e-001	 2.376051e-001	 1.814513e+002	 5.017187e+002	-9.028804e+000	 5.017187e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-2.699803e+000	-0.000000e+000	 6.545937e+001	 2.100400e+003	 0.000000e+000	 4.243486e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.307251e+000	-4.765342e-001	-8.835608e+000	-1.709847e-001	-1.995902e-001	 1.352493e-001	 1.812959e+002	 5.015624e+002	-9.082514e+000	 5.015624e+002	 6.545089e+001	 2.500000e+003	 0.000000e+000	 4.224163e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.738093e+000	 6.701156e-001	-8.780483e+000	-1.762696e-001	-3.026719e-001	 2.488276e-001	 1.814634e+002	 5.017309e+002	-9.008052e+000	 5.017309e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-3.375849e+000	-0.000000e+000	 6.546100e+001	 2.000400e+003	 0.000000e+000	 4.248261e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.030644e+000	-4.410978e-001	-8.849248e+000	-1.707020e-001	-1.780198e-001	 1.180045e-001	 1.812660e+002	 5.015323e+002	-9.080207e+000	 5.015323e+002	 6.545002e+001	 2.500000e+003	 0.000000e+000	 4.224175e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.820295e+000	 6.829496e-001	-8.780537e+000	-1.773099e-001	-3.069566e-001	 2.600515e-001	 1.814754e+002	 5.017430e+002	-8.987304e+000	 5.017430e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-4.051895e+000	-0.000000e+000	 6.546258e+001	 1.900400e+003	 0.000000e+000	 4.253035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.753964e+000	-4.057631e-001	-8.862883e+000	-1.704219e-001	-1.564430e-001	 1.007546e-001	 1.812361e+002	 5.015022e+002	-9.077908e+000	 5.015022e+002	 6.544914e+001	 2.500000e+003	 0.000000e+000	 4.224188e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.902510e+000	 6.957948e-001	-8.780590e+000	-1.783519e-001	-3.112420e-001	 2.712770e-001	 1.814875e+002	 5.017552e+002	-8.966559e+000	 5.017552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-4.727941e+000	-0.000000e+000	 6.546412e+001	 1.800400e+003	 0.000000e+000	 4.257807e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.477213e+000	-3.705303e-001	-8.876513e+000	-1.701443e-001	-1.348598e-001	 8.349972e-002	 1.812062e+002	 5.014721e+002	-9.075618e+000	 5.014721e+002	 6.544827e+001	 2.500000e+003	 0.000000e+000	 4.224200e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.984740e+000	 7.086511e-001	-8.780643e+000	-1.793956e-001	-3.155281e-001	 2.825040e-001	 1.814997e+002	 5.017674e+002	-8.945817e+000	 5.017674e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-5.403986e+000	-0.000000e+000	 6.546561e+001	 1.700400e+003	 0.000000e+000	 4.262578e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.200390e+000	-3.353994e-001	-8.890138e+000	-1.698692e-001	-1.132702e-001	 6.623977e-002	 1.811765e+002	 5.014422e+002	-9.073338e+000	 5.014422e+002	 6.544740e+001	 2.500000e+003	 0.000000e+000	 4.224212e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.066983e+000	 7.215186e-001	-8.780695e+000	-1.804410e-001	-3.198149e-001	 2.937326e-001	 1.815118e+002	 5.017796e+002	-8.925078e+000	 5.017796e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-6.080032e+000	-0.000000e+000	 6.546705e+001	 1.600400e+003	 0.000000e+000	 4.267346e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.923496e+000	-3.003705e-001	-8.903759e+000	-1.695967e-001	-9.167425e-002	 4.897477e-002	 1.811468e+002	 5.014123e+002	-9.071064e+000	 5.014123e+002	 6.544653e+001	 2.500000e+003	 0.000000e+000	 4.224225e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.149241e+000	 7.343973e-001	-8.780748e+000	-1.814882e-001	-3.241024e-001	 3.049626e-001	 1.815239e+002	 5.017918e+002	-8.904343e+000	 5.017918e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-6.756077e+000	-0.000000e+000	 6.546845e+001	 1.500400e+003	 0.000000e+000	 4.272113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.646530e+000	-2.654438e-001	-8.917375e+000	-1.693268e-001	-7.007197e-002	 3.170476e-002	 1.811172e+002	 5.013826e+002	-9.068800e+000	 5.013826e+002	 6.544566e+001	 2.500000e+003	 0.000000e+000	 4.224236e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.231512e+000	 7.472872e-001	-8.780800e+000	-1.825370e-001	-3.283906e-001	 3.161942e-001	 1.815361e+002	 5.018040e+002	-8.883612e+000	 5.018040e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-7.432122e+000	-0.000000e+000	 6.546981e+001	 1.400400e+003	 0.000000e+000	 4.276879e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.369494e+000	-2.306192e-001	-8.930986e+000	-1.690593e-001	-4.846335e-002	 1.442973e-002	 1.810877e+002	 5.013528e+002	-9.066544e+000	 5.013528e+002	 6.544479e+001	 2.500000e+003	 0.000000e+000	 4.224248e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.313798e+000	 7.601882e-001	-8.780851e+000	-1.835876e-001	-3.326795e-001	 3.274273e-001	 1.815482e+002	 5.018163e+002	-8.862884e+000	 5.018163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-8.108167e+000	-0.000000e+000	 6.547111e+001	 1.300400e+003	 0.000000e+000	 4.281643e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.092387e+000	-1.958970e-001	-8.944592e+000	-1.687945e-001	-2.684841e-002	-2.850303e-003	 1.810583e+002	 5.013233e+002	-9.064298e+000	 5.013233e+002	 6.544393e+001	 2.500000e+003	 0.000000e+000	 4.224260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.396097e+000	 7.731004e-001	-8.780902e+000	-1.846400e-001	-3.369692e-001	 3.386619e-001	 1.815604e+002	 5.018285e+002	-8.842160e+000	 5.018285e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-8.784211e+000	-0.000000e+000	 6.547238e+001	 1.200400e+003	 0.000000e+000	 4.286404e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.152084e-001	-1.612771e-001	-8.958193e+000	-1.685322e-001	-5.227165e-003	-2.013532e-002	 1.810289e+002	 5.012937e+002	-9.062060e+000	 5.012937e+002	 6.544306e+001	 2.500000e+003	 0.000000e+000	 4.224271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.478410e+000	 7.860238e-001	-8.780953e+000	-1.856940e-001	-3.412595e-001	 3.498979e-001	 1.815725e+002	 5.018407e+002	-8.821439e+000	 5.018407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-9.460256e+000	-0.000000e+000	 6.547359e+001	 1.100400e+003	 0.000000e+000	 4.291165e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.379595e-001	-1.267598e-001	-8.971790e+000	-1.682724e-001	 1.640037e-002	-3.742531e-002	 1.809997e+002	 5.012643e+002	-9.059831e+000	 5.012643e+002	 6.544220e+001	 2.500000e+003	 0.000000e+000	 4.224282e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.560737e+000	 7.989583e-001	-8.781003e+000	-1.867497e-001	-3.455506e-001	 3.611354e-001	 1.815847e+002	 5.018530e+002	-8.800721e+000	 5.018530e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-1.013630e+001	-0.000000e+000	 6.547476e+001	 1.000400e+003	 0.000000e+000	 4.295923e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.606401e-001	-9.234504e-002	-8.985382e+000	-1.680153e-001	 3.803419e-002	-5.472027e-002	 1.809705e+002	 5.012349e+002	-9.057610e+000	 5.012349e+002	 6.544134e+001	 2.500000e+003	 0.000000e+000	 4.224293e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.643077e+000	 8.119040e-001	-8.781052e+000	-1.878072e-001	-3.498423e-001	 3.723745e-001	 1.815969e+002	 5.018653e+002	-8.780007e+000	 5.018653e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-1.081234e+001	-0.000000e+000	 6.547589e+001	 9.004000e+002	 0.000000e+000	 4.300680e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.674961e-002	-5.803299e-002	-8.998970e+000	-1.677607e-001	 5.967426e-002	-7.202018e-002	 1.809414e+002	 5.012056e+002	-9.055399e+000	 5.012056e+002	 6.544048e+001	 2.500000e+003	 0.000000e+000	 4.224304e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.725432e+000	 8.248608e-001	-8.781102e+000	-1.888664e-001	-3.541347e-001	 3.836150e-001	 1.816091e+002	 5.018775e+002	-8.759297e+000	 5.018775e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-1.148839e+001	-0.000000e+000	 6.547697e+001	 8.004000e+002	 0.000000e+000	 4.305436e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.942095e-001	-2.382374e-002	-9.012552e+000	-1.675087e-001	 8.132059e-002	-8.932503e-002	 1.809123e+002	 5.011764e+002	-9.053197e+000	 5.011764e+002	 6.543962e+001	 2.500000e+003	 0.000000e+000	 4.224315e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.807800e+000	 8.378288e-001	-8.781151e+000	-1.899273e-001	-3.584279e-001	 3.948569e-001	 1.816213e+002	 5.018898e+002	-8.738590e+000	 5.018898e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-1.216443e+001	-0.000000e+000	 6.547800e+001	 7.004000e+002	 0.000000e+000	 4.310189e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.717395e-001	 1.028263e-002	-9.026130e+000	-1.672592e-001	 1.029732e-001	-1.066348e-001	 1.808834e+002	 5.011473e+002	-9.051004e+000	 5.011473e+002	 6.543876e+001	 2.500000e+003	 0.000000e+000	 4.224325e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.890181e+000	 8.508080e-001	-8.781200e+000	-1.909900e-001	-3.627217e-001	 4.061003e-001	 1.816336e+002	 5.019022e+002	-8.717887e+000	 5.019022e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-1.284047e+001	-0.000000e+000	 6.547899e+001	 6.004000e+002	 0.000000e+000	 4.314941e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.493394e-001	 4.428600e-002	-9.039703e+000	-1.670124e-001	 1.246319e-001	-1.239495e-001	 1.808545e+002	 5.011182e+002	-9.048820e+000	 5.011182e+002	 6.543790e+001	 2.500000e+003	 0.000000e+000	 4.224335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.972576e+000	 8.637983e-001	-8.781249e+000	-1.920543e-001	-3.670162e-001	 4.173452e-001	 1.816458e+002	 5.019144e+002	-8.697188e+000	 5.019144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
