Date 26-Apr-2021 17:50:10
Maneuver DemoCar_MBS_aligning_torque_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.205000e+002	 0.000000e+000	-7.782396e-001	-0.000000e+000	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.994036e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	 6.913342e-001	-2.746090e-001	 1.526991e+001	-1.750785e-001	-2.561832e-001	 3.255662e-002	 1.577688e+002	 4.778661e+002	 1.430381e+001	 4.778661e+002	 9.175469e+001	 0.000000e+000	 0.000000e+000	 4.994321e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	 7.438860e-001	 2.930966e-001	 1.526907e+001	-1.765767e-001	-2.563240e-001	 4.667019e-002	 1.577751e+002	 4.778724e+002	 1.431609e+001	 4.778724e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.210000e+002	 0.000000e+000	-1.566690e+000	-0.000000e+000	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.993871e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	 6.646744e-001	-2.652410e-001	 1.527039e+001	-1.743185e-001	-2.561106e-001	 2.540094e-002	 1.577655e+002	 4.778628e+002	 1.429764e+001	 4.778628e+002	 9.175470e+001	 0.000000e+000	 0.000000e+000	 4.994486e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	 7.705467e-001	 3.024695e-001	 1.526858e+001	-1.773372e-001	-2.563970e-001	 5.382527e-002	 1.577784e+002	 4.778758e+002	 1.432226e+001	 4.778758e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.215000e+002	 0.000000e+000	-2.355140e+000	-0.000000e+000	 9.175476e+001	 0.000000e+000	 0.000000e+000	 4.993706e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	 6.380149e-001	-2.558748e-001	 1.527088e+001	-1.735585e-001	-2.560382e-001	 1.824504e-002	 1.577622e+002	 4.778595e+002	 1.429147e+001	 4.778595e+002	 9.175472e+001	 0.000000e+000	 0.000000e+000	 4.994651e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	 7.972076e-001	 3.118441e-001	 1.526810e+001	-1.780978e-001	-2.564700e-001	 6.098014e-002	 1.577817e+002	 4.778791e+002	 1.432843e+001	 4.778791e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.220000e+002	 0.000000e+000	-3.143590e+000	-0.000000e+000	 9.175475e+001	 0.000000e+000	 0.000000e+000	 4.993540e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	 6.113558e-001	-2.465101e-001	 1.527136e+001	-1.727987e-001	-2.559659e-001	 1.108894e-002	 1.577590e+002	 4.778562e+002	 1.428530e+001	 4.778562e+002	 9.175473e+001	 0.000000e+000	 0.000000e+000	 4.994817e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	 8.238688e-001	 3.212203e-001	 1.526762e+001	-1.788586e-001	-2.565431e-001	 6.813480e-002	 1.577850e+002	 4.778824e+002	 1.433460e+001	 4.778824e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.225000e+002	 0.000000e+000	-3.932040e+000	-0.000000e+000	 9.175473e+001	 0.000000e+000	 0.000000e+000	 4.993375e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	 5.846969e-001	-2.371472e-001	 1.527185e+001	-1.720390e-001	-2.558937e-001	 3.932636e-003	 1.577557e+002	 4.778529e+002	 1.427914e+001	 4.778529e+002	 9.175474e+001	 0.000000e+000	 0.000000e+000	 4.994982e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	 8.505303e-001	 3.305983e-001	 1.526713e+001	-1.796194e-001	-2.566164e-001	 7.528926e-002	 1.577883e+002	 4.778857e+002	 1.434078e+001	 4.778857e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.230000e+002	 0.000000e+000	-4.720490e+000	-0.000000e+000	 9.175471e+001	 0.000000e+000	 0.000000e+000	 4.993208e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	 5.580382e-001	-2.277859e-001	 1.527233e+001	-1.712794e-001	-2.558217e-001	-3.223879e-003	 1.577524e+002	 4.778495e+002	 1.427297e+001	 4.778495e+002	 9.175475e+001	 0.000000e+000	 0.000000e+000	 4.995147e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	 8.771921e-001	 3.399779e-001	 1.526665e+001	-1.803805e-001	-2.566898e-001	 8.244352e-002	 1.577916e+002	 4.778890e+002	 1.434695e+001	 4.778890e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.235000e+002	 0.000000e+000	-5.508940e+000	-0.000000e+000	 9.175469e+001	 0.000000e+000	 0.000000e+000	 4.993043e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	 5.313799e-001	-2.184263e-001	 1.527282e+001	-1.705200e-001	-2.557497e-001	-1.038060e-002	 1.577491e+002	 4.778462e+002	 1.426680e+001	 4.778462e+002	 9.175475e+001	 0.000000e+000	 0.000000e+000	 4.995312e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	 9.038541e-001	 3.493592e-001	 1.526616e+001	-1.811416e-001	-2.567633e-001	 8.959757e-002	 1.577948e+002	 4.778923e+002	 1.435312e+001	 4.778923e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.240000e+002	 0.000000e+000	-6.297390e+000	-0.000000e+000	 9.175467e+001	 0.000000e+000	 0.000000e+000	 4.992877e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	 5.047219e-001	-2.090684e-001	 1.527330e+001	-1.697607e-001	-2.556779e-001	-1.753753e-002	 1.577459e+002	 4.778429e+002	 1.426064e+001	 4.778429e+002	 9.175476e+001	 0.000000e+000	 0.000000e+000	 4.995477e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	 9.305165e-001	 3.587421e-001	 1.526568e+001	-1.819029e-001	-2.568369e-001	 9.675142e-002	 1.577981e+002	 4.778956e+002	 1.435930e+001	 4.778956e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.245000e+002	 0.000000e+000	-7.085840e+000	-0.000000e+000	 9.175465e+001	 0.000000e+000	 0.000000e+000	 4.992711e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	 4.780642e-001	-1.997121e-001	 1.527379e+001	-1.690015e-001	-2.556062e-001	-2.469467e-002	 1.577426e+002	 4.778396e+002	 1.425447e+001	 4.778396e+002	 9.175477e+001	 0.000000e+000	 0.000000e+000	 4.995642e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	 9.571792e-001	 3.681267e-001	 1.526519e+001	-1.826643e-001	-2.569107e-001	 1.039051e-001	 1.578014e+002	 4.778990e+002	 1.436547e+001	 4.778990e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.250000e+002	 0.000000e+000	-7.874290e+000	-0.000000e+000	 9.175463e+001	 0.000000e+000	 0.000000e+000	 4.992546e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	 4.514068e-001	-1.903575e-001	 1.527427e+001	-1.682425e-001	-2.555347e-001	-3.185202e-002	 1.577393e+002	 4.778363e+002	 1.424831e+001	 4.778363e+002	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.995807e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	 9.838421e-001	 3.775130e-001	 1.526471e+001	-1.834258e-001	-2.569845e-001	 1.110585e-001	 1.578047e+002	 4.779023e+002	 1.437165e+001	 4.779023e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.255000e+002	 0.000000e+000	-8.662741e+000	-0.000000e+000	 9.175461e+001	 0.000000e+000	 0.000000e+000	 4.992380e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	 4.247497e-001	-1.810045e-001	 1.527476e+001	-1.674836e-001	-2.554633e-001	-3.900958e-002	 1.577360e+002	 4.778330e+002	 1.424214e+001	 4.778330e+002	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.995972e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	 1.010505e+000	 3.869010e-001	 1.526423e+001	-1.841875e-001	-2.570585e-001	 1.182117e-001	 1.578080e+002	 4.779056e+002	 1.437782e+001	 4.779056e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.260000e+002	 0.000000e+000	-9.451191e+000	-0.000000e+000	 9.175459e+001	 0.000000e+000	 0.000000e+000	 4.992214e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	 3.980929e-001	-1.716533e-001	 1.527525e+001	-1.667248e-001	-2.553920e-001	-4.616734e-002	 1.577327e+002	 4.778297e+002	 1.423598e+001	 4.778297e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.996137e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	 1.037169e+000	 3.962906e-001	 1.526374e+001	-1.849493e-001	-2.571326e-001	 1.253648e-001	 1.578113e+002	 4.779089e+002	 1.438400e+001	 4.779089e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.265000e+002	 0.000000e+000	-1.023964e+001	-0.000000e+000	 9.175456e+001	 0.000000e+000	 0.000000e+000	 4.992048e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	 3.714364e-001	-1.623037e-001	 1.527573e+001	-1.659662e-001	-2.553208e-001	-5.332532e-002	 1.577295e+002	 4.778264e+002	 1.422982e+001	 4.778264e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.996301e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	 1.063833e+000	 4.056820e-001	 1.526326e+001	-1.857113e-001	-2.572069e-001	 1.325176e-001	 1.578146e+002	 4.779122e+002	 1.439018e+001	 4.779122e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.270000e+002	 0.000000e+000	-1.102809e+001	-0.000000e+000	 9.175454e+001	 0.000000e+000	 0.000000e+000	 4.991882e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	 3.447801e-001	-1.529557e-001	 1.527622e+001	-1.652076e-001	-2.552497e-001	-6.048351e-002	 1.577262e+002	 4.778231e+002	 1.422365e+001	 4.778231e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.996466e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	 1.090497e+000	 4.150749e-001	 1.526277e+001	-1.864733e-001	-2.572812e-001	 1.396702e-001	 1.578179e+002	 4.779156e+002	 1.439635e+001	 4.779156e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.275000e+002	 0.000000e+000	-1.181654e+001	-0.000000e+000	 9.175451e+001	 0.000000e+000	 0.000000e+000	 4.991716e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	 3.181242e-001	-1.436094e-001	 1.527670e+001	-1.644493e-001	-2.551788e-001	-6.764190e-002	 1.577229e+002	 4.778198e+002	 1.421749e+001	 4.778198e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.996631e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	 1.117161e+000	 4.244696e-001	 1.526229e+001	-1.872355e-001	-2.573557e-001	 1.468227e-001	 1.578212e+002	 4.779189e+002	 1.440253e+001	 4.779189e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.280000e+002	 0.000000e+000	-1.260499e+001	-0.000000e+000	 9.175449e+001	 0.000000e+000	 0.000000e+000	 4.991550e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	 2.914686e-001	-1.342648e-001	 1.527719e+001	-1.636910e-001	-2.551080e-001	-7.480051e-002	 1.577196e+002	 4.778165e+002	 1.421133e+001	 4.778165e+002	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.996795e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	 1.143826e+000	 4.338659e-001	 1.526181e+001	-1.879979e-001	-2.574303e-001	 1.539749e-001	 1.578245e+002	 4.779222e+002	 1.440871e+001	 4.779222e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.285000e+002	 0.000000e+000	-1.339344e+001	-0.000000e+000	 9.175446e+001	 0.000000e+000	 0.000000e+000	 4.991384e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	 2.648133e-001	-1.249219e-001	 1.527768e+001	-1.629329e-001	-2.550373e-001	-8.195933e-002	 1.577164e+002	 4.778132e+002	 1.420517e+001	 4.778132e+002	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.996960e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	 1.170491e+000	 4.432640e-001	 1.526132e+001	-1.887603e-001	-2.575050e-001	 1.611269e-001	 1.578278e+002	 4.779255e+002	 1.441489e+001	 4.779255e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.290000e+002	 0.000000e+000	-1.418189e+001	-0.000000e+000	 9.175444e+001	 0.000000e+000	 0.000000e+000	 4.991218e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	 2.381583e-001	-1.155806e-001	 1.527816e+001	-1.621749e-001	-2.549667e-001	-8.911836e-002	 1.577131e+002	 4.778099e+002	 1.419901e+001	 4.778099e+002	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.997125e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	 1.197156e+000	 4.526637e-001	 1.526084e+001	-1.895230e-001	-2.575798e-001	 1.682788e-001	 1.578311e+002	 4.779288e+002	 1.442107e+001	 4.779288e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.295000e+002	 0.000000e+000	-1.497034e+001	-0.000000e+000	 9.175441e+001	 0.000000e+000	 0.000000e+000	 4.991051e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	 2.115036e-001	-1.062410e-001	 1.527865e+001	-1.614170e-001	-2.548963e-001	-9.627760e-002	 1.577098e+002	 4.778066e+002	 1.419285e+001	 4.778066e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.997289e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	 1.223821e+000	 4.620650e-001	 1.526036e+001	-1.902857e-001	-2.576547e-001	 1.754304e-001	 1.578344e+002	 4.779322e+002	 1.442725e+001	 4.779322e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.300000e+002	 0.000000e+000	-1.575879e+001	-0.000000e+000	 9.175438e+001	 0.000000e+000	 0.000000e+000	 4.990885e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	 1.848492e-001	-9.690304e-002	 1.527913e+001	-1.606593e-001	-2.548260e-001	-1.034371e-001	 1.577066e+002	 4.778033e+002	 1.418669e+001	 4.778033e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.997454e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	 1.250487e+000	 4.714681e-001	 1.525987e+001	-1.910486e-001	-2.577298e-001	 1.825818e-001	 1.578377e+002	 4.779355e+002	 1.443343e+001	 4.779355e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
