Date 26-Apr-2021 17:49:25
Maneuver DemoCar_MBS_aligning_torque_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.275000e+002	 0.000000e+000	-1.225118e+001	-0.000000e+000	 1.294693e+001	 0.000000e+000	 0.000000e+000	 3.127653e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-3.564132e+000	-3.107382e+000	-5.814734e+001	 1.586202e-001	 8.635677e-001	-7.663384e-002	 2.265069e+002	 5.469992e+002	-5.409650e+001	 5.469992e+002	 1.294868e+001	 0.000000e+000	 0.000000e+000	 3.130278e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-2.902478e+000	 3.372472e+000	-5.815456e+001	 1.390173e-001	 8.760939e-001	 1.389208e-001	 2.265616e+002	 5.470541e+002	-5.385420e+001	 5.470541e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.280000e+002	 0.000000e+000	-1.306858e+001	-0.000000e+000	 1.294688e+001	 0.000000e+000	 0.000000e+000	 3.127564e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-3.586197e+000	-3.098557e+000	-5.814709e+001	 1.592737e-001	 8.631465e-001	-8.383131e-002	 2.265051e+002	 5.469973e+002	-5.410457e+001	 5.469973e+002	 1.294876e+001	 0.000000e+000	 0.000000e+000	 3.130366e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-2.880394e+000	 3.381336e+000	-5.815481e+001	 1.383629e-001	 8.765088e-001	 1.461070e-001	 2.265635e+002	 5.470559e+002	-5.384611e+001	 5.470559e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.285000e+002	 0.000000e+000	-1.388598e+001	-0.000000e+000	 1.294684e+001	 0.000000e+000	 0.000000e+000	 3.127475e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-3.608262e+000	-3.089734e+000	-5.814685e+001	 1.599273e-001	 8.627251e-001	-9.102916e-002	 2.265033e+002	 5.469955e+002	-5.411265e+001	 5.469955e+002	 1.294883e+001	 0.000000e+000	 0.000000e+000	 3.130454e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-2.858309e+000	 3.390203e+000	-5.815505e+001	 1.377084e-001	 8.769235e-001	 1.532927e-001	 2.265653e+002	 5.470577e+002	-5.383802e+001	 5.470577e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.290000e+002	 0.000000e+000	-1.470338e+001	-0.000000e+000	 1.294679e+001	 0.000000e+000	 0.000000e+000	 3.127387e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-3.630326e+000	-3.080912e+000	-5.814660e+001	 1.605807e-001	 8.623036e-001	-9.822738e-002	 2.265015e+002	 5.469937e+002	-5.412072e+001	 5.469937e+002	 1.294891e+001	 0.000000e+000	 0.000000e+000	 3.130542e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-2.836224e+000	 3.399070e+000	-5.815529e+001	 1.370539e-001	 8.773380e-001	 1.604781e-001	 2.265671e+002	 5.470596e+002	-5.382993e+001	 5.470596e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.295000e+002	 0.000000e+000	-1.552077e+001	-0.000000e+000	 1.294675e+001	 0.000000e+000	 0.000000e+000	 3.127298e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-3.652390e+000	-3.072091e+000	-5.814636e+001	 1.612342e-001	 8.618818e-001	-1.054260e-001	 2.264997e+002	 5.469918e+002	-5.412879e+001	 5.469918e+002	 1.294898e+001	 0.000000e+000	 0.000000e+000	 3.130630e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-2.814138e+000	 3.407939e+000	-5.815553e+001	 1.363993e-001	 8.777523e-001	 1.676632e-001	 2.265690e+002	 5.470614e+002	-5.382183e+001	 5.470614e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.300000e+002	 0.000000e+000	-1.633817e+001	-0.000000e+000	 1.294670e+001	 0.000000e+000	 0.000000e+000	 3.127209e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-3.674452e+000	-3.063271e+000	-5.814612e+001	 1.618877e-001	 8.614599e-001	-1.126250e-001	 2.264978e+002	 5.469900e+002	-5.413686e+001	 5.469900e+002	 1.294906e+001	 0.000000e+000	 0.000000e+000	 3.130718e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-2.792051e+000	 3.416809e+000	-5.815578e+001	 1.357447e-001	 8.781663e-001	 1.748479e-001	 2.265708e+002	 5.470632e+002	-5.381374e+001	 5.470632e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.305000e+002	 0.000000e+000	-1.715557e+001	-0.000000e+000	 1.294666e+001	 0.000000e+000	 0.000000e+000	 3.127120e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-3.696515e+000	-3.054453e+000	-5.814587e+001	 1.625411e-001	 8.610377e-001	-1.198243e-001	 2.264960e+002	 5.469882e+002	-5.414493e+001	 5.469882e+002	 1.294914e+001	 0.000000e+000	 0.000000e+000	 3.130806e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-2.769964e+000	 3.425681e+000	-5.815602e+001	 1.350901e-001	 8.785802e-001	 1.820322e-001	 2.265726e+002	 5.470651e+002	-5.380565e+001	 5.470651e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.310000e+002	 0.000000e+000	-1.797297e+001	-0.000000e+000	 1.294662e+001	 0.000000e+000	 0.000000e+000	 3.127031e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-3.718576e+000	-3.045636e+000	-5.814563e+001	 1.631945e-001	 8.606153e-001	-1.270240e-001	 2.264942e+002	 5.469863e+002	-5.415301e+001	 5.469863e+002	 1.294922e+001	 0.000000e+000	 0.000000e+000	 3.130894e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-2.747876e+000	 3.434554e+000	-5.815626e+001	 1.344355e-001	 8.789939e-001	 1.892162e-001	 2.265745e+002	 5.470669e+002	-5.379755e+001	 5.470669e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.315000e+002	 0.000000e+000	-1.879037e+001	-0.000000e+000	 1.294659e+001	 0.000000e+000	 0.000000e+000	 3.126942e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-3.740637e+000	-3.036821e+000	-5.814539e+001	 1.638479e-001	 8.601927e-001	-1.342241e-001	 2.264924e+002	 5.469846e+002	-5.416108e+001	 5.469846e+002	 1.294930e+001	 0.000000e+000	 0.000000e+000	 3.130981e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-2.725788e+000	 3.443428e+000	-5.815651e+001	 1.337808e-001	 8.794074e-001	 1.963998e-001	 2.265763e+002	 5.470688e+002	-5.378945e+001	 5.470688e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.320000e+002	 0.000000e+000	-1.960776e+001	-0.000000e+000	 1.294654e+001	 0.000000e+000	 0.000000e+000	 3.126853e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-3.762698e+000	-3.028006e+000	-5.814514e+001	 1.645012e-001	 8.597699e-001	-1.414246e-001	 2.264906e+002	 5.469827e+002	-5.416914e+001	 5.469827e+002	 1.294938e+001	 0.000000e+000	 0.000000e+000	 3.131069e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-2.703699e+000	 3.452303e+000	-5.815675e+001	 1.331261e-001	 8.798207e-001	 2.035831e-001	 2.265782e+002	 5.470706e+002	-5.378136e+001	 5.470706e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.325000e+002	 0.000000e+000	-2.042516e+001	-0.000000e+000	 1.294651e+001	 0.000000e+000	 0.000000e+000	 3.126764e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-3.784757e+000	-3.019193e+000	-5.814489e+001	 1.651545e-001	 8.593469e-001	-1.486255e-001	 2.264888e+002	 5.469809e+002	-5.417721e+001	 5.469809e+002	 1.294946e+001	 0.000000e+000	 0.000000e+000	 3.131157e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-2.681609e+000	 3.461180e+000	-5.815699e+001	 1.324714e-001	 8.802338e-001	 2.107660e-001	 2.265800e+002	 5.470725e+002	-5.377326e+001	 5.470725e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.330000e+002	 0.000000e+000	-2.124256e+001	-0.000000e+000	 1.294647e+001	 0.000000e+000	 0.000000e+000	 3.126675e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-3.806816e+000	-3.010381e+000	-5.814465e+001	 1.658078e-001	 8.589237e-001	-1.558267e-001	 2.264870e+002	 5.469791e+002	-5.418528e+001	 5.469791e+002	 1.294954e+001	 0.000000e+000	 0.000000e+000	 3.131245e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-2.659519e+000	 3.470058e+000	-5.815723e+001	 1.318167e-001	 8.806467e-001	 2.179486e-001	 2.265818e+002	 5.470743e+002	-5.376516e+001	 5.470743e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.335000e+002	 0.000000e+000	-2.205996e+001	-0.000000e+000	 1.294643e+001	 0.000000e+000	 0.000000e+000	 3.126586e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-3.828875e+000	-3.001571e+000	-5.814441e+001	 1.664610e-001	 8.585002e-001	-1.630283e-001	 2.264851e+002	 5.469773e+002	-5.419335e+001	 5.469773e+002	 1.294963e+001	 0.000000e+000	 0.000000e+000	 3.131332e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-2.637428e+000	 3.478937e+000	-5.815747e+001	 1.311619e-001	 8.810595e-001	 2.251308e-001	 2.265837e+002	 5.470762e+002	-5.375706e+001	 5.470762e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.340000e+002	 0.000000e+000	-2.287735e+001	-0.000000e+000	 1.294640e+001	 0.000000e+000	 0.000000e+000	 3.126497e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-3.850933e+000	-2.992762e+000	-5.814416e+001	 1.671143e-001	 8.580766e-001	-1.702303e-001	 2.264833e+002	 5.469754e+002	-5.420142e+001	 5.469754e+002	 1.294971e+001	 0.000000e+000	 0.000000e+000	 3.131420e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-2.615337e+000	 3.487818e+000	-5.815772e+001	 1.305071e-001	 8.814720e-001	 2.323126e-001	 2.265855e+002	 5.470780e+002	-5.374897e+001	 5.470780e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.345000e+002	 0.000000e+000	-2.369475e+001	-0.000000e+000	 1.294637e+001	 0.000000e+000	 0.000000e+000	 3.126407e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-3.872990e+000	-2.983954e+000	-5.814392e+001	 1.677675e-001	 8.576527e-001	-1.774327e-001	 2.264815e+002	 5.469736e+002	-5.420949e+001	 5.469736e+002	 1.294980e+001	 0.000000e+000	 0.000000e+000	 3.131508e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-2.593245e+000	 3.496700e+000	-5.815796e+001	 1.298522e-001	 8.818843e-001	 2.394941e-001	 2.265874e+002	 5.470799e+002	-5.374086e+001	 5.470799e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.350000e+002	 0.000000e+000	-2.451215e+001	-0.000000e+000	 1.294633e+001	 0.000000e+000	 0.000000e+000	 3.126318e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-3.895046e+000	-2.975147e+000	-5.814367e+001	 1.684207e-001	 8.572287e-001	-1.846355e-001	 2.264797e+002	 5.469718e+002	-5.421755e+001	 5.469718e+002	 1.294988e+001	 0.000000e+000	 0.000000e+000	 3.131595e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-2.571153e+000	 3.505583e+000	-5.815820e+001	 1.291973e-001	 8.822964e-001	 2.466753e-001	 2.265892e+002	 5.470817e+002	-5.373276e+001	 5.470817e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.355000e+002	 0.000000e+000	-2.532955e+001	-0.000000e+000	 1.294630e+001	 0.000000e+000	 0.000000e+000	 3.126229e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-3.917102e+000	-2.966342e+000	-5.814343e+001	 1.690738e-001	 8.568044e-001	-1.918386e-001	 2.264779e+002	 5.469700e+002	-5.422562e+001	 5.469700e+002	 1.294997e+001	 0.000000e+000	 0.000000e+000	 3.131683e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-2.549059e+000	 3.514468e+000	-5.815844e+001	 1.285424e-001	 8.827084e-001	 2.538561e-001	 2.265911e+002	 5.470836e+002	-5.372467e+001	 5.470836e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.360000e+002	 0.000000e+000	-2.614694e+001	-0.000000e+000	 1.294626e+001	 0.000000e+000	 0.000000e+000	 3.126140e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-3.939158e+000	-2.957537e+000	-5.814318e+001	 1.697270e-001	 8.563799e-001	-1.990422e-001	 2.264761e+002	 5.469682e+002	-5.423368e+001	 5.469682e+002	 1.295006e+001	 0.000000e+000	 0.000000e+000	 3.131771e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-2.526966e+000	 3.523354e+000	-5.815868e+001	 1.278875e-001	 8.831201e-001	 2.610365e-001	 2.265929e+002	 5.470854e+002	-5.371656e+001	 5.470854e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.365000e+002	 0.000000e+000	-2.696434e+001	-0.000000e+000	 1.294623e+001	 0.000000e+000	 0.000000e+000	 3.126051e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-3.961212e+000	-2.948735e+000	-5.814294e+001	 1.703801e-001	 8.559552e-001	-2.062461e-001	 2.264743e+002	 5.469663e+002	-5.424175e+001	 5.469663e+002	 1.295015e+001	 0.000000e+000	 0.000000e+000	 3.131858e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-2.504872e+000	 3.532241e+000	-5.815893e+001	 1.272325e-001	 8.835316e-001	 2.682166e-001	 2.265947e+002	 5.470873e+002	-5.370846e+001	 5.470873e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.370000e+002	 0.000000e+000	-2.778174e+001	-0.000000e+000	 1.294621e+001	 0.000000e+000	 0.000000e+000	 3.125961e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-3.983266e+000	-2.939933e+000	-5.814270e+001	 1.710331e-001	 8.555303e-001	-2.134504e-001	 2.264725e+002	 5.469645e+002	-5.424981e+001	 5.469645e+002	 1.295024e+001	 0.000000e+000	 0.000000e+000	 3.131946e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-2.482777e+000	 3.541129e+000	-5.815917e+001	 1.265775e-001	 8.839430e-001	 2.753964e-001	 2.265966e+002	 5.470892e+002	-5.370036e+001	 5.470892e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
