Date 26-Apr-2021 18:08:33
Maneuver DemoCar_MBS_accelerate_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.100000e+001	 0.000000e+000	 5.412067e+000	-0.000000e+000	 6.548165e+001	-4.199600e+003	 0.000000e+000	 4.544350e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.020763e+000	 7.520576e-001	-9.696233e+000	-2.262193e-001	 8.431683e-001	-1.145767e-001	 1.803788e+002	 5.006395e+002	-7.341939e+000	 5.006395e+002	 6.547778e+001	-5.000000e+003	 0.000000e+000	 4.581450e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.093854e+001	-1.088942e+000	-9.802026e+000	-2.160945e-001	 1.053902e+000	-3.458900e-001	 1.800786e+002	 5.003374e+002	-7.492005e+000	 5.003374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 4.736030e+000	-0.000000e+000	 6.548148e+001	-4.299600e+003	 0.000000e+000	 4.549061e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.301205e+000	 7.837575e-001	-9.709688e+000	-2.258865e-001	 8.650484e-001	-1.321179e-001	 1.803521e+002	 5.006127e+002	-7.339237e+000	 5.006127e+002	 6.547807e+001	-5.000000e+003	 0.000000e+000	 4.581492e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.085498e+001	-1.078236e+000	-9.802165e+000	-2.170289e-001	 1.049497e+000	-3.345668e-001	 1.800896e+002	 5.003484e+002	-7.470490e+000	 5.003484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 4.059993e+000	-0.000000e+000	 6.548127e+001	-4.399600e+003	 0.000000e+000	 4.553771e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.581713e+000	 8.153510e-001	-9.723138e+000	-2.255565e-001	 8.869343e-001	-1.496637e-001	 1.803256e+002	 5.005860e+002	-7.336547e+000	 5.005860e+002	 6.547836e+001	-5.000000e+003	 0.000000e+000	 4.581534e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.077140e+001	-1.067519e+000	-9.802303e+000	-2.179650e-001	 1.045092e+000	-3.232423e-001	 1.801005e+002	 5.003595e+002	-7.448979e+000	 5.003595e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 3.383956e+000	-0.000000e+000	 6.548101e+001	-4.499600e+003	 0.000000e+000	 4.558479e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.862287e+000	 8.468379e-001	-9.736584e+000	-2.252292e-001	 9.088259e-001	-1.672142e-001	 1.802991e+002	 5.005593e+002	-7.333868e+000	 5.005593e+002	 6.547865e+001	-5.000000e+003	 0.000000e+000	 4.581575e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.068782e+001	-1.056791e+000	-9.802441e+000	-2.189028e-001	 1.040685e+000	-3.119165e-001	 1.801115e+002	 5.003706e+002	-7.427473e+000	 5.003706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 2.707920e+000	-0.000000e+000	 6.548070e+001	-4.599600e+003	 0.000000e+000	 4.563186e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.142925e+000	 8.782182e-001	-9.750024e+000	-2.249045e-001	 9.307234e-001	-1.847693e-001	 1.802727e+002	 5.005327e+002	-7.331200e+000	 5.005327e+002	 6.547895e+001	-5.000000e+003	 0.000000e+000	 4.581617e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.060422e+001	-1.046052e+000	-9.802579e+000	-2.198423e-001	 1.036278e+000	-3.005895e-001	 1.801225e+002	 5.003816e+002	-7.405971e+000	 5.003816e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 2.031883e+000	-0.000000e+000	 6.548035e+001	-4.699600e+003	 0.000000e+000	 4.567892e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.423629e+000	 9.094917e-001	-9.763461e+000	-2.245825e-001	 9.526265e-001	-2.023290e-001	 1.802464e+002	 5.005063e+002	-7.328543e+000	 5.005063e+002	 6.547924e+001	-5.000000e+003	 0.000000e+000	 4.581658e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.052060e+001	-1.035303e+000	-9.802717e+000	-2.207836e-001	 1.031871e+000	-2.892612e-001	 1.801335e+002	 5.003927e+002	-7.384473e+000	 5.003927e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 1.355847e+000	-0.000000e+000	 6.547995e+001	-4.799600e+003	 0.000000e+000	 4.572595e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.704398e+000	 9.406583e-001	-9.776893e+000	-2.242633e-001	 9.745354e-001	-2.198933e-001	 1.802202e+002	 5.004799e+002	-7.325898e+000	 5.004799e+002	 6.547954e+001	-5.000000e+003	 0.000000e+000	 4.581700e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.043698e+001	-1.024543e+000	-9.802854e+000	-2.217266e-001	 1.027462e+000	-2.779316e-001	 1.801446e+002	 5.004038e+002	-7.362980e+000	 5.004038e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 6.798100e-001	-0.000000e+000	 6.547951e+001	-4.899600e+003	 0.000000e+000	 4.577297e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.985232e+000	 9.717181e-001	-9.790320e+000	-2.239467e-001	 9.964500e-001	-2.374623e-001	 1.801940e+002	 5.004536e+002	-7.323264e+000	 5.004536e+002	 6.547984e+001	-5.000000e+003	 0.000000e+000	 4.581741e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.035334e+001	-1.013772e+000	-9.802991e+000	-2.226713e-001	 1.023053e+000	-2.666007e-001	 1.801556e+002	 5.004148e+002	-7.341492e+000	 5.004148e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 3.773635e-003	-0.000000e+000	 6.547902e+001	-4.999600e+003	 0.000000e+000	 4.581998e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.026613e+001	 1.002671e+000	-9.803743e+000	-2.236329e-001	 1.018370e+000	-2.550357e-001	 1.801680e+002	 5.004274e+002	-7.320642e+000	 5.004274e+002	 6.548013e+001	-5.000000e+003	 0.000000e+000	 4.581782e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.026969e+001	-1.002990e+000	-9.803127e+000	-2.236177e-001	 1.018643e+000	-2.552686e-001	 1.801666e+002	 5.004260e+002	-7.320007e+000	 5.004260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 6.676709e-001	-0.000000e+000	 6.548203e+001	-4.901000e+003	 0.000000e+000	 4.577011e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.992767e+000	 9.724151e-001	-9.789504e+000	-2.239355e-001	 9.970642e-001	-2.378546e-001	 1.801918e+002	 5.004513e+002	-7.321943e+000	 5.004513e+002	 6.548002e+001	-5.000000e+003	 0.000000e+000	 4.581882e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.035104e+001	-1.013512e+000	-9.803395e+000	-2.226986e-001	 1.022925e+000	-2.663141e-001	 1.801564e+002	 5.004157e+002	-7.341373e+000	 5.004157e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 1.343708e+000	-0.000000e+000	 6.548248e+001	-4.801000e+003	 0.000000e+000	 4.572305e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.711646e+000	 9.413239e-001	-9.776065e+000	-2.242523e-001	 9.751280e-001	-2.202647e-001	 1.802180e+002	 5.004777e+002	-7.324559e+000	 5.004777e+002	 6.547974e+001	-5.000000e+003	 0.000000e+000	 4.581841e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.043496e+001	-1.024317e+000	-9.803259e+000	-2.217535e-001	 1.027355e+000	-2.776656e-001	 1.801454e+002	 5.004046e+002	-7.362870e+000	 5.004046e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 2.019745e+000	-0.000000e+000	 6.548290e+001	-4.701000e+003	 0.000000e+000	 4.567601e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.430890e+000	 9.101623e-001	-9.762631e+000	-2.245715e-001	 9.532200e-001	-2.027014e-001	 1.802442e+002	 5.005040e+002	-7.327202e+000	 5.005040e+002	 6.547945e+001	-5.000000e+003	 0.000000e+000	 4.581800e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.051857e+001	-1.035075e+000	-9.803121e+000	-2.208105e-001	 1.031763e+000	-2.889940e-001	 1.801344e+002	 5.003935e+002	-7.384362e+000	 5.003935e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 2.695781e+000	-0.000000e+000	 6.548328e+001	-4.601000e+003	 0.000000e+000	 4.562895e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.150184e+000	 8.788918e-001	-9.749191e+000	-2.248934e-001	 9.313166e-001	-1.851415e-001	 1.802705e+002	 5.005305e+002	-7.329856e+000	 5.005305e+002	 6.547915e+001	-5.000000e+003	 0.000000e+000	 4.581758e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.060218e+001	-1.045825e+000	-9.802982e+000	-2.198692e-001	 1.036170e+000	-3.003224e-001	 1.801233e+002	 5.003824e+002	-7.405858e+000	 5.003824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 3.371818e+000	-0.000000e+000	 6.548361e+001	-4.501000e+003	 0.000000e+000	 4.558187e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.869544e+000	 8.475147e-001	-9.735747e+000	-2.252180e-001	 9.094190e-001	-1.675863e-001	 1.802969e+002	 5.005571e+002	-7.332520e+000	 5.005571e+002	 6.547886e+001	-5.000000e+003	 0.000000e+000	 4.581716e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.068578e+001	-1.056564e+000	-9.802844e+000	-2.189296e-001	 1.040578e+000	-3.116494e-001	 1.801123e+002	 5.003713e+002	-7.427360e+000	 5.003713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 4.047855e+000	-0.000000e+000	 6.548389e+001	-4.401000e+003	 0.000000e+000	 4.553478e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.588970e+000	 8.160308e-001	-9.722298e+000	-2.255453e-001	 8.875272e-001	-1.500357e-001	 1.803233e+002	 5.005837e+002	-7.335196e+000	 5.005837e+002	 6.547857e+001	-5.000000e+003	 0.000000e+000	 4.581674e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.076937e+001	-1.067292e+000	-9.802706e+000	-2.179918e-001	 1.044984e+000	-3.229752e-001	 1.801014e+002	 5.003603e+002	-7.448866e+000	 5.003603e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 4.723892e+000	-0.000000e+000	 6.548413e+001	-4.301000e+003	 0.000000e+000	 4.548766e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.308460e+000	 7.844405e-001	-9.708845e+000	-2.258753e-001	 8.656410e-001	-1.324898e-001	 1.803499e+002	 5.006104e+002	-7.337883e+000	 5.006104e+002	 6.547828e+001	-5.000000e+003	 0.000000e+000	 4.581632e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.085294e+001	-1.078009e+000	-9.802566e+000	-2.170557e-001	 1.049390e+000	-3.342996e-001	 1.800904e+002	 5.003493e+002	-7.470375e+000	 5.003493e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 5.399929e+000	-0.000000e+000	 6.548432e+001	-4.201000e+003	 0.000000e+000	 4.544054e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.028016e+000	 7.527437e-001	-9.695387e+000	-2.262079e-001	 8.437607e-001	-1.149485e-001	 1.803765e+002	 5.006372e+002	-7.340580e+000	 5.006372e+002	 6.547799e+001	-5.000000e+003	 0.000000e+000	 4.581590e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.093651e+001	-1.088716e+000	-9.802427e+000	-2.161213e-001	 1.053794e+000	-3.456228e-001	 1.800794e+002	 5.003382e+002	-7.491890e+000	 5.003382e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 6.075966e+000	-0.000000e+000	 6.548447e+001	-4.101000e+003	 0.000000e+000	 4.539339e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.747639e+000	 7.209405e-001	-9.681925e+000	-2.265433e-001	 8.218863e-001	-9.741184e-002	 1.804033e+002	 5.006641e+002	-7.343289e+000	 5.006641e+002	 6.547770e+001	-5.000000e+003	 0.000000e+000	 4.581548e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.102005e+001	-1.099411e+000	-9.802287e+000	-2.151886e-001	 1.058199e+000	-3.569447e-001	 1.800685e+002	 5.003272e+002	-7.513409e+000	 5.003272e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 6.752003e+000	-0.000000e+000	 6.548457e+001	-4.001000e+003	 0.000000e+000	 4.534624e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.467327e+000	 6.890310e-001	-9.668459e+000	-2.268814e-001	 8.000176e-001	-7.987989e-002	 1.804301e+002	 5.006911e+002	-7.346009e+000	 5.006911e+002	 6.547741e+001	-5.000000e+003	 0.000000e+000	 4.581505e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.110359e+001	-1.110096e+000	-9.802147e+000	-2.142577e-001	 1.062602e+000	-3.682653e-001	 1.800575e+002	 5.003162e+002	-7.534932e+000	 5.003162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 7.428041e+000	-0.000000e+000	 6.548462e+001	-3.901000e+003	 0.000000e+000	 4.529906e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.187082e+000	 6.570152e-001	-9.654988e+000	-2.272221e-001	 7.781548e-001	-6.235264e-002	 1.804570e+002	 5.007181e+002	-7.348740e+000	 5.007181e+002	 6.547713e+001	-5.000000e+003	 0.000000e+000	 4.581463e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.118711e+001	-1.120770e+000	-9.802007e+000	-2.133284e-001	 1.067005e+000	-3.795845e-001	 1.800466e+002	 5.003052e+002	-7.556459e+000	 5.003052e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
