Date 26-Apr-2021 18:06:30
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.200000e+001	 0.000000e+000	-1.038776e+001	-0.000000e+000	 6.547010e+001	 0.000000e+000	 0.000000e+000	 4.342828e+003	 0.000000e+000	-0.000000e+000	 2.800200e+002	-1.010713e+000	 3.395931e-001	-9.119415e+000	-1.693241e-001	 1.123678e-001	-1.894478e-001	 1.809591e+002	 5.012234e+002	-8.624407e+000	 5.012234e+002	 6.547027e+001	 0.000000e+000	 0.000000e+000	 4.346100e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.618641e-001	-1.022497e-001	-9.129073e+000	-1.879766e-001	 1.155532e-001	-4.334659e-003	 1.810290e+002	 5.012938e+002	-8.444415e+000	 5.012938e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 0.000000e+000	-9.988301e+000	-0.000000e+000	 6.547012e+001	 0.000000e+000	 0.000000e+000	 4.342884e+003	 0.000000e+000	-0.000000e+000	 2.750200e+002	-9.955901e-001	 3.318531e-001	-9.119583e+000	-1.698168e-001	 1.128175e-001	-1.841428e-001	 1.809602e+002	 5.012245e+002	-8.620655e+000	 5.012245e+002	 6.547029e+001	 0.000000e+000	 0.000000e+000	 4.346031e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.716713e-001	-1.036301e-001	-9.128871e+000	-1.877519e-001	 1.158773e-001	-6.149755e-003	 1.810274e+002	 5.012922e+002	-8.447586e+000	 5.012922e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 0.000000e+000	-9.588841e+000	-0.000000e+000	 6.547014e+001	 0.000000e+000	 0.000000e+000	 4.342940e+003	 0.000000e+000	-0.000000e+000	 2.700200e+002	-9.804661e-001	 3.241124e-001	-9.119751e+000	-1.703094e-001	 1.132671e-001	-1.788380e-001	 1.809612e+002	 5.012256e+002	-8.616903e+000	 5.012256e+002	 6.547031e+001	 0.000000e+000	 0.000000e+000	 4.345961e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.814787e-001	-1.050102e-001	-9.128669e+000	-1.875271e-001	 1.162015e-001	-7.964847e-003	 1.810258e+002	 5.012906e+002	-8.450755e+000	 5.012906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	-9.189384e+000	-0.000000e+000	 6.547016e+001	 0.000000e+000	 0.000000e+000	 4.342997e+003	 0.000000e+000	-0.000000e+000	 2.650200e+002	-9.653412e-001	 3.163711e-001	-9.119920e+000	-1.708021e-001	 1.137164e-001	-1.735334e-001	 1.809623e+002	 5.012267e+002	-8.613151e+000	 5.012267e+002	 6.547033e+001	 0.000000e+000	 0.000000e+000	 4.345893e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.912867e-001	-1.063902e-001	-9.128468e+000	-1.873024e-001	 1.165257e-001	-9.779937e-003	 1.810242e+002	 5.012889e+002	-8.453924e+000	 5.012889e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	-8.789927e+000	-0.000000e+000	 6.547018e+001	 0.000000e+000	 0.000000e+000	 4.343053e+003	 0.000000e+000	-0.000000e+000	 2.600200e+002	-9.502152e-001	 3.086292e-001	-9.120088e+000	-1.712948e-001	 1.141655e-001	-1.682290e-001	 1.809634e+002	 5.012278e+002	-8.609398e+000	 5.012278e+002	 6.547035e+001	 0.000000e+000	 0.000000e+000	 4.345823e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.010950e-001	-1.077699e-001	-9.128267e+000	-1.870776e-001	 1.168499e-001	-1.159502e-002	 1.810226e+002	 5.012873e+002	-8.457094e+000	 5.012873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	-8.390472e+000	-0.000000e+000	 6.547020e+001	 0.000000e+000	 0.000000e+000	 4.343109e+003	 0.000000e+000	-0.000000e+000	 2.550200e+002	-9.350881e-001	 3.008866e-001	-9.120256e+000	-1.717875e-001	 1.146144e-001	-1.629248e-001	 1.809645e+002	 5.012289e+002	-8.605645e+000	 5.012289e+002	 6.547037e+001	 0.000000e+000	 0.000000e+000	 4.345754e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.109037e-001	-1.091495e-001	-9.128065e+000	-1.868529e-001	 1.171742e-001	-1.341011e-002	 1.810210e+002	 5.012857e+002	-8.460264e+000	 5.012857e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	-7.991019e+000	-0.000000e+000	 6.547022e+001	 0.000000e+000	 0.000000e+000	 4.343165e+003	 0.000000e+000	-0.000000e+000	 2.500200e+002	-9.199600e-001	 2.931433e-001	-9.120424e+000	-1.722802e-001	 1.150631e-001	-1.576207e-001	 1.809655e+002	 5.012299e+002	-8.601892e+000	 5.012299e+002	 6.547039e+001	 0.000000e+000	 0.000000e+000	 4.345685e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.207127e-001	-1.105288e-001	-9.127864e+000	-1.866282e-001	 1.174985e-001	-1.522519e-002	 1.810194e+002	 5.012841e+002	-8.463432e+000	 5.012841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	-7.591568e+000	-0.000000e+000	 6.547024e+001	 0.000000e+000	 0.000000e+000	 4.343221e+003	 0.000000e+000	-0.000000e+000	 2.450200e+002	-9.048308e-001	 2.853994e-001	-9.120592e+000	-1.727728e-001	 1.155117e-001	-1.523169e-001	 1.809666e+002	 5.012310e+002	-8.598139e+000	 5.012310e+002	 6.547041e+001	 0.000000e+000	 0.000000e+000	 4.345616e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.305222e-001	-1.119079e-001	-9.127663e+000	-1.864036e-001	 1.178229e-001	-1.704027e-002	 1.810177e+002	 5.012825e+002	-8.466601e+000	 5.012825e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	-7.192117e+000	-0.000000e+000	 6.547027e+001	 0.000000e+000	 0.000000e+000	 4.343277e+003	 0.000000e+000	-0.000000e+000	 2.400200e+002	-8.897005e-001	 2.776549e-001	-9.120760e+000	-1.732655e-001	 1.159600e-001	-1.470133e-001	 1.809677e+002	 5.012321e+002	-8.594385e+000	 5.012321e+002	 6.547043e+001	 0.000000e+000	 0.000000e+000	 4.345547e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.403321e-001	-1.132868e-001	-9.127461e+000	-1.861790e-001	 1.181474e-001	-1.885534e-002	 1.810161e+002	 5.012808e+002	-8.469771e+000	 5.012808e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	-6.792669e+000	-0.000000e+000	 6.547029e+001	 0.000000e+000	 0.000000e+000	 4.343333e+003	 0.000000e+000	-0.000000e+000	 2.350200e+002	-8.745693e-001	 2.699097e-001	-9.120928e+000	-1.737582e-001	 1.164081e-001	-1.417098e-001	 1.809688e+002	 5.012332e+002	-8.590632e+000	 5.012332e+002	 6.547045e+001	 0.000000e+000	 0.000000e+000	 4.345478e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.501423e-001	-1.146655e-001	-9.127259e+000	-1.859543e-001	 1.184718e-001	-2.067042e-002	 1.810145e+002	 5.012792e+002	-8.472939e+000	 5.012792e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	-6.393222e+000	-0.000000e+000	 6.547031e+001	 0.000000e+000	 0.000000e+000	 4.343389e+003	 0.000000e+000	-0.000000e+000	 2.300200e+002	-8.594370e-001	 2.621638e-001	-9.121097e+000	-1.742508e-001	 1.168560e-001	-1.364066e-001	 1.809699e+002	 5.012343e+002	-8.586879e+000	 5.012343e+002	 6.547047e+001	 0.000000e+000	 0.000000e+000	 4.345408e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.599530e-001	-1.160439e-001	-9.127058e+000	-1.857297e-001	 1.187964e-001	-2.248549e-002	 1.810129e+002	 5.012776e+002	-8.476108e+000	 5.012776e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	-5.993777e+000	-0.000000e+000	 6.547034e+001	 0.000000e+000	 0.000000e+000	 4.343445e+003	 0.000000e+000	-0.000000e+000	 2.250200e+002	-8.443036e-001	 2.544173e-001	-9.121264e+000	-1.747435e-001	 1.173037e-001	-1.311035e-001	 1.809709e+002	 5.012354e+002	-8.583125e+000	 5.012354e+002	 6.547049e+001	 0.000000e+000	 0.000000e+000	 4.345339e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.697640e-001	-1.174222e-001	-9.126857e+000	-1.855052e-001	 1.191210e-001	-2.430055e-002	 1.810113e+002	 5.012760e+002	-8.479277e+000	 5.012760e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-5.594333e+000	-0.000000e+000	 6.547036e+001	 0.000000e+000	 0.000000e+000	 4.343501e+003	 0.000000e+000	-0.000000e+000	 2.200200e+002	-8.291692e-001	 2.466702e-001	-9.121432e+000	-1.752362e-001	 1.177511e-001	-1.258007e-001	 1.809720e+002	 5.012364e+002	-8.579371e+000	 5.012364e+002	 6.547051e+001	 0.000000e+000	 0.000000e+000	 4.345270e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.795755e-001	-1.188002e-001	-9.126655e+000	-1.852806e-001	 1.194456e-001	-2.611562e-002	 1.810097e+002	 5.012744e+002	-8.482445e+000	 5.012744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-5.194891e+000	-0.000000e+000	 6.547038e+001	 0.000000e+000	 0.000000e+000	 4.343557e+003	 0.000000e+000	-0.000000e+000	 2.150200e+002	-8.140337e-001	 2.389224e-001	-9.121600e+000	-1.757288e-001	 1.181984e-001	-1.204980e-001	 1.809731e+002	 5.012375e+002	-8.575616e+000	 5.012375e+002	 6.547053e+001	 0.000000e+000	 0.000000e+000	 4.345201e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.893873e-001	-1.201780e-001	-9.126454e+000	-1.850561e-001	 1.197702e-001	-2.793068e-002	 1.810081e+002	 5.012728e+002	-8.485613e+000	 5.012728e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-4.795450e+000	-0.000000e+000	 6.547041e+001	 0.000000e+000	 0.000000e+000	 4.343613e+003	 0.000000e+000	-0.000000e+000	 2.100200e+002	-7.988972e-001	 2.311739e-001	-9.121768e+000	-1.762215e-001	 1.186455e-001	-1.151956e-001	 1.809742e+002	 5.012386e+002	-8.571862e+000	 5.012386e+002	 6.547055e+001	 0.000000e+000	 0.000000e+000	 4.345132e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.991995e-001	-1.215556e-001	-9.126252e+000	-1.848316e-001	 1.200950e-001	-2.974574e-002	 1.810065e+002	 5.012712e+002	-8.488782e+000	 5.012712e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-4.396011e+000	-0.000000e+000	 6.547043e+001	 0.000000e+000	 0.000000e+000	 4.343669e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	-7.837596e-001	 2.234248e-001	-9.121936e+000	-1.767142e-001	 1.190924e-001	-1.098933e-001	 1.809753e+002	 5.012397e+002	-8.568108e+000	 5.012397e+002	 6.547057e+001	 0.000000e+000	 0.000000e+000	 4.345063e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-5.090121e-001	-1.229330e-001	-9.126051e+000	-1.846071e-001	 1.204197e-001	-3.156080e-002	 1.810049e+002	 5.012695e+002	-8.491950e+000	 5.012695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-3.996574e+000	-0.000000e+000	 6.547046e+001	 0.000000e+000	 0.000000e+000	 4.343725e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	-7.686210e-001	 2.156751e-001	-9.122103e+000	-1.772068e-001	 1.195391e-001	-1.045912e-001	 1.809763e+002	 5.012408e+002	-8.564354e+000	 5.012408e+002	 6.547058e+001	 0.000000e+000	 0.000000e+000	 4.344994e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-5.188251e-001	-1.243102e-001	-9.125849e+000	-1.843826e-001	 1.207445e-001	-3.337586e-002	 1.810033e+002	 5.012679e+002	-8.495118e+000	 5.012679e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-3.597138e+000	-0.000000e+000	 6.547049e+001	 0.000000e+000	 0.000000e+000	 4.343780e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	-7.534814e-001	 2.079246e-001	-9.122271e+000	-1.776995e-001	 1.199856e-001	-9.928936e-002	 1.809774e+002	 5.012419e+002	-8.560599e+000	 5.012419e+002	 6.547060e+001	 0.000000e+000	 0.000000e+000	 4.344924e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-5.286385e-001	-1.256871e-001	-9.125648e+000	-1.841582e-001	 1.210694e-001	-3.519091e-002	 1.810017e+002	 5.012663e+002	-8.498286e+000	 5.012663e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-3.197704e+000	-0.000000e+000	 6.547051e+001	 0.000000e+000	 0.000000e+000	 4.343836e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	-7.383407e-001	 2.001736e-001	-9.122439e+000	-1.781922e-001	 1.204318e-001	-9.398768e-002	 1.809785e+002	 5.012430e+002	-8.556844e+000	 5.012430e+002	 6.547062e+001	 0.000000e+000	 0.000000e+000	 4.344855e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-5.384522e-001	-1.270639e-001	-9.125447e+000	-1.839338e-001	 1.213943e-001	-3.700596e-002	 1.810001e+002	 5.012647e+002	-8.501453e+000	 5.012647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-2.798271e+000	-0.000000e+000	 6.547054e+001	 0.000000e+000	 0.000000e+000	 4.343892e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	-7.231990e-001	 1.924219e-001	-9.122606e+000	-1.786848e-001	 1.208779e-001	-8.868618e-002	 1.809796e+002	 5.012441e+002	-8.553089e+000	 5.012441e+002	 6.547064e+001	 0.000000e+000	 0.000000e+000	 4.344786e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-5.482664e-001	-1.284404e-001	-9.125246e+000	-1.837093e-001	 1.217193e-001	-3.882100e-002	 1.809985e+002	 5.012631e+002	-8.504621e+000	 5.012631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
