Date 26-Apr-2021 18:01:55
Maneuver DemoCar_MBS_brake_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.550000e+001	-2.700000e+002	-2.319957e+000	 4.712389e+001	 6.707473e+001	-9.010000e+002	 0.000000e+000	 4.545158e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	 2.460689e+001	-2.303251e+001	-9.814555e+000	-1.596476e+000	 5.681587e+000	 2.154145e+001	 1.789817e+002	 4.992335e+002	 2.438013e+000	 4.992335e+002	 6.624690e+001	-9.010000e+002	 0.000000e+000	 4.460177e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-4.005741e+001	-1.207183e+001	-9.971698e+000	 3.339401e+000	-4.294987e+000	-2.302293e+001	 1.800673e+002	 5.003260e+002	-2.719488e+000	 5.003260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	-2.700000e+002	-2.616590e+000	 4.712389e+001	 6.705959e+001	-8.010000e+002	 0.000000e+000	 4.532480e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	 2.489083e+001	-2.304639e+001	-9.779830e+000	-1.606442e+000	 5.650296e+000	 2.153861e+001	 1.790166e+002	 4.992686e+002	 2.365476e+000	 4.992686e+002	 6.626099e+001	-8.010000e+002	 0.000000e+000	 4.445915e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-3.976411e+001	-1.205423e+001	-9.935663e+000	 3.354339e+000	-4.325091e+000	-2.302200e+001	 1.800607e+002	 5.003194e+002	-2.688183e+000	 5.003194e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	-2.700000e+002	-2.913268e+000	 4.712389e+001	 6.704431e+001	-7.010000e+002	 0.000000e+000	 4.519801e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	 2.517470e+001	-2.306035e+001	-9.745108e+000	-1.616390e+000	 5.619008e+000	 2.153576e+001	 1.790515e+002	 4.993037e+002	 2.292971e+000	 4.993037e+002	 6.627492e+001	-7.010000e+002	 0.000000e+000	 4.431650e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-3.947088e+001	-1.203651e+001	-9.899648e+000	 3.369287e+000	-4.355185e+000	-2.302107e+001	 1.800541e+002	 5.003127e+002	-2.656873e+000	 5.003127e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	-2.700000e+002	-3.209993e+000	 4.712389e+001	 6.702889e+001	-6.010000e+002	 0.000000e+000	 4.507122e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	 2.545847e+001	-2.307441e+001	-9.710392e+000	-1.626321e+000	 5.587724e+000	 2.153291e+001	 1.790865e+002	 4.993390e+002	 2.220499e+000	 4.993390e+002	 6.628868e+001	-6.010000e+002	 0.000000e+000	 4.417383e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-3.917773e+001	-1.201867e+001	-9.863651e+000	 3.384246e+000	-4.385268e+000	-2.302013e+001	 1.800476e+002	 5.003062e+002	-2.625558e+000	 5.003062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	-2.700000e+002	-3.506764e+000	 4.712389e+001	 6.701332e+001	-5.010000e+002	 0.000000e+000	 4.494442e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	 2.574216e+001	-2.308857e+001	-9.675681e+000	-1.636235e+000	 5.556441e+000	 2.153004e+001	 1.791215e+002	 4.993742e+002	 2.148059e+000	 4.993742e+002	 6.630227e+001	-5.010000e+002	 0.000000e+000	 4.403114e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-3.888466e+001	-1.200072e+001	-9.827674e+000	 3.399215e+000	-4.415341e+000	-2.301920e+001	 1.800412e+002	 5.002998e+002	-2.594237e+000	 5.002998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	-2.700000e+002	-3.803584e+000	 4.712389e+001	 6.699762e+001	-4.010000e+002	 0.000000e+000	 4.481761e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	 2.602576e+001	-2.310282e+001	-9.640974e+000	-1.646131e+000	 5.525162e+000	 2.152716e+001	 1.791567e+002	 4.994096e+002	 2.075653e+000	 4.994096e+002	 6.631569e+001	-4.010000e+002	 0.000000e+000	 4.388842e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-3.859167e+001	-1.198265e+001	-9.791717e+000	 3.414196e+000	-4.445403e+000	-2.301826e+001	 1.800350e+002	 5.002935e+002	-2.562911e+000	 5.002935e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	-2.700000e+002	-4.100452e+000	 4.712389e+001	 6.698178e+001	-3.010000e+002	 0.000000e+000	 4.469080e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	 2.630928e+001	-2.311716e+001	-9.606272e+000	-1.656009e+000	 5.493886e+000	 2.152427e+001	 1.791919e+002	 4.994451e+002	 2.003281e+000	 4.994451e+002	 6.632895e+001	-3.010000e+002	 0.000000e+000	 4.374568e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-3.829876e+001	-1.196446e+001	-9.755778e+000	 3.429187e+000	-4.475454e+000	-2.301733e+001	 1.800288e+002	 5.002873e+002	-2.531581e+000	 5.002873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	-2.700000e+002	-4.397369e+000	 4.712389e+001	 6.696579e+001	-2.010000e+002	 0.000000e+000	 4.456397e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	 2.659271e+001	-2.313160e+001	-9.571575e+000	-1.665870e+000	 5.462612e+000	 2.152136e+001	 1.792272e+002	 4.994806e+002	 1.930942e+000	 4.994806e+002	 6.634204e+001	-2.010000e+002	 0.000000e+000	 4.360292e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-3.800592e+001	-1.194617e+001	-9.719859e+000	 3.444189e+000	-4.505494e+000	-2.301639e+001	 1.800228e+002	 5.002812e+002	-2.500245e+000	 5.002812e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	-2.700000e+002	-4.694336e+000	 4.712389e+001	 6.694967e+001	-1.010000e+002	 0.000000e+000	 4.443714e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	 2.687605e+001	-2.314613e+001	-9.536881e+000	-1.675713e+000	 5.431342e+000	 2.151845e+001	 1.792626e+002	 4.995162e+002	 1.858636e+000	 4.995162e+002	 6.635496e+001	-1.010000e+002	 0.000000e+000	 4.346015e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-3.771317e+001	-1.192775e+001	-9.683958e+000	 3.459202e+000	-4.535523e+000	-2.301544e+001	 1.800168e+002	 5.002753e+002	-2.468903e+000	 5.002753e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	-2.700000e+002	-4.991354e+000	 4.712389e+001	 6.693340e+001	-1.000000e+000	 0.000000e+000	 4.431030e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	 2.715930e+001	-2.316076e+001	-9.502193e+000	-1.685539e+000	 5.400074e+000	 2.151552e+001	 1.792981e+002	 4.995519e+002	 1.786365e+000	 4.995519e+002	 6.636771e+001	-1.000000e+000	 0.000000e+000	 4.331734e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-3.742049e+001	-1.190922e+001	-9.648077e+000	 3.474226e+000	-4.565542e+000	-2.301450e+001	 1.800110e+002	 5.002694e+002	-2.437557e+000	 5.002694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	-2.700000e+002	-5.288422e+000	 4.712389e+001	 6.691700e+001	 9.900000e+001	 0.000000e+000	 4.418345e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	 2.744247e+001	-2.317548e+001	-9.467509e+000	-1.695348e+000	 5.368810e+000	 2.151259e+001	 1.793336e+002	 4.995877e+002	 1.714128e+000	 4.995877e+002	 6.638030e+001	 9.900000e+001	 0.000000e+000	 4.317452e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-3.712790e+001	-1.189057e+001	-9.612216e+000	 3.489260e+000	-4.595549e+000	-2.301356e+001	 1.800053e+002	 5.002636e+002	-2.406205e+000	 5.002636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	-2.700000e+002	-5.585542e+000	 4.712389e+001	 6.690045e+001	 1.990000e+002	 0.000000e+000	 4.405660e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 2.772555e+001	-2.319029e+001	-9.432830e+000	-1.705139e+000	 5.337548e+000	 2.150964e+001	 1.793693e+002	 4.996236e+002	 1.641926e+000	 4.996236e+002	 6.639271e+001	 1.990000e+002	 0.000000e+000	 4.303167e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-3.683538e+001	-1.187181e+001	-9.576374e+000	 3.504305e+000	-4.625546e+000	-2.301261e+001	 1.799996e+002	 5.002580e+002	-2.374847e+000	 5.002580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	-2.700000e+002	-5.882715e+000	 4.712389e+001	 6.688377e+001	 2.990000e+002	 0.000000e+000	 4.392974e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 2.800853e+001	-2.320519e+001	-9.398155e+000	-1.714912e+000	 5.306290e+000	 2.150668e+001	 1.794050e+002	 4.996595e+002	 1.569758e+000	 4.996595e+002	 6.640496e+001	 2.990000e+002	 0.000000e+000	 4.288880e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-3.654295e+001	-1.185293e+001	-9.540551e+000	 3.519360e+000	-4.655531e+000	-2.301167e+001	 1.799941e+002	 5.002524e+002	-2.343484e+000	 5.002524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	-2.700000e+002	-6.179940e+000	 4.712389e+001	 6.686694e+001	 3.990000e+002	 0.000000e+000	 4.380288e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 2.829144e+001	-2.322019e+001	-9.363484e+000	-1.724668e+000	 5.275034e+000	 2.150371e+001	 1.794408e+002	 4.996955e+002	 1.497626e+000	 4.996955e+002	 6.641704e+001	 3.990000e+002	 0.000000e+000	 4.274591e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-3.625060e+001	-1.183394e+001	-9.504749e+000	 3.534426e+000	-4.685506e+000	-2.301072e+001	 1.799887e+002	 5.002469e+002	-2.312116e+000	 5.002469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	-2.700000e+002	-6.477220e+000	 4.712389e+001	 6.684998e+001	 4.990000e+002	 0.000000e+000	 4.367600e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 2.857425e+001	-2.323529e+001	-9.328818e+000	-1.734406e+000	 5.243783e+000	 2.150072e+001	 1.794766e+002	 4.997316e+002	 1.425529e+000	 4.997316e+002	 6.642895e+001	 4.990000e+002	 0.000000e+000	 4.260299e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	-3.595832e+001	-1.181483e+001	-9.468965e+000	 3.549502e+000	-4.715469e+000	-2.300977e+001	 1.799834e+002	 5.002416e+002	-2.280742e+000	 5.002416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	-2.700000e+002	-6.774553e+000	 4.712389e+001	 6.683287e+001	 5.990000e+002	 0.000000e+000	 4.354912e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 2.885697e+001	-2.325047e+001	-9.294156e+000	-1.744126e+000	 5.212534e+000	 2.149773e+001	 1.795126e+002	 4.997678e+002	 1.353467e+000	 4.997678e+002	 6.644069e+001	 5.990000e+002	 0.000000e+000	 4.246006e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	-3.566613e+001	-1.179561e+001	-9.433202e+000	 3.564589e+000	-4.745420e+000	-2.300882e+001	 1.799782e+002	 5.002363e+002	-2.249362e+000	 5.002363e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	-2.700000e+002	-7.071941e+000	 4.712389e+001	 6.681563e+001	 6.990000e+002	 0.000000e+000	 4.342223e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 2.913961e+001	-2.326575e+001	-9.259499e+000	-1.753829e+000	 5.181288e+000	 2.149472e+001	 1.795486e+002	 4.998040e+002	 1.281441e+000	 4.998040e+002	 6.645226e+001	 6.990000e+002	 0.000000e+000	 4.231710e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	-3.537402e+001	-1.177627e+001	-9.397457e+000	 3.579687e+000	-4.775361e+000	-2.300787e+001	 1.799731e+002	 5.002312e+002	-2.217977e+000	 5.002312e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	-2.700000e+002	-7.369386e+000	 4.712389e+001	 6.679825e+001	 7.990000e+002	 0.000000e+000	 4.329534e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 2.942215e+001	-2.328112e+001	-9.224845e+000	-1.763514e+000	 5.150045e+000	 2.149171e+001	 1.795847e+002	 4.998403e+002	 1.209451e+000	 4.998403e+002	 6.646367e+001	 7.990000e+002	 0.000000e+000	 4.217412e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	-3.508199e+001	-1.175681e+001	-9.361734e+000	 3.594795e+000	-4.805290e+000	-2.300691e+001	 1.799681e+002	 5.002262e+002	-2.186586e+000	 5.002262e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	-2.700000e+002	-7.666886e+000	 4.712389e+001	 6.678073e+001	 8.990000e+002	 0.000000e+000	 4.316843e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 2.970461e+001	-2.329658e+001	-9.190196e+000	-1.773182e+000	 5.118806e+000	 2.148868e+001	 1.796208e+002	 4.998767e+002	 1.137497e+000	 4.998767e+002	 6.647490e+001	 8.990000e+002	 0.000000e+000	 4.203112e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	-3.479005e+001	-1.173725e+001	-9.326029e+000	 3.609913e+000	-4.835209e+000	-2.300596e+001	 1.799632e+002	 5.002213e+002	-2.155189e+000	 5.002213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	-2.700000e+002	-7.964444e+000	 4.712389e+001	 6.676307e+001	 9.990000e+002	 0.000000e+000	 4.304152e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 2.998697e+001	-2.331214e+001	-9.155551e+000	-1.782832e+000	 5.087570e+000	 2.148564e+001	 1.796571e+002	 4.999132e+002	 1.065579e+000	 4.999132e+002	 6.648596e+001	 9.990000e+002	 0.000000e+000	 4.188810e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	-3.449818e+001	-1.171756e+001	-9.290345e+000	 3.625042e+000	-4.865115e+000	-2.300500e+001	 1.799584e+002	 5.002164e+002	-2.123786e+000	 5.002164e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
