Date 26-Apr-2021 18:12:14
Maneuver DemoCar_MBS_brake_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.000000e+001	 0.000000e+000	 6.994492e-001	-0.000000e+000	 6.541316e+001	 2.000400e+003	 0.000000e+000	 4.084135e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 6.156275e+000	-5.880222e-001	-8.380139e+000	-1.590265e-001	-5.416017e-001	 1.752091e-001	 1.814188e+002	 5.016860e+002	-8.719972e+000	 5.016860e+002	 6.546022e+001	 1.250000e+003	 0.000000e+000	 4.180402e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.382654e+000	 1.761006e-001	-8.655178e+000	-1.586672e-001	-2.104345e-001	-3.304168e-002	 1.810567e+002	 5.013217e+002	-8.941271e+000	 5.013217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 6.058058e-001	-0.000000e+000	 6.541829e+001	 1.900400e+003	 0.000000e+000	 4.097101e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 5.760491e+000	-5.491500e-001	-8.417199e+000	-1.600192e-001	-5.035473e-001	 1.608200e-001	 1.813857e+002	 5.016527e+002	-8.724930e+000	 5.016527e+002	 6.545907e+001	 1.250000e+003	 0.000000e+000	 4.180489e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.488830e+000	 1.927661e-001	-8.655442e+000	-1.596799e-001	-2.164256e-001	-1.971727e-002	 1.810721e+002	 5.013371e+002	-8.916610e+000	 5.013371e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 5.123166e-001	-0.000000e+000	 6.542321e+001	 1.800400e+003	 0.000000e+000	 4.110063e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 5.364568e+000	-5.105038e-001	-8.454249e+000	-1.610060e-001	-4.654785e-001	 1.464255e-001	 1.813527e+002	 5.016195e+002	-8.729895e+000	 5.016195e+002	 6.545793e+001	 1.250000e+003	 0.000000e+000	 4.180576e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.595026e+000	 2.094501e-001	-8.655705e+000	-1.606950e-001	-2.224182e-001	-6.391317e-003	 1.810874e+002	 5.013526e+002	-8.891956e+000	 5.013526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 4.189813e-001	-0.000000e+000	 6.542794e+001	 1.700400e+003	 0.000000e+000	 4.123022e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 4.968504e+000	-4.720838e-001	-8.491290e+000	-1.619869e-001	-4.273954e-001	 1.320254e-001	 1.813199e+002	 5.015866e+002	-8.734867e+000	 5.015866e+002	 6.545680e+001	 1.250000e+003	 0.000000e+000	 4.180662e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.701243e+000	 2.261527e-001	-8.655966e+000	-1.617126e-001	-2.284121e-001	 6.936182e-003	 1.811028e+002	 5.013680e+002	-8.867308e+000	 5.013680e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 3.257996e-001	-0.000000e+000	 6.543247e+001	 1.600400e+003	 0.000000e+000	 4.135978e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 4.572301e+000	-4.338904e-001	-8.528320e+000	-1.629617e-001	-3.892981e-001	 1.176198e-001	 1.812873e+002	 5.015537e+002	-8.739848e+000	 5.015537e+002	 6.545566e+001	 1.250000e+003	 0.000000e+000	 4.180748e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.807481e+000	 2.428739e-001	-8.656227e+000	-1.627326e-001	-2.344075e-001	 2.026521e-002	 1.811182e+002	 5.013835e+002	-8.842666e+000	 5.013835e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 2.327708e-001	-0.000000e+000	 6.543680e+001	 1.500400e+003	 0.000000e+000	 4.148930e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 4.175960e+000	-3.959236e-001	-8.565341e+000	-1.639306e-001	-3.511867e-001	 1.032087e-001	 1.812548e+002	 5.015209e+002	-8.744837e+000	 5.015209e+002	 6.545453e+001	 1.250000e+003	 0.000000e+000	 4.180833e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.913739e+000	 2.596136e-001	-8.656487e+000	-1.637549e-001	-2.404042e-001	 3.359577e-002	 1.811336e+002	 5.013991e+002	-8.818030e+000	 5.013991e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 1.398948e-001	-0.000000e+000	 6.544092e+001	 1.400400e+003	 0.000000e+000	 4.161879e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 3.779480e+000	-3.581838e-001	-8.602352e+000	-1.648935e-001	-3.130612e-001	 8.879215e-002	 1.812224e+002	 5.014884e+002	-8.749833e+000	 5.014884e+002	 6.545339e+001	 1.250000e+003	 0.000000e+000	 4.180918e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.020018e+000	 2.763717e-001	-8.656745e+000	-1.647797e-001	-2.464023e-001	 4.692785e-002	 1.811491e+002	 5.014146e+002	-8.793402e+000	 5.014146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 4.717098e-002	-0.000000e+000	 6.544485e+001	 1.300400e+003	 0.000000e+000	 4.174824e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 3.382863e+000	-3.206711e-001	-8.639352e+000	-1.658504e-001	-2.749218e-001	 7.437003e-002	 1.811902e+002	 5.014560e+002	-8.754839e+000	 5.014560e+002	 6.545226e+001	 1.250000e+003	 0.000000e+000	 4.181003e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.126318e+000	 2.931484e-001	-8.657003e+000	-1.658070e-001	-2.524018e-001	 6.026143e-002	 1.811645e+002	 5.014302e+002	-8.768780e+000	 5.014302e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-4.540102e-002	-0.000000e+000	 6.544858e+001	 1.200400e+003	 0.000000e+000	 4.187766e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 2.986109e+000	-2.833859e-001	-8.676344e+000	-1.668013e-001	-2.367684e-001	 5.994239e-002	 1.811581e+002	 5.014237e+002	-8.759853e+000	 5.014237e+002	 6.545114e+001	 1.250000e+003	 0.000000e+000	 4.181087e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.232639e+000	 3.099435e-001	-8.657260e+000	-1.668366e-001	-2.584027e-001	 7.359651e-002	 1.811800e+002	 5.014457e+002	-8.744165e+000	 5.014457e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-1.378216e-001	-0.000000e+000	 6.545211e+001	 1.100400e+003	 0.000000e+000	 4.200704e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 2.589219e+000	-2.463284e-001	-8.713325e+000	-1.677463e-001	-1.986012e-001	 4.550923e-002	 1.811262e+002	 5.013916e+002	-8.764877e+000	 5.013916e+002	 6.545001e+001	 1.250000e+003	 0.000000e+000	 4.181171e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.338980e+000	 3.267572e-001	-8.657516e+000	-1.678686e-001	-2.644049e-001	 8.693309e-002	 1.811955e+002	 5.014613e+002	-8.719557e+000	 5.014613e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-2.300912e-001	-0.000000e+000	 6.545543e+001	 1.000400e+003	 0.000000e+000	 4.213639e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 2.192193e+000	-2.094987e-001	-8.750296e+000	-1.686852e-001	-1.604203e-001	 3.107054e-002	 1.810944e+002	 5.013596e+002	-8.769909e+000	 5.013596e+002	 6.544889e+001	 1.250000e+003	 0.000000e+000	 4.181254e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.445341e+000	 3.435893e-001	-8.657771e+000	-1.689031e-001	-2.704086e-001	 1.002711e-001	 1.812110e+002	 5.014769e+002	-8.694956e+000	 5.014769e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-3.222103e-001	-0.000000e+000	 6.545855e+001	 9.004000e+002	 0.000000e+000	 4.226570e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 1.795032e+000	-1.728972e-001	-8.787257e+000	-1.696181e-001	-1.222257e-001	 1.662632e-002	 1.810628e+002	 5.013278e+002	-8.774950e+000	 5.013278e+002	 6.544777e+001	 1.250000e+003	 0.000000e+000	 4.181338e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.551723e+000	 3.604398e-001	-8.658024e+000	-1.699400e-001	-2.764136e-001	 1.136107e-001	 1.812265e+002	 5.014925e+002	-8.670362e+000	 5.014925e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-4.141792e-001	-0.000000e+000	 6.546148e+001	 8.004000e+002	 0.000000e+000	 4.239498e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 1.397737e+000	-1.365241e-001	-8.824208e+000	-1.705450e-001	-8.401746e-002	 2.176575e-003	 1.810313e+002	 5.012961e+002	-8.780002e+000	 5.012961e+002	 6.544665e+001	 1.250000e+003	 0.000000e+000	 4.181420e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.658125e+000	 3.773087e-001	-8.658278e+000	-1.709793e-001	-2.824199e-001	 1.269517e-001	 1.812420e+002	 5.015081e+002	-8.645775e+000	 5.015081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-5.059984e-001	-0.000000e+000	 6.546420e+001	 7.004000e+002	 0.000000e+000	 4.252422e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 1.000308e+000	-1.003796e-001	-8.861149e+000	-1.714658e-001	-4.579573e-002	-1.227871e-002	 1.810000e+002	 5.012646e+002	-8.785062e+000	 5.012646e+002	 6.544554e+001	 1.250000e+003	 0.000000e+000	 4.181503e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.764548e+000	 3.941961e-001	-8.658530e+000	-1.720211e-001	-2.884277e-001	 1.402941e-001	 1.812576e+002	 5.015238e+002	-8.621195e+000	 5.015238e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-5.976682e-001	-0.000000e+000	 6.546672e+001	 6.004000e+002	 0.000000e+000	 4.265343e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 6.027464e-001	-6.446386e-002	-8.898080e+000	-1.723807e-001	-7.560567e-003	-2.673953e-002	 1.809688e+002	 5.012332e+002	-8.790132e+000	 5.012332e+002	 6.544442e+001	 1.250000e+003	 0.000000e+000	 4.181585e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.870991e+000	 4.111018e-001	-8.658782e+000	-1.730652e-001	-2.944368e-001	 1.536380e-001	 1.812731e+002	 5.015395e+002	-8.596622e+000	 5.015395e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-6.891893e-001	-0.000000e+000	 6.546903e+001	 5.004000e+002	 0.000000e+000	 4.278261e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 2.050520e-001	-2.877723e-002	-8.935002e+000	-1.732895e-001	 3.068796e-002	-4.120589e-002	 1.809378e+002	 5.012020e+002	-8.795212e+000	 5.012020e+002	 6.544331e+001	 1.250000e+003	 0.000000e+000	 4.181667e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.977454e+000	 4.280260e-001	-8.659032e+000	-1.741118e-001	-3.004472e-001	 1.669833e-001	 1.812887e+002	 5.015551e+002	-8.572057e+000	 5.015551e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-7.805618e-001	-0.000000e+000	 6.547115e+001	 4.004000e+002	 0.000000e+000	 4.291174e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	-1.927742e-001	 6.680115e-003	-8.971912e+000	-1.741923e-001	 6.894976e-002	-5.567779e-002	 1.809069e+002	 5.011709e+002	-8.800303e+000	 5.011709e+002	 6.544221e+001	 1.250000e+003	 0.000000e+000	 4.181748e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.083937e+000	 4.449686e-001	-8.659282e+000	-1.751609e-001	-3.064590e-001	 1.803301e-001	 1.813043e+002	 5.015708e+002	-8.547500e+000	 5.015708e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-8.717863e-001	-0.000000e+000	 6.547306e+001	 3.004000e+002	 0.000000e+000	 4.304084e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	-5.907316e-001	 4.190793e-002	-9.008813e+000	-1.750890e-001	 1.072248e-001	-7.015524e-002	 1.808762e+002	 5.011400e+002	-8.805403e+000	 5.011400e+002	 6.544110e+001	 1.250000e+003	 0.000000e+000	 4.181829e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.190440e+000	 4.619294e-001	-8.659530e+000	-1.762123e-001	-3.124721e-001	 1.936783e-001	 1.813200e+002	 5.015866e+002	-8.522949e+000	 5.015866e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-9.628632e-001	-0.000000e+000	 6.547477e+001	 2.004000e+002	 0.000000e+000	 4.316992e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	-9.888195e-001	 7.690600e-002	-9.045704e+000	-1.759797e-001	 1.455129e-001	-8.463823e-002	 1.808456e+002	 5.011092e+002	-8.810515e+000	 5.011092e+002	 6.544000e+001	 1.250000e+003	 0.000000e+000	 4.181910e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.296964e+000	 4.789087e-001	-8.659777e+000	-1.772662e-001	-3.184866e-001	 2.070279e-001	 1.813356e+002	 5.016023e+002	-8.498406e+000	 5.016023e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-1.053793e+000	-0.000000e+000	 6.547628e+001	 1.004000e+002	 0.000000e+000	 4.329895e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	-1.387037e+000	 1.116741e-001	-9.082585e+000	-1.768644e-001	 1.838141e-001	-9.912676e-002	 1.808152e+002	 5.010787e+002	-8.815636e+000	 5.010787e+002	 6.543889e+001	 1.250000e+003	 0.000000e+000	 4.181990e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.403506e+000	 4.959062e-001	-8.660024e+000	-1.783226e-001	-3.245024e-001	 2.203788e-001	 1.813512e+002	 5.016180e+002	-8.473871e+000	 5.016180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
