Date 26-Apr-2021 17:52:57
Maneuver DemoCar_MBS_accelerate_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.115000e+002	 0.000000e+000	-1.872295e-003	-0.000000e+000	 1.443166e+002	 2.299000e+003	 0.000000e+000	 6.545158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.948978e+000	-4.806818e+000	 6.333538e+001	 3.023870e-001	-1.578367e+000	 1.655130e-001	 1.118538e+002	 4.314119e+002	 5.986648e+001	 4.314119e+002	 1.443167e+002	 2.299000e+003	 0.000000e+000	 6.545149e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.948980e+000	 4.806820e+000	 6.333540e+001	 3.023873e-001	-1.578368e+000	 1.655130e-001	 1.118538e+002	 4.314119e+002	 5.986650e+001	 4.314119e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.120000e+002	 0.000000e+000	-1.923990e-003	-0.000000e+000	 1.443144e+002	 2.399000e+003	 0.000000e+000	 6.541357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.134852e+000	-4.835163e+000	 6.334622e+001	 3.029662e-001	-1.595802e+000	 1.749753e-001	 1.118760e+002	 4.314344e+002	 5.985514e+001	 4.314344e+002	 1.443144e+002	 2.399000e+003	 0.000000e+000	 6.541348e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.134854e+000	 4.835166e+000	 6.334625e+001	 3.029665e-001	-1.595803e+000	 1.749753e-001	 1.118759e+002	 4.314344e+002	 5.985516e+001	 4.314344e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.125000e+002	 0.000000e+000	-1.975694e-003	-0.000000e+000	 1.443120e+002	 2.499000e+003	 0.000000e+000	 6.537554e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.320690e+000	-4.863555e+000	 6.335708e+001	 3.035462e-001	-1.613233e+000	 1.844348e-001	 1.118981e+002	 4.314570e+002	 5.984382e+001	 4.314570e+002	 1.443121e+002	 2.499000e+003	 0.000000e+000	 6.537545e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.320692e+000	 4.863557e+000	 6.335710e+001	 3.035465e-001	-1.613234e+000	 1.844347e-001	 1.118981e+002	 4.314569e+002	 5.984384e+001	 4.314569e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.130000e+002	 0.000000e+000	-2.027407e-003	-0.000000e+000	 1.443096e+002	 2.599000e+003	 0.000000e+000	 6.533748e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.506492e+000	-4.891992e+000	 6.336793e+001	 3.041270e-001	-1.630661e+000	 1.938914e-001	 1.119203e+002	 4.314795e+002	 5.983252e+001	 4.314795e+002	 1.443096e+002	 2.599000e+003	 0.000000e+000	 6.533738e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.506493e+000	 4.891994e+000	 6.336796e+001	 3.041273e-001	-1.630661e+000	 1.938914e-001	 1.119203e+002	 4.314795e+002	 5.983255e+001	 4.314795e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.135000e+002	 0.000000e+000	-2.079131e-003	-0.000000e+000	 1.443070e+002	 2.699000e+003	 0.000000e+000	 6.529938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.692257e+000	-4.920474e+000	 6.337880e+001	 3.047085e-001	-1.648084e+000	 2.033454e-001	 1.119425e+002	 4.315021e+002	 5.982125e+001	 4.315021e+002	 1.443071e+002	 2.699000e+003	 0.000000e+000	 6.529929e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.692259e+000	 4.920477e+000	 6.337883e+001	 3.047088e-001	-1.648085e+000	 2.033454e-001	 1.119425e+002	 4.315021e+002	 5.982127e+001	 4.315021e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.140000e+002	 0.000000e+000	-2.130864e-003	-0.000000e+000	 1.443044e+002	 2.799000e+003	 0.000000e+000	 6.526127e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.877987e+000	-4.949003e+000	 6.338967e+001	 3.052908e-001	-1.665504e+000	 2.127965e-001	 1.119648e+002	 4.315247e+002	 5.981000e+001	 4.315247e+002	 1.443044e+002	 2.799000e+003	 0.000000e+000	 6.526118e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.877989e+000	 4.949005e+000	 6.338970e+001	 3.052911e-001	-1.665505e+000	 2.127965e-001	 1.119648e+002	 4.315247e+002	 5.981002e+001	 4.315247e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.145000e+002	 0.000000e+000	-2.182609e-003	-0.000000e+000	 1.443017e+002	 2.899000e+003	 0.000000e+000	 6.522313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.063680e+000	-4.977576e+000	 6.340056e+001	 3.058739e-001	-1.682920e+000	 2.222449e-001	 1.119871e+002	 4.315474e+002	 5.979877e+001	 4.315474e+002	 1.443017e+002	 2.899000e+003	 0.000000e+000	 6.522303e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.063681e+000	 4.977580e+000	 6.340058e+001	 3.058742e-001	-1.682921e+000	 2.222449e-001	 1.119870e+002	 4.315474e+002	 5.979880e+001	 4.315474e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.150000e+002	 0.000000e+000	-2.234365e-003	-0.000000e+000	 1.442989e+002	 2.999000e+003	 0.000000e+000	 6.518496e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.249336e+000	-5.006196e+000	 6.341144e+001	 3.064577e-001	-1.700332e+000	 2.316905e-001	 1.120094e+002	 4.315701e+002	 5.978757e+001	 4.315701e+002	 1.442989e+002	 2.999000e+003	 0.000000e+000	 6.518486e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.249338e+000	 5.006199e+000	 6.341147e+001	 3.064580e-001	-1.700333e+000	 2.316905e-001	 1.120094e+002	 4.315701e+002	 5.978759e+001	 4.315701e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.155000e+002	 0.000000e+000	-2.286132e-003	-0.000000e+000	 1.442960e+002	 3.099000e+003	 0.000000e+000	 6.514676e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.434956e+000	-5.034862e+000	 6.342234e+001	 3.070423e-001	-1.717741e+000	 2.411334e-001	 1.120317e+002	 4.315928e+002	 5.977639e+001	 4.315928e+002	 1.442960e+002	 3.099000e+003	 0.000000e+000	 6.514666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.434958e+000	 5.034864e+000	 6.342237e+001	 3.070426e-001	-1.717742e+000	 2.411334e-001	 1.120317e+002	 4.315928e+002	 5.977641e+001	 4.315928e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.160000e+002	 0.000000e+000	-2.337911e-003	-0.000000e+000	 1.442930e+002	 3.199000e+003	 0.000000e+000	 6.510853e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.620540e+000	-5.063572e+000	 6.343325e+001	 3.076277e-001	-1.735146e+000	 2.505735e-001	 1.120541e+002	 4.316156e+002	 5.976523e+001	 4.316156e+002	 1.442931e+002	 3.199000e+003	 0.000000e+000	 6.510843e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.620542e+000	 5.063575e+000	 6.343328e+001	 3.076280e-001	-1.735146e+000	 2.505735e-001	 1.120541e+002	 4.316155e+002	 5.976526e+001	 4.316155e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.165000e+002	 0.000000e+000	-2.389702e-003	-0.000000e+000	 1.442899e+002	 3.299000e+003	 0.000000e+000	 6.507027e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.806087e+000	-5.092329e+000	 6.344416e+001	 3.082138e-001	-1.752546e+000	 2.600109e-001	 1.120765e+002	 4.316384e+002	 5.975410e+001	 4.316384e+002	 1.442900e+002	 3.299000e+003	 0.000000e+000	 6.507017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.806089e+000	 5.092332e+000	 6.344419e+001	 3.082142e-001	-1.752547e+000	 2.600109e-001	 1.120765e+002	 4.316383e+002	 5.975413e+001	 4.316383e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.170000e+002	 0.000000e+000	-2.441506e-003	-0.000000e+000	 1.442868e+002	 3.399000e+003	 0.000000e+000	 6.503199e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.991598e+000	-5.121130e+000	 6.345508e+001	 3.088007e-001	-1.769944e+000	 2.694456e-001	 1.120990e+002	 4.316612e+002	 5.974299e+001	 4.316612e+002	 1.442868e+002	 3.399000e+003	 0.000000e+000	 6.503188e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.991600e+000	 5.121134e+000	 6.345511e+001	 3.088011e-001	-1.769944e+000	 2.694456e-001	 1.120990e+002	 4.316612e+002	 5.974302e+001	 4.316612e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.175000e+002	 0.000000e+000	-2.493322e-003	-0.000000e+000	 1.442835e+002	 3.499000e+003	 0.000000e+000	 6.499368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.177073e+000	-5.149978e+000	 6.346601e+001	 3.093884e-001	-1.787337e+000	 2.788776e-001	 1.121215e+002	 4.316840e+002	 5.973190e+001	 4.316840e+002	 1.442836e+002	 3.499000e+003	 0.000000e+000	 6.499357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.177075e+000	 5.149981e+000	 6.346604e+001	 3.093888e-001	-1.787337e+000	 2.788776e-001	 1.121214e+002	 4.316840e+002	 5.973193e+001	 4.316840e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.180000e+002	 0.000000e+000	-2.545152e-003	-0.000000e+000	 1.442802e+002	 3.599000e+003	 0.000000e+000	 6.495534e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.362510e+000	-5.178871e+000	 6.347695e+001	 3.099769e-001	-1.804726e+000	 2.883068e-001	 1.121440e+002	 4.317069e+002	 5.972084e+001	 4.317069e+002	 1.442802e+002	 3.599000e+003	 0.000000e+000	 6.495523e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.362513e+000	 5.178874e+000	 6.347698e+001	 3.099772e-001	-1.804727e+000	 2.883068e-001	 1.121440e+002	 4.317069e+002	 5.972087e+001	 4.317069e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.185000e+002	 0.000000e+000	-2.596995e-003	-0.000000e+000	 1.442768e+002	 3.699000e+003	 0.000000e+000	 6.491697e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.547913e+000	-5.207810e+000	 6.348789e+001	 3.105661e-001	-1.822112e+000	 2.977333e-001	 1.121665e+002	 4.317298e+002	 5.970981e+001	 4.317298e+002	 1.442768e+002	 3.699000e+003	 0.000000e+000	 6.491687e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.547914e+000	 5.207813e+000	 6.348792e+001	 3.105665e-001	-1.822112e+000	 2.977333e-001	 1.121665e+002	 4.317298e+002	 5.970983e+001	 4.317298e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.190000e+002	 0.000000e+000	-2.648851e-003	-0.000000e+000	 1.442733e+002	 3.799000e+003	 0.000000e+000	 6.487858e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.733277e+000	-5.236793e+000	 6.349885e+001	 3.111561e-001	-1.839493e+000	 3.071572e-001	 1.121891e+002	 4.317528e+002	 5.969879e+001	 4.317528e+002	 1.442733e+002	 3.799000e+003	 0.000000e+000	 6.487847e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.733279e+000	 5.236797e+000	 6.349888e+001	 3.111565e-001	-1.839494e+000	 3.071572e-001	 1.121891e+002	 4.317528e+002	 5.969882e+001	 4.317528e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.195000e+002	 0.000000e+000	-2.700722e-003	-0.000000e+000	 1.442697e+002	 3.899000e+003	 0.000000e+000	 6.484016e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.918606e+000	-5.265823e+000	 6.350981e+001	 3.117469e-001	-1.856871e+000	 3.165783e-001	 1.122117e+002	 4.317758e+002	 5.968780e+001	 4.317758e+002	 1.442697e+002	 3.899000e+003	 0.000000e+000	 6.484004e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.918608e+000	 5.265826e+000	 6.350984e+001	 3.117473e-001	-1.856872e+000	 3.165783e-001	 1.122117e+002	 4.317757e+002	 5.968783e+001	 4.317757e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.200000e+002	 0.000000e+000	-2.752608e-003	-0.000000e+000	 1.442660e+002	 3.999000e+003	 0.000000e+000	 6.480170e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.010390e+001	-5.294898e+000	 6.352078e+001	 3.123384e-001	-1.874245e+000	 3.259968e-001	 1.122344e+002	 4.317988e+002	 5.967684e+001	 4.317988e+002	 1.442660e+002	 3.999000e+003	 0.000000e+000	 6.480159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.010390e+001	 5.294901e+000	 6.352081e+001	 3.123388e-001	-1.874246e+000	 3.259968e-001	 1.122343e+002	 4.317988e+002	 5.967687e+001	 4.317988e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.205000e+002	 0.000000e+000	-2.804508e-003	-0.000000e+000	 1.442622e+002	 4.099000e+003	 0.000000e+000	 6.476323e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.028915e+001	-5.324018e+000	 6.353176e+001	 3.129307e-001	-1.891615e+000	 3.354125e-001	 1.122570e+002	 4.318218e+002	 5.966590e+001	 4.318218e+002	 1.442622e+002	 4.099000e+003	 0.000000e+000	 6.476311e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.028915e+001	 5.324021e+000	 6.353179e+001	 3.129311e-001	-1.891616e+000	 3.354126e-001	 1.122570e+002	 4.318218e+002	 5.966593e+001	 4.318218e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.210000e+002	 0.000000e+000	-2.856423e-003	-0.000000e+000	 1.442583e+002	 4.199000e+003	 0.000000e+000	 6.472472e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.047437e+001	-5.353183e+000	 6.354274e+001	 3.135238e-001	-1.908982e+000	 3.448256e-001	 1.122797e+002	 4.318449e+002	 5.965498e+001	 4.318449e+002	 1.442583e+002	 4.199000e+003	 0.000000e+000	 6.472460e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.047437e+001	 5.353187e+000	 6.354278e+001	 3.135242e-001	-1.908982e+000	 3.448256e-001	 1.122797e+002	 4.318449e+002	 5.965501e+001	 4.318449e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
