Date 26-Apr-2021 18:00:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.200000e+001	 1.350000e+002	 5.533175e+000	-2.356195e+001	 6.572069e+001	 1.600400e+003	 0.000000e+000	 4.253940e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.435288e+001	 7.175147e+000	-8.952804e+000	 1.379851e+000	-2.540887e+000	-1.086112e+001	 1.810090e+002	 5.012737e+002	-7.919932e+000	 5.012737e+002	 6.577801e+001	 1.600400e+003	 0.000000e+000	 4.297557e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.745049e+001	 1.067627e+001	-9.058023e+000	-1.219838e+000	 2.424744e+000	 1.082676e+001	 1.808426e+002	 5.011062e+002	-5.905136e+000	 5.011062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 1.350000e+002	 5.341775e+000	-2.356195e+001	 6.571762e+001	 1.500400e+003	 0.000000e+000	 4.258398e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.455161e+001	 7.197601e+000	-8.965037e+000	 1.375954e+000	-2.524190e+000	-1.086883e+001	 1.809941e+002	 5.012587e+002	-7.909791e+000	 5.012587e+002	 6.578302e+001	 1.500400e+003	 0.000000e+000	 4.302798e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.726150e+001	 1.065444e+001	-9.072722e+000	-1.217459e+000	 2.442037e+000	 1.082253e+001	 1.808220e+002	 5.010855e+002	-5.867914e+000	 5.010855e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 1.350000e+002	 5.150379e+000	-2.356195e+001	 6.571453e+001	 1.400400e+003	 0.000000e+000	 4.262855e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.475038e+001	 7.220012e+000	-8.977268e+000	 1.372057e+000	-2.507489e+000	-1.087654e+001	 1.809793e+002	 5.012438e+002	-7.899643e+000	 5.012438e+002	 6.578801e+001	 1.400400e+003	 0.000000e+000	 4.308038e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.707246e+001	 1.063263e+001	-9.087419e+000	-1.215078e+000	 2.459332e+000	 1.081828e+001	 1.808015e+002	 5.010648e+002	-5.830674e+000	 5.010648e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 1.350000e+002	 4.958985e+000	-2.356195e+001	 6.571142e+001	 1.300400e+003	 0.000000e+000	 4.267312e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.494918e+001	 7.242378e+000	-8.989499e+000	 1.368160e+000	-2.490784e+000	-1.088425e+001	 1.809645e+002	 5.012289e+002	-7.889487e+000	 5.012289e+002	 6.579299e+001	 1.300400e+003	 0.000000e+000	 4.313276e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.688338e+001	 1.061086e+001	-9.102114e+000	-1.212693e+000	 2.476630e+000	 1.081404e+001	 1.807809e+002	 5.010442e+002	-5.793415e+000	 5.010442e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 1.350000e+002	 4.767593e+000	-2.356195e+001	 6.570829e+001	 1.200400e+003	 0.000000e+000	 4.271767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.514802e+001	 7.264701e+000	-9.001729e+000	 1.364263e+000	-2.474076e+000	-1.089197e+001	 1.809497e+002	 5.012140e+002	-7.879323e+000	 5.012140e+002	 6.579795e+001	 1.200400e+003	 0.000000e+000	 4.318514e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.669424e+001	 1.058913e+001	-9.116808e+000	-1.210306e+000	 2.493932e+000	 1.080978e+001	 1.807605e+002	 5.010236e+002	-5.756139e+000	 5.010236e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 1.350000e+002	 4.576205e+000	-2.356195e+001	 6.570515e+001	 1.100400e+003	 0.000000e+000	 4.276221e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.534689e+001	 7.286980e+000	-9.013957e+000	 1.360365e+000	-2.457364e+000	-1.089968e+001	 1.809350e+002	 5.011992e+002	-7.869153e+000	 5.011992e+002	 6.580291e+001	 1.100400e+003	 0.000000e+000	 4.323752e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.650506e+001	 1.056742e+001	-9.131500e+000	-1.207916e+000	 2.511236e+000	 1.080552e+001	 1.807401e+002	 5.010030e+002	-5.718845e+000	 5.010030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 1.350000e+002	 4.384820e+000	-2.356195e+001	 6.570198e+001	 1.000400e+003	 0.000000e+000	 4.280675e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.554580e+001	 7.309216e+000	-9.026186e+000	 1.356466e+000	-2.440649e+000	-1.090739e+001	 1.809204e+002	 5.011845e+002	-7.858975e+000	 5.011845e+002	 6.580784e+001	 1.000400e+003	 0.000000e+000	 4.328988e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.631584e+001	 1.054576e+001	-9.146189e+000	-1.205522e+000	 2.528543e+000	 1.080126e+001	 1.807197e+002	 5.009825e+002	-5.681533e+000	 5.009825e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 1.350000e+002	 4.193437e+000	-2.356195e+001	 6.569879e+001	 9.004000e+002	 0.000000e+000	 4.285128e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.574474e+001	 7.331407e+000	-9.038412e+000	 1.352568e+000	-2.423930e+000	-1.091510e+001	 1.809057e+002	 5.011697e+002	-7.848790e+000	 5.011697e+002	 6.581277e+001	 9.004000e+002	 0.000000e+000	 4.334224e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.612656e+001	 1.052412e+001	-9.160877e+000	-1.203126e+000	 2.545854e+000	 1.079699e+001	 1.806994e+002	 5.009621e+002	-5.644204e+000	 5.009621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 1.350000e+002	 4.002057e+000	-2.356195e+001	 6.569559e+001	 8.004000e+002	 0.000000e+000	 4.289580e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.594371e+001	 7.353554e+000	-9.050638e+000	 1.348669e+000	-2.407207e+000	-1.092281e+001	 1.808912e+002	 5.011551e+002	-7.838598e+000	 5.011551e+002	 6.581767e+001	 8.004000e+002	 0.000000e+000	 4.339459e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.593724e+001	 1.050252e+001	-9.175563e+000	-1.200727e+000	 2.563167e+000	 1.079272e+001	 1.806791e+002	 5.009416e+002	-5.606857e+000	 5.009416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 1.350000e+002	 3.810679e+000	-2.356195e+001	 6.569236e+001	 7.004000e+002	 0.000000e+000	 4.294031e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.614272e+001	 7.375658e+000	-9.062863e+000	 1.344770e+000	-2.390480e+000	-1.093052e+001	 1.808767e+002	 5.011405e+002	-7.828398e+000	 5.011405e+002	 6.582257e+001	 7.004000e+002	 0.000000e+000	 4.344694e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.574787e+001	 1.048095e+001	-9.190246e+000	-1.198324e+000	 2.580483e+000	 1.078843e+001	 1.806588e+002	 5.009212e+002	-5.569492e+000	 5.009212e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 1.350000e+002	 3.619304e+000	-2.356195e+001	 6.568912e+001	 6.004000e+002	 0.000000e+000	 4.298481e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.634177e+001	 7.397717e+000	-9.075087e+000	 1.340871e+000	-2.373750e+000	-1.093824e+001	 1.808622e+002	 5.011259e+002	-7.818191e+000	 5.011259e+002	 6.582745e+001	 6.004000e+002	 0.000000e+000	 4.349928e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.555846e+001	 1.045942e+001	-9.204929e+000	-1.195919e+000	 2.597802e+000	 1.078415e+001	 1.806386e+002	 5.009009e+002	-5.532110e+000	 5.009009e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 1.350000e+002	 3.427933e+000	-2.356195e+001	 6.568585e+001	 5.004000e+002	 0.000000e+000	 4.302930e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.654085e+001	 7.419733e+000	-9.087309e+000	 1.336971e+000	-2.357017e+000	-1.094595e+001	 1.808478e+002	 5.011114e+002	-7.807977e+000	 5.011114e+002	 6.583232e+001	 5.004000e+002	 0.000000e+000	 4.355160e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.536900e+001	 1.043792e+001	-9.219609e+000	-1.193511e+000	 2.615124e+000	 1.077986e+001	 1.806184e+002	 5.008806e+002	-5.494710e+000	 5.008806e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 1.350000e+002	 3.236563e+000	-2.356195e+001	 6.568257e+001	 4.004000e+002	 0.000000e+000	 4.307379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.673996e+001	 7.441704e+000	-9.099531e+000	 1.333071e+000	-2.340279e+000	-1.095366e+001	 1.808334e+002	 5.010970e+002	-7.797756e+000	 5.010970e+002	 6.583717e+001	 4.004000e+002	 0.000000e+000	 4.360393e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.517949e+001	 1.041646e+001	-9.234287e+000	-1.191099e+000	 2.632449e+000	 1.077556e+001	 1.805983e+002	 5.008604e+002	-5.457293e+000	 5.008604e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 1.350000e+002	 3.045197e+000	-2.356195e+001	 6.567927e+001	 3.004000e+002	 0.000000e+000	 4.311827e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.693911e+001	 7.463632e+000	-9.111753e+000	 1.329171e+000	-2.323539e+000	-1.096137e+001	 1.808191e+002	 5.010825e+002	-7.787527e+000	 5.010825e+002	 6.584201e+001	 3.004000e+002	 0.000000e+000	 4.365624e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.498993e+001	 1.039503e+001	-9.248964e+000	-1.188685e+000	 2.649778e+000	 1.077125e+001	 1.805782e+002	 5.008401e+002	-5.419858e+000	 5.008401e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 1.350000e+002	 2.853834e+000	-2.356195e+001	 6.567594e+001	 2.004000e+002	 0.000000e+000	 4.316273e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.713830e+001	 7.485515e+000	-9.123973e+000	 1.325271e+000	-2.306794e+000	-1.096908e+001	 1.808048e+002	 5.010682e+002	-7.777291e+000	 5.010682e+002	 6.584683e+001	 2.004000e+002	 0.000000e+000	 4.370854e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.480033e+001	 1.037363e+001	-9.263637e+000	-1.186268e+000	 2.667109e+000	 1.076694e+001	 1.805581e+002	 5.008200e+002	-5.382406e+000	 5.008200e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 1.350000e+002	 2.662473e+000	-2.356195e+001	 6.567260e+001	 1.004000e+002	 0.000000e+000	 4.320719e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.733751e+001	 7.507354e+000	-9.136192e+000	 1.321370e+000	-2.290046e+000	-1.097679e+001	 1.807906e+002	 5.010539e+002	-7.767049e+000	 5.010539e+002	 6.585165e+001	 1.004000e+002	 0.000000e+000	 4.376084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.461068e+001	 1.035227e+001	-9.278310e+000	-1.183847e+000	 2.684443e+000	 1.076263e+001	 1.805381e+002	 5.007998e+002	-5.344937e+000	 5.007998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 1.350000e+002	 2.471114e+000	-2.356195e+001	 6.566925e+001	 4.000000e-001	 0.000000e+000	 4.325165e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.753677e+001	 7.529149e+000	-9.148410e+000	 1.317469e+000	-2.273294e+000	-1.098450e+001	 1.807764e+002	 5.010396e+002	-7.756799e+000	 5.010396e+002	 6.585644e+001	 4.000000e-001	 0.000000e+000	 4.381313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.442098e+001	 1.033094e+001	-9.292981e+000	-1.181424e+000	 2.701779e+000	 1.075831e+001	 1.805182e+002	 5.007797e+002	-5.307449e+000	 5.007797e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 1.350000e+002	 2.279759e+000	-2.356195e+001	 6.566587e+001	-9.960000e+001	 0.000000e+000	 4.329609e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.773605e+001	 7.550900e+000	-9.160626e+000	 1.313568e+000	-2.256539e+000	-1.099221e+001	 1.807623e+002	 5.010254e+002	-7.746542e+000	 5.010254e+002	 6.586123e+001	-9.960000e+001	 0.000000e+000	 4.386542e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.423124e+001	 1.030964e+001	-9.307650e+000	-1.178998e+000	 2.719119e+000	 1.075398e+001	 1.804982e+002	 5.007597e+002	-5.269945e+000	 5.007597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 1.350000e+002	 2.088406e+000	-2.356195e+001	 6.566247e+001	-1.996000e+002	 0.000000e+000	 4.334052e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.793537e+001	 7.572607e+000	-9.172842e+000	 1.309666e+000	-2.239781e+000	-1.099992e+001	 1.807482e+002	 5.010113e+002	-7.736278e+000	 5.010113e+002	 6.586600e+001	-1.996000e+002	 0.000000e+000	 4.391770e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.404145e+001	 1.028838e+001	-9.322316e+000	-1.176568e+000	 2.736462e+000	 1.074965e+001	 1.804783e+002	 5.007396e+002	-5.232424e+000	 5.007396e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 1.350000e+002	 1.897056e+000	-2.356195e+001	 6.565905e+001	-2.996000e+002	 0.000000e+000	 4.338495e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.813473e+001	 7.594269e+000	-9.185057e+000	 1.305764e+000	-2.223018e+000	-1.100763e+001	 1.807342e+002	 5.009971e+002	-7.726007e+000	 5.009971e+002	 6.587075e+001	-2.996000e+002	 0.000000e+000	 4.396997e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.385161e+001	 1.026716e+001	-9.336981e+000	-1.174136e+000	 2.753807e+000	 1.074531e+001	 1.804585e+002	 5.007197e+002	-5.194885e+000	 5.007197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
