Date 26-Apr-2021 18:01:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.600000e+001	 4.050000e+002	 1.533311e+001	-7.068583e+001	 6.752672e+001	 8.004000e+002	 0.000000e+000	 4.349842e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.059594e+001	 1.122104e+001	-1.129647e+001	 6.813937e+000	-6.831841e+000	-3.767288e+001	 1.787937e+002	 4.990442e+002	 9.932050e+000	 4.990442e+002	 6.868808e+001	 8.004000e+002	 0.000000e+000	 4.421110e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.894852e+001	 3.869168e+001	-9.482590e+000	-1.740228e+000	 8.113562e+000	 3.261618e+001	 1.773317e+002	 4.975728e+002	 1.243275e+001	 4.975728e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 4.050000e+002	 1.441647e+001	-7.068583e+001	 6.751953e+001	 7.004000e+002	 0.000000e+000	 4.354890e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.079959e+001	 1.123870e+001	-1.130517e+001	 6.805045e+000	-6.820181e+000	-3.768913e+001	 1.787875e+002	 4.990380e+002	 9.923055e+000	 4.990380e+002	 6.870126e+001	 7.004000e+002	 0.000000e+000	 4.427553e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.877300e+001	 3.867889e+001	-9.499613e+000	-1.731703e+000	 8.129791e+000	 3.261780e+001	 1.773075e+002	 4.975484e+002	 1.250240e+001	 4.975484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 4.050000e+002	 1.349983e+001	-7.068583e+001	 6.751232e+001	 6.004000e+002	 0.000000e+000	 4.359937e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.100324e+001	 1.125631e+001	-1.131387e+001	 6.796148e+000	-6.808522e+000	-3.770537e+001	 1.787814e+002	 4.990319e+002	 9.914040e+000	 4.990319e+002	 6.871443e+001	 6.004000e+002	 0.000000e+000	 4.433995e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.859743e+001	 3.866614e+001	-9.516641e+000	-1.723170e+000	 8.146021e+000	 3.261943e+001	 1.772833e+002	 4.975241e+002	 1.257208e+001	 4.975241e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 4.050000e+002	 1.258319e+001	-7.068583e+001	 6.750510e+001	 5.004000e+002	 0.000000e+000	 4.364983e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.120690e+001	 1.127388e+001	-1.132257e+001	 6.787245e+000	-6.796863e+000	-3.772161e+001	 1.787753e+002	 4.990258e+002	 9.905007e+000	 4.990258e+002	 6.872759e+001	 5.004000e+002	 0.000000e+000	 4.440437e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.842182e+001	 3.865341e+001	-9.533674e+000	-1.714631e+000	 8.162252e+000	 3.262104e+001	 1.772591e+002	 4.974998e+002	 1.264179e+001	 4.974998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 4.050000e+002	 1.166656e+001	-7.068583e+001	 6.749785e+001	 4.004000e+002	 0.000000e+000	 4.370027e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.141056e+001	 1.129141e+001	-1.133127e+001	 6.778337e+000	-6.785206e+000	-3.773784e+001	 1.787693e+002	 4.990198e+002	 9.895955e+000	 4.990198e+002	 6.874073e+001	 4.004000e+002	 0.000000e+000	 4.446878e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.824616e+001	 3.864072e+001	-9.550709e+000	-1.706084e+000	 8.178483e+000	 3.262265e+001	 1.772350e+002	 4.974755e+002	 1.271151e+001	 4.974755e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 4.050000e+002	 1.074994e+001	-7.068583e+001	 6.749060e+001	 3.004000e+002	 0.000000e+000	 4.375070e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.161424e+001	 1.130889e+001	-1.133997e+001	 6.769423e+000	-6.773548e+000	-3.775407e+001	 1.787634e+002	 4.990138e+002	 9.886885e+000	 4.990138e+002	 6.875386e+001	 3.004000e+002	 0.000000e+000	 4.453319e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.807046e+001	 3.862806e+001	-9.567750e+000	-1.697530e+000	 8.194714e+000	 3.262425e+001	 1.772109e+002	 4.974513e+002	 1.278126e+001	 4.974513e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 4.050000e+002	 9.833316e+000	-7.068583e+001	 6.748332e+001	 2.004000e+002	 0.000000e+000	 4.380112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.181793e+001	 1.132633e+001	-1.134868e+001	 6.760503e+000	-6.761891e+000	-3.777029e+001	 1.787575e+002	 4.990079e+002	 9.877796e+000	 4.990079e+002	 6.876697e+001	 2.004000e+002	 0.000000e+000	 4.459759e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.789470e+001	 3.861542e+001	-9.584793e+000	-1.688970e+000	 8.210946e+000	 3.262585e+001	 1.771869e+002	 4.974271e+002	 1.285104e+001	 4.974271e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 4.050000e+002	 8.916698e+000	-7.068583e+001	 6.747603e+001	 1.004000e+002	 0.000000e+000	 4.385153e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.202162e+001	 1.134372e+001	-1.135738e+001	 6.751578e+000	-6.750235e+000	-3.778651e+001	 1.787517e+002	 4.990020e+002	 9.868689e+000	 4.990020e+002	 6.878007e+001	 1.004000e+002	 0.000000e+000	 4.466198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.771891e+001	 3.860282e+001	-9.601841e+000	-1.680402e+000	 8.227179e+000	 3.262744e+001	 1.771629e+002	 4.974029e+002	 1.292083e+001	 4.974029e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 4.050000e+002	 8.000083e+000	-7.068583e+001	 6.746873e+001	 4.000000e-001	 0.000000e+000	 4.390192e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.222532e+001	 1.136107e+001	-1.136608e+001	 6.742647e+000	-6.738579e+000	-3.780271e+001	 1.787459e+002	 4.989962e+002	 9.859563e+000	 4.989962e+002	 6.879315e+001	 4.000000e-001	 0.000000e+000	 4.472636e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.754307e+001	 3.859025e+001	-9.618892e+000	-1.671828e+000	 8.243412e+000	 3.262903e+001	 1.771390e+002	 4.973788e+002	 1.299066e+001	 4.973788e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 4.050000e+002	 7.083471e+000	-7.068583e+001	 6.746140e+001	-9.960000e+001	 0.000000e+000	 4.395230e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.242902e+001	 1.137838e+001	-1.137479e+001	 6.733711e+000	-6.726924e+000	-3.781891e+001	 1.787402e+002	 4.989904e+002	 9.850418e+000	 4.989904e+002	 6.880622e+001	-9.960000e+001	 0.000000e+000	 4.479074e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.736718e+001	 3.857771e+001	-9.635949e+000	-1.663246e+000	 8.259644e+000	 3.263060e+001	 1.771150e+002	 4.973547e+002	 1.306050e+001	 4.973547e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 4.050000e+002	 6.166864e+000	-7.068583e+001	 6.745406e+001	-1.996000e+002	 0.000000e+000	 4.400267e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.263274e+001	 1.139564e+001	-1.138349e+001	 6.724770e+000	-6.715270e+000	-3.783511e+001	 1.787345e+002	 4.989847e+002	 9.841254e+000	 4.989847e+002	 6.881927e+001	-1.996000e+002	 0.000000e+000	 4.485511e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.719125e+001	 3.856519e+001	-9.653008e+000	-1.654658e+000	 8.275879e+000	 3.263217e+001	 1.770912e+002	 4.973307e+002	 1.313037e+001	 4.973307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 4.050000e+002	 5.250259e+000	-7.068583e+001	 6.744671e+001	-2.996000e+002	 0.000000e+000	 4.405302e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.283646e+001	 1.141286e+001	-1.139220e+001	 6.715823e+000	-6.703616e+000	-3.785130e+001	 1.787289e+002	 4.989791e+002	 9.832072e+000	 4.989791e+002	 6.883231e+001	-2.996000e+002	 0.000000e+000	 4.491948e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.701527e+001	 3.855271e+001	-9.670072e+000	-1.646062e+000	 8.292113e+000	 3.263374e+001	 1.770673e+002	 4.973067e+002	 1.320026e+001	 4.973067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 4.050000e+002	 4.333659e+000	-7.068583e+001	 6.743934e+001	-3.996000e+002	 0.000000e+000	 4.410335e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.304019e+001	 1.143003e+001	-1.140091e+001	 6.706870e+000	-6.691962e+000	-3.786749e+001	 1.787234e+002	 4.989735e+002	 9.822871e+000	 4.989735e+002	 6.884533e+001	-3.996000e+002	 0.000000e+000	 4.498384e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.683924e+001	 3.854026e+001	-9.687140e+000	-1.637460e+000	 8.308348e+000	 3.263530e+001	 1.770435e+002	 4.972827e+002	 1.327017e+001	 4.972827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 4.050000e+002	 3.417062e+000	-7.068583e+001	 6.743195e+001	-4.996000e+002	 0.000000e+000	 4.415368e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.324393e+001	 1.144716e+001	-1.140961e+001	 6.697912e+000	-6.680309e+000	-3.788367e+001	 1.787179e+002	 4.989680e+002	 9.813651e+000	 4.989680e+002	 6.885834e+001	-4.996000e+002	 0.000000e+000	 4.504819e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.666317e+001	 3.852784e+001	-9.704212e+000	-1.628850e+000	 8.324583e+000	 3.263685e+001	 1.770197e+002	 4.972588e+002	 1.334011e+001	 4.972588e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 4.050000e+002	 2.500468e+000	-7.068583e+001	 6.742455e+001	-5.996000e+002	 0.000000e+000	 4.420399e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.344767e+001	 1.146424e+001	-1.141832e+001	 6.688948e+000	-6.668657e+000	-3.789984e+001	 1.787125e+002	 4.989625e+002	 9.804411e+000	 4.989625e+002	 6.887134e+001	-5.996000e+002	 0.000000e+000	 4.511253e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.648706e+001	 3.851545e+001	-9.721288e+000	-1.620234e+000	 8.340819e+000	 3.263839e+001	 1.769960e+002	 4.972349e+002	 1.341007e+001	 4.972349e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 4.050000e+002	 1.583877e+000	-7.068583e+001	 6.741713e+001	-6.996000e+002	 0.000000e+000	 4.425430e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.365143e+001	 1.148128e+001	-1.142703e+001	 6.679979e+000	-6.657005e+000	-3.791601e+001	 1.787071e+002	 4.989571e+002	 9.795153e+000	 4.989571e+002	 6.888431e+001	-6.996000e+002	 0.000000e+000	 4.517687e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.631090e+001	 3.850309e+001	-9.738368e+000	-1.611611e+000	 8.357055e+000	 3.263993e+001	 1.769723e+002	 4.972111e+002	 1.348006e+001	 4.972111e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 4.050000e+002	 6.672903e-001	-7.068583e+001	 6.740970e+001	-7.996000e+002	 0.000000e+000	 4.430458e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.385519e+001	 1.149828e+001	-1.143574e+001	 6.671004e+000	-6.645354e+000	-3.793217e+001	 1.787018e+002	 4.989518e+002	 9.785875e+000	 4.989518e+002	 6.889728e+001	-7.996000e+002	 0.000000e+000	 4.524120e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.613469e+001	 3.849076e+001	-9.755452e+000	-1.602980e+000	 8.373292e+000	 3.264147e+001	 1.769487e+002	 4.971873e+002	 1.355006e+001	 4.971873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	 4.050000e+002	-2.492936e-001	-7.068583e+001	 6.740225e+001	-8.996000e+002	 0.000000e+000	 4.435486e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.405895e+001	 1.151523e+001	-1.144445e+001	 6.662024e+000	-6.633703e+000	-3.794833e+001	 1.786965e+002	 4.989465e+002	 9.776578e+000	 4.989465e+002	 6.891023e+001	-8.996000e+002	 0.000000e+000	 4.530553e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.595844e+001	 3.847846e+001	-9.772540e+000	-1.594343e+000	 8.389529e+000	 3.264299e+001	 1.769251e+002	 4.971635e+002	 1.362009e+001	 4.971635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 4.050000e+002	-1.165874e+000	-7.068583e+001	 6.739478e+001	-9.996000e+002	 0.000000e+000	 4.440512e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.426273e+001	 1.153214e+001	-1.145317e+001	 6.653038e+000	-6.622053e+000	-3.796447e+001	 1.786913e+002	 4.989412e+002	 9.767263e+000	 4.989412e+002	 6.892316e+001	-9.996000e+002	 0.000000e+000	 4.536985e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.578214e+001	 3.846619e+001	-9.789633e+000	-1.585699e+000	 8.405766e+000	 3.264451e+001	 1.769015e+002	 4.971398e+002	 1.369015e+001	 4.971398e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	 4.050000e+002	-2.082452e+000	-7.068583e+001	 6.738730e+001	-1.099600e+003	 0.000000e+000	 4.445537e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.446651e+001	 1.154900e+001	-1.146188e+001	 6.644046e+000	-6.610404e+000	-3.798062e+001	 1.786862e+002	 4.989361e+002	 9.757928e+000	 4.989361e+002	 6.893608e+001	-1.099600e+003	 0.000000e+000	 4.543416e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.560579e+001	 3.845395e+001	-9.806730e+000	-1.577047e+000	 8.422004e+000	 3.264603e+001	 1.768780e+002	 4.971161e+002	 1.376022e+001	 4.971161e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
