Date 26-Apr-2021 17:46:19
Maneuver DemoCar_MBS_accelerate_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.100000e+001	 0.000000e+000	-5.468059e-006	-0.000000e+000	 6.548135e+001	-1.801000e+003	 0.000000e+000	 4.429690e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.980358e+000	 3.387381e-001	-9.368166e+000	-2.026208e-001	 4.601317e-001	-5.711863e-002	 1.806683e+002	 5.009308e+002	-8.083913e+000	 5.009308e+002	 6.548134e+001	-1.801000e+003	 0.000000e+000	 4.429693e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.980358e+000	-3.387378e-001	-9.368176e+000	-2.026208e-001	 4.601319e-001	-5.711861e-002	 1.806683e+002	 5.009308e+002	-8.083920e+000	 5.009308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 0.000000e+000	 2.742072e-006	-0.000000e+000	 6.548109e+001	-1.701000e+003	 0.000000e+000	 4.424925e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.784421e+000	 3.173056e-001	-9.354539e+000	-2.019413e-001	 4.427244e-001	-5.098035e-002	 1.806848e+002	 5.009474e+002	-8.107600e+000	 5.009474e+002	 6.548108e+001	-1.701000e+003	 0.000000e+000	 4.424928e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.784421e+000	-3.173054e-001	-9.354548e+000	-2.019413e-001	 4.427246e-001	-5.098033e-002	 1.806848e+002	 5.009474e+002	-8.107607e+000	 5.009474e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 0.000000e+000	 1.095136e-005	-0.000000e+000	 6.548082e+001	-1.601000e+003	 0.000000e+000	 4.420159e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.588526e+000	 2.958331e-001	-9.340910e+000	-2.012604e-001	 4.253205e-001	-4.484525e-002	 1.807012e+002	 5.009640e+002	-8.131273e+000	 5.009640e+002	 6.548081e+001	-1.601000e+003	 0.000000e+000	 4.420162e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.588526e+000	-2.958328e-001	-9.340918e+000	-2.012604e-001	 4.253206e-001	-4.484523e-002	 1.807012e+002	 5.009640e+002	-8.131281e+000	 5.009640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	 1.915972e-005	-0.000000e+000	 6.548053e+001	-1.501000e+003	 0.000000e+000	 4.415393e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.392672e+000	 2.743205e-001	-9.327278e+000	-2.005781e-001	 4.079199e-001	-3.871334e-002	 1.807178e+002	 5.009806e+002	-8.154934e+000	 5.009806e+002	 6.548052e+001	-1.501000e+003	 0.000000e+000	 4.415395e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.392673e+000	-2.743202e-001	-9.327286e+000	-2.005781e-001	 4.079201e-001	-3.871332e-002	 1.807178e+002	 5.009806e+002	-8.154941e+000	 5.009806e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	 2.736704e-005	-0.000000e+000	 6.548022e+001	-1.401000e+003	 0.000000e+000	 4.410625e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.196860e+000	 2.527678e-001	-9.313645e+000	-1.998944e-001	 3.905227e-001	-3.258460e-002	 1.807343e+002	 5.009972e+002	-8.178581e+000	 5.009972e+002	 6.548022e+001	-1.401000e+003	 0.000000e+000	 4.410628e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.196861e+000	-2.527676e-001	-9.313652e+000	-1.998944e-001	 3.905228e-001	-3.258459e-002	 1.807343e+002	 5.009972e+002	-8.178588e+000	 5.009972e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	 3.557325e-005	-0.000000e+000	 6.547991e+001	-1.301000e+003	 0.000000e+000	 4.405857e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.001090e+000	 2.311751e-001	-9.300009e+000	-1.992094e-001	 3.731289e-001	-2.645906e-002	 1.807509e+002	 5.010140e+002	-8.202216e+000	 5.010140e+002	 6.547990e+001	-1.301000e+003	 0.000000e+000	 4.405859e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.001091e+000	-2.311749e-001	-9.300016e+000	-1.992094e-001	 3.731290e-001	-2.645904e-002	 1.807509e+002	 5.010140e+002	-8.202222e+000	 5.010140e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	 4.377825e-005	-0.000000e+000	 6.547957e+001	-1.201000e+003	 0.000000e+000	 4.401088e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.805362e+000	 2.095424e-001	-9.286371e+000	-1.985229e-001	 3.557384e-001	-2.033668e-002	 1.807676e+002	 5.010307e+002	-8.225837e+000	 5.010307e+002	 6.547956e+001	-1.201000e+003	 0.000000e+000	 4.401091e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.805362e+000	-2.095422e-001	-9.286378e+000	-1.985229e-001	 3.557385e-001	-2.033667e-002	 1.807676e+002	 5.010307e+002	-8.225842e+000	 5.010307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 5.198193e-005	-0.000000e+000	 6.547922e+001	-1.101000e+003	 0.000000e+000	 4.396319e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.609675e+000	 1.878698e-001	-9.272732e+000	-1.978351e-001	 3.383513e-001	-1.421749e-002	 1.807843e+002	 5.010476e+002	-8.249445e+000	 5.010476e+002	 6.547921e+001	-1.101000e+003	 0.000000e+000	 4.396321e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.609676e+000	-1.878695e-001	-9.272737e+000	-1.978351e-001	 3.383514e-001	-1.421747e-002	 1.807843e+002	 5.010476e+002	-8.249450e+000	 5.010476e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 6.018421e-005	-0.000000e+000	 6.547885e+001	-1.001000e+003	 0.000000e+000	 4.391548e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.414030e+000	 1.661572e-001	-9.259090e+000	-1.971459e-001	 3.209676e-001	-8.101463e-003	 1.808010e+002	 5.010644e+002	-8.273040e+000	 5.010644e+002	 6.547885e+001	-1.001000e+003	 0.000000e+000	 4.391550e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.414030e+000	-1.661570e-001	-9.259094e+000	-1.971459e-001	 3.209677e-001	-8.101451e-003	 1.808010e+002	 5.010644e+002	-8.273045e+000	 5.010644e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 6.838500e-005	-0.000000e+000	 6.547847e+001	-9.010000e+002	 0.000000e+000	 4.386777e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.218427e+000	 1.444048e-001	-9.245445e+000	-1.964553e-001	 3.035873e-001	-1.988611e-003	 1.808178e+002	 5.010813e+002	-8.296621e+000	 5.010813e+002	 6.547847e+001	-9.010000e+002	 0.000000e+000	 4.386779e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.218427e+000	-1.444046e-001	-9.245451e+000	-1.964553e-001	 3.035873e-001	-1.988600e-003	 1.808178e+002	 5.010813e+002	-8.296626e+000	 5.010813e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 7.658420e-005	-0.000000e+000	 6.547808e+001	-8.010000e+002	 0.000000e+000	 4.382006e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.022866e+000	 1.226125e-001	-9.231799e+000	-1.957633e-001	 2.862103e-001	 4.121074e-003	 1.808346e+002	 5.010982e+002	-8.320189e+000	 5.010982e+002	 6.547807e+001	-8.010000e+002	 0.000000e+000	 4.382007e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.022866e+000	-1.226123e-001	-9.231804e+000	-1.957633e-001	 2.862104e-001	 4.121083e-003	 1.808347e+002	 5.010982e+002	-8.320194e+000	 5.010982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 8.478171e-005	-0.000000e+000	 6.547766e+001	-7.010000e+002	 0.000000e+000	 4.377233e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.827346e+000	 1.007804e-001	-9.218151e+000	-1.950700e-001	 2.688368e-001	 1.022759e-002	 1.808515e+002	 5.011152e+002	-8.343744e+000	 5.011152e+002	 6.547766e+001	-7.010000e+002	 0.000000e+000	 4.377234e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.827346e+000	-1.007802e-001	-9.218154e+000	-1.950700e-001	 2.688369e-001	 1.022760e-002	 1.808515e+002	 5.011152e+002	-8.343748e+000	 5.011152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 9.297745e-005	-0.000000e+000	 6.547724e+001	-6.010000e+002	 0.000000e+000	 4.372460e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.631869e+000	 7.890849e-002	-9.204500e+000	-1.943752e-001	 2.514666e-001	 1.633095e-002	 1.808684e+002	 5.011322e+002	-8.367285e+000	 5.011322e+002	 6.547723e+001	-6.010000e+002	 0.000000e+000	 4.372461e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.631869e+000	-7.890836e-002	-9.204503e+000	-1.943752e-001	 2.514667e-001	 1.633096e-002	 1.808684e+002	 5.011322e+002	-8.367289e+000	 5.011322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 1.011713e-004	-0.000000e+000	 6.547679e+001	-5.010000e+002	 0.000000e+000	 4.367686e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.436433e+000	 5.699687e-002	-9.190847e+000	-1.936791e-001	 2.340999e-001	 2.243114e-002	 1.808854e+002	 5.011493e+002	-8.390813e+000	 5.011493e+002	 6.547679e+001	-5.010000e+002	 0.000000e+000	 4.367687e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.436433e+000	-5.699676e-002	-9.190851e+000	-1.936791e-001	 2.341000e-001	 2.243115e-002	 1.808854e+002	 5.011493e+002	-8.390816e+000	 5.011493e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 1.093632e-004	-0.000000e+000	 6.547633e+001	-4.010000e+002	 0.000000e+000	 4.362911e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.241039e+000	 3.504553e-002	-9.177192e+000	-1.929816e-001	 2.167366e-001	 2.852818e-002	 1.809024e+002	 5.011664e+002	-8.414328e+000	 5.011664e+002	 6.547633e+001	-4.010000e+002	 0.000000e+000	 4.362912e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.241039e+000	-3.504544e-002	-9.177195e+000	-1.929816e-001	 2.167367e-001	 2.852818e-002	 1.809024e+002	 5.011664e+002	-8.414331e+000	 5.011664e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 1.175530e-004	-0.000000e+000	 6.547586e+001	-3.010000e+002	 0.000000e+000	 4.358135e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.045687e+000	 1.305452e-002	-9.163535e+000	-1.922827e-001	 1.993767e-001	 3.462206e-002	 1.809195e+002	 5.011836e+002	-8.437829e+000	 5.011836e+002	 6.547585e+001	-3.010000e+002	 0.000000e+000	 4.358136e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.045687e+000	-1.305445e-002	-9.163538e+000	-1.922827e-001	 1.993768e-001	 3.462206e-002	 1.809195e+002	 5.011836e+002	-8.437831e+000	 5.011836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 1.257407e-004	-0.000000e+000	 6.547537e+001	-2.010000e+002	 0.000000e+000	 4.353359e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.503771e-001	-8.976124e-003	-9.149876e+000	-1.915824e-001	 1.820203e-001	 4.071278e-002	 1.809366e+002	 5.012007e+002	-8.461317e+000	 5.012007e+002	 6.547536e+001	-2.010000e+002	 0.000000e+000	 4.353359e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.503773e-001	 8.976188e-003	-9.149878e+000	-1.915824e-001	 1.820203e-001	 4.071278e-002	 1.809366e+002	 5.012008e+002	-8.461319e+000	 5.012008e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 1.339261e-004	-0.000000e+000	 6.547486e+001	-1.010000e+002	 0.000000e+000	 4.348582e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.551092e-001	-3.104638e-002	-9.136215e+000	-1.908807e-001	 1.646672e-001	 4.680035e-002	 1.809537e+002	 5.012180e+002	-8.484791e+000	 5.012180e+002	 6.547486e+001	-1.010000e+002	 0.000000e+000	 4.348583e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.551094e-001	 3.104643e-002	-9.136217e+000	-1.908807e-001	 1.646673e-001	 4.680036e-002	 1.809537e+002	 5.012180e+002	-8.484792e+000	 5.012180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 1.421091e-004	-0.000000e+000	 6.547434e+001	-1.000000e+000	 0.000000e+000	 4.343804e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.598834e-001	-5.315621e-002	-9.122551e+000	-1.901777e-001	 1.473176e-001	 5.288478e-002	 1.809709e+002	 5.012353e+002	-8.508252e+000	 5.012353e+002	 6.547433e+001	-1.000000e+000	 0.000000e+000	 4.343804e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.598834e-001	 5.315624e-002	-9.122552e+000	-1.901777e-001	 1.473176e-001	 5.288478e-002	 1.809709e+002	 5.012353e+002	-8.508253e+000	 5.012353e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 1.502897e-004	-0.000000e+000	 6.547380e+001	 9.900000e+001	 0.000000e+000	 4.339025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.646996e-001	-7.530557e-002	-9.108886e+000	-1.894732e-001	 1.299715e-001	 5.896606e-002	 1.809881e+002	 5.012527e+002	-8.531699e+000	 5.012527e+002	 6.547380e+001	 9.900000e+001	 0.000000e+000	 4.339025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.646996e-001	 7.530559e-002	-9.108887e+000	-1.894732e-001	 1.299715e-001	 5.896606e-002	 1.809881e+002	 5.012527e+002	-8.531699e+000	 5.012527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
