Date 26-Apr-2021 17:47:19
Maneuver DemoCar_MBS_lateral_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.700000e+001	 0.000000e+000	 6.373053e+000	-0.000000e+000	 1.296207e+001	 0.000000e+000	-2.601000e+003	 3.593773e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	-2.329475e+000	-5.317706e+000	-5.948400e+001	 3.600303e-001	 8.400659e-001	 1.872177e-001	 2.271537e+002	 5.476484e+002	-5.352274e+001	 5.476484e+002	 1.294960e+001	 0.000000e+000	-2.601000e+003	 2.663049e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	-4.116971e+000	 1.168575e+000	-5.681890e+001	-6.252387e-002	 8.964672e-001	-1.252029e-001	 2.259256e+002	 5.464155e+002	-5.444375e+001	 5.464155e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.750000e+001	 0.000000e+000	 6.128051e+000	-0.000000e+000	 1.296144e+001	 0.000000e+000	-2.501000e+003	 3.575932e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	-2.364603e+000	-5.237707e+000	-5.943276e+001	 3.519140e-001	 8.412706e-001	 1.812272e-001	 2.271297e+002	 5.476243e+002	-5.353986e+001	 5.476243e+002	 1.294902e+001	 0.000000e+000	-2.501000e+003	 2.680970e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	-4.083373e+000	 1.248065e+000	-5.687005e+001	-5.439736e-002	 8.955017e-001	-1.191856e-001	 2.259488e+002	 5.464388e+002	-5.442544e+001	 5.464388e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.800000e+001	 0.000000e+000	 5.883048e+000	-0.000000e+000	 1.296083e+001	 0.000000e+000	-2.401000e+003	 3.558090e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	-2.399700e+000	-5.157719e+000	-5.938151e+001	 3.437975e-001	 8.424704e-001	 1.752361e-001	 2.271057e+002	 5.476003e+002	-5.355701e+001	 5.476003e+002	 1.294846e+001	 0.000000e+000	-2.401000e+003	 2.698890e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	-4.049746e+000	 1.327566e+000	-5.692122e+001	-4.627103e-002	 8.945317e-001	-1.131688e-001	 2.259720e+002	 5.464620e+002	-5.440715e+001	 5.464620e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.850000e+001	 0.000000e+000	 5.638045e+000	-0.000000e+000	 1.296025e+001	 0.000000e+000	-2.301000e+003	 3.540245e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	-2.434766e+000	-5.077741e+000	-5.933027e+001	 3.356808e-001	 8.436654e-001	 1.692444e-001	 2.270817e+002	 5.475762e+002	-5.357418e+001	 5.475762e+002	 1.294793e+001	 0.000000e+000	-2.301000e+003	 2.716809e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	-4.016091e+000	 1.407077e+000	-5.697238e+001	-3.814487e-002	 8.935572e-001	-1.071525e-001	 2.259952e+002	 5.464853e+002	-5.438888e+001	 5.464853e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.900000e+001	 0.000000e+000	 5.393042e+000	-0.000000e+000	 1.295969e+001	 0.000000e+000	-2.201000e+003	 3.522398e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	-2.469801e+000	-4.997772e+000	-5.927902e+001	 3.275639e-001	 8.448556e-001	 1.632521e-001	 2.270578e+002	 5.475522e+002	-5.359137e+001	 5.475522e+002	 1.294742e+001	 0.000000e+000	-2.201000e+003	 2.734727e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	-3.982406e+000	 1.486598e+000	-5.702355e+001	-3.001888e-002	 8.925780e-001	-1.011365e-001	 2.260184e+002	 5.465086e+002	-5.437064e+001	 5.465086e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.950000e+001	 0.000000e+000	 5.148038e+000	-0.000000e+000	 1.295916e+001	 0.000000e+000	-2.101000e+003	 3.504549e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	-2.504805e+000	-4.917813e+000	-5.922778e+001	 3.194467e-001	 8.460410e-001	 1.572592e-001	 2.270339e+002	 5.475281e+002	-5.360858e+001	 5.475281e+002	 1.294692e+001	 0.000000e+000	-2.101000e+003	 2.752644e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	-3.948693e+000	 1.566129e+000	-5.707472e+001	-2.189306e-002	 8.915943e-001	-9.512106e-002	 2.260416e+002	 5.465319e+002	-5.435243e+001	 5.465319e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.000000e+001	 0.000000e+000	 4.903034e+000	-0.000000e+000	 1.295866e+001	 0.000000e+000	-2.001000e+003	 3.486699e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	-2.539778e+000	-4.837864e+000	-5.917654e+001	 3.113294e-001	 8.472216e-001	 1.512657e-001	 2.270099e+002	 5.475041e+002	-5.362582e+001	 5.475041e+002	 1.294645e+001	 0.000000e+000	-2.001000e+003	 2.770560e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	-3.914950e+000	 1.645670e+000	-5.712589e+001	-1.376741e-002	 8.906060e-001	-8.910603e-002	 2.260649e+002	 5.465553e+002	-5.433423e+001	 5.465553e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.050000e+001	 0.000000e+000	 4.658029e+000	-0.000000e+000	 1.295817e+001	 0.000000e+000	-1.901000e+003	 3.468846e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	-2.574720e+000	-4.757924e+000	-5.912530e+001	 3.032117e-001	 8.483974e-001	 1.452715e-001	 2.269860e+002	 5.474802e+002	-5.364308e+001	 5.474802e+002	 1.294600e+001	 0.000000e+000	-1.901000e+003	 2.788474e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	-3.881179e+000	 1.725221e+000	-5.717707e+001	-5.641945e-003	 8.896132e-001	-8.309146e-002	 2.260881e+002	 5.465786e+002	-5.431607e+001	 5.465786e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.100000e+001	 0.000000e+000	 4.413023e+000	-0.000000e+000	 1.295772e+001	 0.000000e+000	-1.801000e+003	 3.450992e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	-2.609631e+000	-4.677995e+000	-5.907406e+001	 2.950939e-001	 8.495684e-001	 1.392768e-001	 2.269622e+002	 5.474561e+002	-5.366036e+001	 5.474561e+002	 1.294558e+001	 0.000000e+000	-1.801000e+003	 2.806387e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	-3.847378e+000	 1.804782e+000	-5.722825e+001	 2.483349e-003	 8.886158e-001	-7.707735e-002	 2.261114e+002	 5.466020e+002	-5.429792e+001	 5.466020e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.150000e+001	 0.000000e+000	 4.168018e+000	-0.000000e+000	 1.295728e+001	 0.000000e+000	-1.701000e+003	 3.433135e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	-2.644511e+000	-4.598076e+000	-5.902283e+001	 2.869759e-001	 8.507346e-001	 1.332815e-001	 2.269383e+002	 5.474322e+002	-5.367767e+001	 5.474322e+002	 1.294517e+001	 0.000000e+000	-1.701000e+003	 2.824300e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	-3.813548e+000	 1.884353e+000	-5.727943e+001	 1.060847e-002	 8.876138e-001	-7.106370e-002	 2.261347e+002	 5.466254e+002	-5.427980e+001	 5.466254e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.200000e+001	 0.000000e+000	 3.923012e+000	-0.000000e+000	 1.295688e+001	 0.000000e+000	-1.601000e+003	 3.415277e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	-2.679361e+000	-4.518166e+000	-5.897159e+001	 2.788576e-001	 8.518961e-001	 1.272857e-001	 2.269144e+002	 5.474083e+002	-5.369500e+001	 5.474083e+002	 1.294479e+001	 0.000000e+000	-1.601000e+003	 2.842210e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	-3.779689e+000	 1.963934e+000	-5.733062e+001	 1.873340e-002	 8.866072e-001	-6.505051e-002	 2.261580e+002	 5.466489e+002	-5.426170e+001	 5.466489e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.250000e+001	 0.000000e+000	 3.678005e+000	-0.000000e+000	 1.295649e+001	 0.000000e+000	-1.501000e+003	 3.397417e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	-2.714179e+000	-4.438266e+000	-5.892035e+001	 2.707391e-001	 8.530527e-001	 1.212892e-001	 2.268906e+002	 5.473843e+002	-5.371235e+001	 5.473843e+002	 1.294443e+001	 0.000000e+000	-1.501000e+003	 2.860120e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	-3.745801e+000	 2.043525e+000	-5.738181e+001	 2.685816e-002	 8.855960e-001	-5.903780e-002	 2.261814e+002	 5.466723e+002	-5.424363e+001	 5.466723e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.300000e+001	 0.000000e+000	 3.432998e+000	-0.000000e+000	 1.295614e+001	 0.000000e+000	-1.401000e+003	 3.379556e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	-2.748968e+000	-4.358376e+000	-5.886911e+001	 2.626204e-001	 8.542046e-001	 1.152922e-001	 2.268668e+002	 5.473604e+002	-5.372972e+001	 5.473604e+002	 1.294409e+001	 0.000000e+000	-1.401000e+003	 2.878029e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	-3.711883e+000	 2.123127e+000	-5.743300e+001	 3.498274e-002	 8.845802e-001	-5.302556e-002	 2.262047e+002	 5.466957e+002	-5.422558e+001	 5.466957e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.350000e+001	 0.000000e+000	 3.187991e+000	-0.000000e+000	 1.295581e+001	 0.000000e+000	-1.301000e+003	 3.361692e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-2.783725e+000	-4.278496e+000	-5.881788e+001	 2.545015e-001	 8.553518e-001	 1.092945e-001	 2.268430e+002	 5.473365e+002	-5.374712e+001	 5.473365e+002	 1.294378e+001	 0.000000e+000	-1.301000e+003	 2.895936e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-3.677937e+000	 2.202738e+000	-5.748419e+001	 4.310714e-002	 8.835598e-001	-4.701379e-002	 2.262281e+002	 5.467192e+002	-5.420755e+001	 5.467192e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.400000e+001	 0.000000e+000	 2.942984e+000	-0.000000e+000	 1.295550e+001	 0.000000e+000	-1.201000e+003	 3.343827e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-2.818452e+000	-4.198626e+000	-5.876664e+001	 2.463824e-001	 8.564942e-001	 1.032964e-001	 2.268192e+002	 5.473126e+002	-5.376454e+001	 5.473126e+002	 1.294348e+001	 0.000000e+000	-1.201000e+003	 2.913842e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-3.643960e+000	 2.282359e+000	-5.753539e+001	 5.123135e-002	 8.825348e-001	-4.100250e-002	 2.262515e+002	 5.467427e+002	-5.418955e+001	 5.467427e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.450000e+001	 0.000000e+000	 2.697976e+000	-0.000000e+000	 1.295521e+001	 0.000000e+000	-1.101000e+003	 3.325960e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-2.853149e+000	-4.118766e+000	-5.871541e+001	 2.382630e-001	 8.576318e-001	 9.729761e-002	 2.267954e+002	 5.472888e+002	-5.378199e+001	 5.472888e+002	 1.294321e+001	 0.000000e+000	-1.101000e+003	 2.931747e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-3.609955e+000	 2.361991e+000	-5.758658e+001	 5.935538e-002	 8.815052e-001	-3.499169e-002	 2.262749e+002	 5.467662e+002	-5.417157e+001	 5.467662e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.500000e+001	 0.000000e+000	 2.452968e+000	-0.000000e+000	 1.295496e+001	 0.000000e+000	-1.001000e+003	 3.308091e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-2.887815e+000	-4.038916e+000	-5.866418e+001	 2.301435e-001	 8.587647e-001	 9.129830e-002	 2.267717e+002	 5.472649e+002	-5.379945e+001	 5.472649e+002	 1.294296e+001	 0.000000e+000	-1.001000e+003	 2.949650e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-3.575920e+000	 2.441632e+000	-5.763779e+001	 6.747922e-002	 8.804709e-001	-2.898136e-002	 2.262983e+002	 5.467896e+002	-5.415362e+001	 5.467896e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.550000e+001	 0.000000e+000	 2.207960e+000	-0.000000e+000	 1.295472e+001	 0.000000e+000	-9.010000e+002	 3.290221e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-2.922451e+000	-3.959075e+000	-5.861295e+001	 2.220237e-001	 8.598929e-001	 8.529843e-002	 2.267479e+002	 5.472411e+002	-5.381695e+001	 5.472411e+002	 1.294274e+001	 0.000000e+000	-9.010000e+002	 2.967552e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-3.541855e+000	 2.521284e+000	-5.768899e+001	 7.560288e-002	 8.794321e-001	-2.297153e-002	 2.263217e+002	 5.468132e+002	-5.413568e+001	 5.468132e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.600000e+001	 0.000000e+000	 1.962952e+000	-0.000000e+000	 1.295451e+001	 0.000000e+000	-8.010000e+002	 3.272348e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-2.957056e+000	-3.879244e+000	-5.856172e+001	 2.139037e-001	 8.610163e-001	 7.929800e-002	 2.267242e+002	 5.472172e+002	-5.383446e+001	 5.472172e+002	 1.294253e+001	 0.000000e+000	-8.010000e+002	 2.985453e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-3.507761e+000	 2.600946e+000	-5.774020e+001	 8.372635e-002	 8.783886e-001	-1.696218e-002	 2.263452e+002	 5.468367e+002	-5.411778e+001	 5.468367e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.650000e+001	 0.000000e+000	 1.717943e+000	-0.000000e+000	 1.295432e+001	 0.000000e+000	-7.010000e+002	 3.254475e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-2.991631e+000	-3.799424e+000	-5.851049e+001	 2.057835e-001	 8.621350e-001	 7.329702e-002	 2.267005e+002	 5.471935e+002	-5.385200e+001	 5.471935e+002	 1.294235e+001	 0.000000e+000	-7.010000e+002	 3.003353e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-3.473637e+000	 2.680617e+000	-5.779140e+001	 9.184964e-002	 8.773404e-001	-1.095333e-002	 2.263687e+002	 5.468603e+002	-5.409990e+001	 5.468603e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
