Date 26-Apr-2021 18:07:42
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.400000e+001	 0.000000e+000	-2.476342e+001	-0.000000e+000	 6.547184e+001	 0.000000e+000	 0.000000e+000	 4.340020e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-1.237217e+000	 2.357288e-001	-9.111365e+000	-1.677362e-001	 1.427072e-001	-1.710844e-001	 1.808888e+002	 5.011527e+002	-8.724092e+000	 5.011527e+002	 6.547327e+001	 0.000000e+000	 0.000000e+000	 4.347740e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.134624e-001	 3.313036e-001	-9.134208e+000	-2.121526e-001	 1.496613e-001	 2.697648e-001	 1.810563e+002	 5.013213e+002	-8.294770e+000	 5.013213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-2.436400e+001	-0.000000e+000	 6.547189e+001	 0.000000e+000	 0.000000e+000	 4.340076e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-1.222062e+000	 2.279925e-001	-9.111534e+000	-1.682267e-001	 1.431521e-001	-1.657821e-001	 1.808899e+002	 5.011538e+002	-8.720344e+000	 5.011538e+002	 6.547330e+001	 0.000000e+000	 0.000000e+000	 4.347671e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.036524e-001	 3.299090e-001	-9.134008e+000	-2.119261e-001	 1.499865e-001	 2.679516e-001	 1.810547e+002	 5.013196e+002	-8.297944e+000	 5.013196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-2.396457e+001	-0.000000e+000	 6.547194e+001	 0.000000e+000	 0.000000e+000	 4.340132e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	-1.206907e+000	 2.202555e-001	-9.111702e+000	-1.687171e-001	 1.435968e-001	-1.604801e-001	 1.808910e+002	 5.011549e+002	-8.716595e+000	 5.011549e+002	 6.547334e+001	 0.000000e+000	 0.000000e+000	 4.347602e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.938421e-001	 3.285146e-001	-9.133806e+000	-2.116997e-001	 1.503118e-001	 2.661384e-001	 1.810531e+002	 5.013180e+002	-8.301119e+000	 5.013180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-2.356516e+001	-0.000000e+000	 6.547199e+001	 0.000000e+000	 0.000000e+000	 4.340188e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-1.191750e+000	 2.125179e-001	-9.111869e+000	-1.692076e-001	 1.440412e-001	-1.551782e-001	 1.808920e+002	 5.011560e+002	-8.712847e+000	 5.011560e+002	 6.547338e+001	 0.000000e+000	 0.000000e+000	 4.347534e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.840313e-001	 3.271203e-001	-9.133605e+000	-2.114732e-001	 1.506371e-001	 2.643252e-001	 1.810515e+002	 5.013164e+002	-8.304293e+000	 5.013164e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-2.316574e+001	-0.000000e+000	 6.547203e+001	 0.000000e+000	 0.000000e+000	 4.340244e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	-1.176593e+000	 2.047796e-001	-9.112038e+000	-1.696981e-001	 1.444855e-001	-1.498765e-001	 1.808931e+002	 5.011570e+002	-8.709097e+000	 5.011570e+002	 6.547342e+001	 0.000000e+000	 0.000000e+000	 4.347465e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.742201e-001	 3.257263e-001	-9.133405e+000	-2.112468e-001	 1.509624e-001	 2.625120e-001	 1.810499e+002	 5.013148e+002	-8.307468e+000	 5.013148e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-2.276632e+001	-0.000000e+000	 6.547208e+001	 0.000000e+000	 0.000000e+000	 4.340300e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-1.161434e+000	 1.970407e-001	-9.112205e+000	-1.701885e-001	 1.449295e-001	-1.445750e-001	 1.808942e+002	 5.011581e+002	-8.705349e+000	 5.011581e+002	 6.547345e+001	 0.000000e+000	 0.000000e+000	 4.347396e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.644086e-001	 3.243325e-001	-9.133204e+000	-2.110205e-001	 1.512878e-001	 2.606988e-001	 1.810483e+002	 5.013131e+002	-8.310642e+000	 5.013131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-2.236691e+001	-0.000000e+000	 6.547213e+001	 0.000000e+000	 0.000000e+000	 4.340356e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-1.146275e+000	 1.893011e-001	-9.112373e+000	-1.706790e-001	 1.453734e-001	-1.392737e-001	 1.808953e+002	 5.011593e+002	-8.701599e+000	 5.011593e+002	 6.547349e+001	 0.000000e+000	 0.000000e+000	 4.347328e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.545966e-001	 3.229390e-001	-9.133004e+000	-2.107941e-001	 1.516132e-001	 2.588857e-001	 1.810466e+002	 5.013115e+002	-8.313816e+000	 5.013115e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-2.196749e+001	-0.000000e+000	 6.547218e+001	 0.000000e+000	 0.000000e+000	 4.340412e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-1.131114e+000	 1.815609e-001	-9.112541e+000	-1.711694e-001	 1.458171e-001	-1.339726e-001	 1.808964e+002	 5.011603e+002	-8.697851e+000	 5.011603e+002	 6.547353e+001	 0.000000e+000	 0.000000e+000	 4.347259e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.447843e-001	 3.215456e-001	-9.132802e+000	-2.105677e-001	 1.519387e-001	 2.570725e-001	 1.810450e+002	 5.013099e+002	-8.316990e+000	 5.013099e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-2.156808e+001	-0.000000e+000	 6.547223e+001	 0.000000e+000	 0.000000e+000	 4.340468e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-1.115953e+000	 1.738200e-001	-9.112708e+000	-1.716599e-001	 1.462605e-001	-1.286717e-001	 1.808974e+002	 5.011614e+002	-8.694101e+000	 5.011614e+002	 6.547356e+001	 0.000000e+000	 0.000000e+000	 4.347190e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.349716e-001	 3.201524e-001	-9.132602e+000	-2.103414e-001	 1.522642e-001	 2.552593e-001	 1.810434e+002	 5.013083e+002	-8.320164e+000	 5.013083e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-2.116867e+001	-0.000000e+000	 6.547228e+001	 0.000000e+000	 0.000000e+000	 4.340524e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-1.100790e+000	 1.660784e-001	-9.112877e+000	-1.721503e-001	 1.467038e-001	-1.233710e-001	 1.808985e+002	 5.011625e+002	-8.690351e+000	 5.011625e+002	 6.547360e+001	 0.000000e+000	 0.000000e+000	 4.347122e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.251585e-001	 3.187595e-001	-9.132401e+000	-2.101151e-001	 1.525898e-001	 2.534461e-001	 1.810418e+002	 5.013067e+002	-8.323337e+000	 5.013067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-2.076926e+001	-0.000000e+000	 6.547233e+001	 0.000000e+000	 0.000000e+000	 4.340580e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-1.085626e+000	 1.583362e-001	-9.113044e+000	-1.726408e-001	 1.471468e-001	-1.180705e-001	 1.808996e+002	 5.011636e+002	-8.686601e+000	 5.011636e+002	 6.547364e+001	 0.000000e+000	 0.000000e+000	 4.347053e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.153450e-001	 3.173668e-001	-9.132201e+000	-2.098888e-001	 1.529154e-001	 2.516330e-001	 1.810402e+002	 5.013050e+002	-8.326511e+000	 5.013050e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-2.036986e+001	-0.000000e+000	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.340636e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	-1.070461e+000	 1.505934e-001	-9.113212e+000	-1.731313e-001	 1.475897e-001	-1.127702e-001	 1.809007e+002	 5.011647e+002	-8.682852e+000	 5.011647e+002	 6.547368e+001	 0.000000e+000	 0.000000e+000	 4.346984e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.055311e-001	 3.159743e-001	-9.132000e+000	-2.096626e-001	 1.532410e-001	 2.498198e-001	 1.810386e+002	 5.013034e+002	-8.329685e+000	 5.013034e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	-1.997045e+001	-0.000000e+000	 6.547243e+001	 0.000000e+000	 0.000000e+000	 4.340692e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	-1.055295e+000	 1.428499e-001	-9.113380e+000	-1.736217e-001	 1.480323e-001	-1.074701e-001	 1.809018e+002	 5.011657e+002	-8.679101e+000	 5.011657e+002	 6.547371e+001	 0.000000e+000	 0.000000e+000	 4.346915e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.957168e-001	 3.145820e-001	-9.131799e+000	-2.094363e-001	 1.535668e-001	 2.480066e-001	 1.810370e+002	 5.013018e+002	-8.332858e+000	 5.013018e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	-1.957105e+001	-0.000000e+000	 6.547249e+001	 0.000000e+000	 0.000000e+000	 4.340748e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-1.040129e+000	 1.351057e-001	-9.113547e+000	-1.741122e-001	 1.484748e-001	-1.021701e-001	 1.809028e+002	 5.011668e+002	-8.675351e+000	 5.011668e+002	 6.547375e+001	 0.000000e+000	 0.000000e+000	 4.346847e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.859021e-001	 3.131899e-001	-9.131599e+000	-2.092101e-001	 1.538925e-001	 2.461935e-001	 1.810354e+002	 5.013002e+002	-8.336031e+000	 5.013002e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	-1.917164e+001	-0.000000e+000	 6.547254e+001	 0.000000e+000	 0.000000e+000	 4.340803e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	-1.024961e+000	 1.273609e-001	-9.113714e+000	-1.746026e-001	 1.489170e-001	-9.687037e-002	 1.809039e+002	 5.011680e+002	-8.671600e+000	 5.011680e+002	 6.547379e+001	 0.000000e+000	 0.000000e+000	 4.346778e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.760871e-001	 3.117980e-001	-9.131398e+000	-2.089839e-001	 1.542183e-001	 2.443803e-001	 1.810338e+002	 5.012986e+002	-8.339204e+000	 5.012986e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	-1.877224e+001	-0.000000e+000	 6.547259e+001	 0.000000e+000	 0.000000e+000	 4.340859e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-1.009792e+000	 1.196154e-001	-9.113882e+000	-1.750931e-001	 1.493590e-001	-9.157081e-002	 1.809050e+002	 5.011690e+002	-8.667850e+000	 5.011690e+002	 6.547382e+001	 0.000000e+000	 0.000000e+000	 4.346709e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.662716e-001	 3.104064e-001	-9.131198e+000	-2.087577e-001	 1.545442e-001	 2.425672e-001	 1.810322e+002	 5.012969e+002	-8.342377e+000	 5.012969e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 0.000000e+000	-1.837284e+001	-0.000000e+000	 6.547264e+001	 0.000000e+000	 0.000000e+000	 4.340915e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	-9.946218e-001	 1.118693e-001	-9.114049e+000	-1.755835e-001	 1.498009e-001	-8.627145e-002	 1.809061e+002	 5.011701e+002	-8.664099e+000	 5.011701e+002	 6.547386e+001	 0.000000e+000	 0.000000e+000	 4.346641e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.564558e-001	 3.090149e-001	-9.130997e+000	-2.085315e-001	 1.548701e-001	 2.407540e-001	 1.810305e+002	 5.012953e+002	-8.345550e+000	 5.012953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 0.000000e+000	-1.797345e+001	-0.000000e+000	 6.547270e+001	 0.000000e+000	 0.000000e+000	 4.340971e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	-9.794508e-001	 1.041225e-001	-9.114217e+000	-1.760740e-001	 1.502425e-001	-8.097227e-002	 1.809072e+002	 5.011712e+002	-8.660348e+000	 5.011712e+002	 6.547390e+001	 0.000000e+000	 0.000000e+000	 4.346572e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.466395e-001	 3.076237e-001	-9.130796e+000	-2.083054e-001	 1.551960e-001	 2.389408e-001	 1.810289e+002	 5.012937e+002	-8.348723e+000	 5.012937e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 0.000000e+000	-1.757405e+001	-0.000000e+000	 6.547275e+001	 0.000000e+000	 0.000000e+000	 4.341027e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	-9.642787e-001	 9.637501e-002	-9.114385e+000	-1.765644e-001	 1.506840e-001	-7.567329e-002	 1.809083e+002	 5.011723e+002	-8.656598e+000	 5.011723e+002	 6.547394e+001	 0.000000e+000	 0.000000e+000	 4.346503e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.368229e-001	 3.062327e-001	-9.130595e+000	-2.080793e-001	 1.555220e-001	 2.371277e-001	 1.810273e+002	 5.012921e+002	-8.351895e+000	 5.012921e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 0.000000e+000	-1.717466e+001	-0.000000e+000	 6.547281e+001	 0.000000e+000	 0.000000e+000	 4.341083e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	-9.491057e-001	 8.862691e-002	-9.114551e+000	-1.770549e-001	 1.511252e-001	-7.037450e-002	 1.809094e+002	 5.011734e+002	-8.652846e+000	 5.011734e+002	 6.547397e+001	 0.000000e+000	 0.000000e+000	 4.346435e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.270059e-001	 3.048418e-001	-9.130395e+000	-2.078532e-001	 1.558480e-001	 2.353145e-001	 1.810257e+002	 5.012905e+002	-8.355068e+000	 5.012905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
